Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014776933333333332,0.02125297217354608,0.059528,0.003018,0.004508,0.9683730720102384,1.6760810424009942,0.016375626666666664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.013744545454545455,0.02133870053852219,0.059528,0.003018,0.004148,2.1288585489779885,1.9313375261350536,0.0156581652892562,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.013744545454545455,0.02133870053852219,0.059528,0.003018,0.004148,2.1288585489779885,1.9313375261350536,0.0156581652892562,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011594684210526318,0.022108079194550455,0.100209,0.003162,0.004762,16.48791261626703,3.9871285878373244,0.010989994459833797,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,67.5,55.86143571373726,107.0,28.0,67.5,,,39.5,2.0,3.289025,,3.289025,3.289025,3.289025,,,0.0,48.333333333333336,51.597803570823956,107,10,28.0,,1.4979435532443353,39.111111111111114,3,1.6445124999999998,2.190545390331024,3.193462,0.095563,1.6445124999999998,,,1.5489495,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,3.193462,,3.193462,3.193462,3.193462,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.095563,,0.095563,0.095563,0.095563,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.095563,,0.095563,0.095563,0.095563,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.095563,,0.095563,0.095563,0.095563,,,0.0,,,,,,,,,,,,,,,,,
