Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.256627,,0.256627,0.256627,0.256627,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.256627,,0.256627,0.256627,0.256627,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.256627,,0.256627,0.256627,0.256627,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.256627,,0.256627,0.256627,0.256627,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.256627,,0.256627,0.256627,0.256627,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.256627,,0.256627,0.256627,0.256627,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.256627,,0.256627,0.256627,0.256627,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.256627,,0.256627,0.256627,0.256627,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,61.5,2.1213203435596424,63,60,61.5,,,1.5,2,1.882948,,1.882948,1.882948,1.882948,,,0.0,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,1.882948,,1.882948,1.882948,1.882948,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,61.5,2.1213203435596424,63,60,61.5,,,1.5,2,1.882948,,1.882948,1.882948,1.882948,,,0.0,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,1.882948,,1.882948,1.882948,1.882948,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,61.5,2.1213203435596424,63,60,61.5,,,1.5,2,1.882948,,1.882948,1.882948,1.882948,,,0.0,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,1.882948,,1.882948,1.882948,1.882948,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,2.334912,,2.334912,2.334912,2.334912,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.167268,,0.167268,0.167268,0.167268,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,1.25109,1.5327557715983327,2.334912,0.167268,1.25109,,,1.083822,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.167268,,0.167268,0.167268,0.167268,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,1.25109,1.5327557715983327,2.334912,0.167268,1.25109,,,1.083822,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,37.333333333333336,28.21937868439582,57.0,5.0,50.0,,-1.6129234258972733,21.555555555555554,3.0,1.1115305,1.3353888339403246,2.055793,0.167268,1.1115305,,,0.9442625,37.333333333333336,28.21937868439582,57,5,50.0,,-1.6129234258972733,21.555555555555554,3,1.1115305,1.3353888339403246,2.055793,0.167268,1.1115305,,,0.9442625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,30.5,26.78930134711741,57.0,5.0,30.0,-5.493067386286734,0.02871143605504483,23.0,4.0,1.1030766666666667,0.9443760219321186,2.055793,0.167268,1.086169,,0.08054007130260166,0.6351442222222222,29.428571428571427,18.98997229116061,57,5,28.0,-0.8944020425759023,0.26387539287678474,13.755102040816327,7,0.5620121666666666,0.8415020805303851,2.055793,0.011075,0.1025515,1.1998726205335988,1.4800413362521707,0.6726458888888889,22.25,11.5,28.0,5.0,28.0,4.0,-2.0,8.625,4.0,0.38300399999999996,0.6417264152588703,1.124004,0.011075,0.013933,,1.7320121586928419,0.494
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,24.0,28.687976575562104,57.0,5.0,10.0,,1.673047754800516,22.0,3.0,1.570981,0.685627705601225,2.055793,1.086169,1.570981,,,0.484812,26.0,18.275666882497067,57,5,28.0,1.176854673885761,0.8088697843741351,12.333333333333334,6,0.640961,0.9156474770816552,2.055793,0.011075,0.037835,-0.014509545824836323,1.1965328760480767,0.744016,22.25,11.5,28.0,5.0,28.0,4.0,-2.0,8.625,4.0,0.38300399999999996,0.6417264152588703,1.124004,0.011075,0.013933,,1.7320121586928419,0.494
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.086169,,1.086169,1.086169,1.086169,,,0.0,19.8,11.366617790706258,28,5,28.0,-2.7008190436024497,-0.7175021546062926,9.84,5,0.287253,0.5327457879902321,1.086169,0.011075,0.025884,3.9897058582721563,1.996972851485716,0.399458,22.25,11.5,28.0,5.0,28.0,4.0,-2.0,8.625,4.0,0.38300399999999996,0.6417264152588703,1.124004,0.011075,0.013933,,1.7320121586928419,0.494
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.086169,,1.086169,1.086169,1.086169,,,0.0,19.8,11.366617790706258,28,5,28.0,-2.7008190436024497,-0.7175021546062926,9.84,5,0.287253,0.5327457879902321,1.086169,0.011075,0.025884,3.9897058582721563,1.996972851485716,0.399458,22.25,11.5,28.0,5.0,28.0,4.0,-2.0,8.625,4.0,0.38300399999999996,0.6417264152588703,1.124004,0.011075,0.013933,,1.7320121586928419,0.494
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,23.5,9.0,28,10,28.0,4.0,-1.9999999999999998,6.75,4,0.020947666666666667,0.014694507862917129,0.037835,0.011075,0.013933,,1.6586317148526204,0.011258222222222223,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.012504,0.0020209111806311526,0.013933,0.011075,0.012504,,,0.0014289999999999997
