Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.2,31.76790833529963,0.0018944000000000003,0.0005098389941932649,46.0,0.0,36.0
Unknown,Unknown,28.2,31.76790833529963,0.0017794,0.00042542719706196503,48.0,0.0,36.8
Unknown,Unknown,28.2,31.76790833529963,0.0017732000000000002,0.000424840205253693,133.0,0.0,54.2
Unknown,Unknown,16.6,25.93838853899756,0.0018878000000000002,0.0002955955006423474,134.0,0.0,72.0
Unknown,Unknown,5.0,0.0,0.0019200000000000003,0.0002681203088167698,135.0,45.0,99.0
Unknown,Unknown,5.0,0.0,0.0018048,1.7079227148791022e-05,135.0,48.0,99.8
Unknown,Unknown,5.0,0.0,0.0017989999999999998,1.3472193585307465e-05,136.0,49.0,117.4
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.6754103974847516e-05,136.0,49.0,100.8
Unknown,Unknown,5.0,0.0,0.0018058000000000002,1.6208022704821264e-05,137.0,49.0,101.4
Unknown,Unknown,5.0,0.0,0.001863,0.00012103098776759612,170.0,49.0,108.4
Unknown,Unknown,5.0,0.0,0.0018602,0.00012234255187791368,170.0,50.0,108.8
Unknown,Unknown,6.4,3.1304951684997055,0.0120258,0.022694825218538255,170.0,50.0,95.4
Unknown,Unknown,6.4,3.1304951684997055,0.0118144,0.022818198719443215,170.0,51.0,99.2
Unknown,Unknown,7.4,3.361547262794322,0.21957620000000003,0.4595012257238277,211.0,51.0,114.0
Unknown,Unknown,12.0,9.460443964212251,0.22102080000000002,0.4586570789143018,211.0,2.0,80.4
Unknown,Unknown,16.6,10.714476188783099,0.22123160000000003,0.45853136599670036,211.0,2.0,97.8
Unknown,Unknown,19.8,11.366617790706258,0.21160940000000003,0.46343274748802554,248.0,2.0,133.6
Unknown,Unknown,24.4,8.049844718999243,0.21174980000000004,0.46335300184923806,248.0,2.0,157.8
Unknown,Unknown,28.0,0.0,0.0064212,0.005147133882074567,248.0,2.0,126.0
Unknown,Unknown,28.0,0.0,0.0052882,0.004975379251876182,248.0,52.0,163.6
Unknown,Unknown,28.0,0.0,0.0067816000000000005,0.005181807821600488,248.0,52.0,163.2
Unknown,Unknown,28.0,0.0,0.0063624,0.005487104546115373,190.0,52.0,137.2
Unknown,Unknown,28.0,0.0,0.014695,0.01659314822449314,190.0,52.0,133.4
Unknown,Unknown,28.0,0.0,0.0160938,0.016809193234655847,190.0,5.0,124.0
Unknown,Unknown,24.8,7.155417527999327,0.2780648,0.5790229851851306,171.0,5.0,100.0
Unknown,Unknown,20.2,10.963576058932597,0.27615219999999996,0.5801431560509009,171.0,5.0,86.8
Unknown,Unknown,16.6,10.714476188783099,0.3551958,0.5601007036879172,211.0,5.0,105.4
Unknown,Unknown,16.6,10.714476188783099,0.3471232,0.5659828161748376,211.0,5.0,99.2
Unknown,Unknown,16.6,10.714476188783099,0.3437994,0.5684206902420952,249.0,70.0,148.0
Unknown,Unknown,19.8,11.366617790706258,0.08224100000000001,0.17631961227980283,249.0,70.0,172.2
Unknown,Unknown,24.4,8.049844718999243,0.0824384,0.17620610968209927,249.0,3.0,158.8
Unknown,Unknown,28.0,0.0,0.0053506,0.004110863571076033,249.0,3.0,127.2
Unknown,Unknown,28.0,0.0,0.0085358,0.006860715246969517,249.0,3.0,123.0
Unknown,Unknown,28.0,0.0,0.0110766,0.007257451846206077,191.0,3.0,100.6
Unknown,Unknown,28.0,0.0,0.0121576,0.006631775652116105,137.0,3.0,63.8
Unknown,Unknown,28.0,0.0,0.013248200000000002,0.004643498110261272,172.0,7.0,97.6
Unknown,Unknown,28.0,0.0,0.0145906,0.005199781178088171,172.0,7.0,96.6
Unknown,Unknown,28.0,0.0,0.011193600000000001,0.007062517419447544,191.0,7.0,111.0
Unknown,Unknown,24.4,8.049844718999243,0.012948999999999999,0.009536415705074942,211.0,7.0,125.8
Unknown,Unknown,24.4,8.049844718999243,0.0129468,0.009536948998500517,211.0,5.0,125.4
Unknown,Unknown,24.4,8.049844718999243,0.0129996,0.009497877752424486,250.0,5.0,141.0
Unknown,Unknown,24.4,8.049844718999243,0.009674,0.009818026023595577,250.0,5.0,159.6
Unknown,Unknown,24.4,8.049844718999243,0.009685000000000001,0.009806897062781888,250.0,5.0,123.0
Unknown,Unknown,28.0,0.0,0.0052454,0.0039593437334992775,250.0,5.0,91.6
Unknown,Unknown,28.0,0.0,0.005316400000000001,0.004091400347069448,250.0,8.0,125.4
Unknown,Unknown,28.0,0.0,0.0056478,0.004367353054196558,174.0,8.0,85.2
Unknown,Unknown,28.0,0.0,0.0085452,0.006053635577072673,174.0,8.0,81.0
Unknown,Unknown,28.0,0.0,0.011357,0.005340054681367973,174.0,49.0,107.0
Unknown,Unknown,28.0,0.0,0.0126732,0.0034228945645462115,192.0,49.0,134.6
Unknown,Unknown,28.0,0.0,0.0164252,0.0084030560631237,192.0,49.0,138.2
Unknown,Unknown,24.8,7.155417527999327,0.0333556,0.034567937236693776,192.0,71.0,142.6
Unknown,Unknown,20.2,10.963576058932597,0.0301558,0.03713279399937473,192.0,71.0,132.8
Unknown,Unknown,16.6,10.714476188783099,0.5401940000000001,1.1330486565013438,211.0,71.0,147.4
Unknown,Unknown,16.6,10.714476188783099,0.5416106,1.1322244998348605,251.0,71.0,159.2
Unknown,Unknown,16.6,10.714476188783099,0.5362966,1.1352830019635194,251.0,71.0,149.2
Unknown,Unknown,19.8,11.366617790706258,0.5187212000000001,1.1444891802032033,251.0,6.0,136.2
Unknown,Unknown,24.4,8.049844718999243,0.5197698,1.143898231695766,251.0,6.0,132.0
Unknown,Unknown,28.0,0.0,0.015672600000000002,0.017518850769956344,251.0,6.0,128.4
Unknown,Unknown,28.0,0.0,0.012491200000000001,0.018566322891192,194.0,6.0,117.0
Unknown,Unknown,28.0,0.0,0.013095200000000001,0.01825278317681991,194.0,6.0,116.4
Unknown,Unknown,28.0,0.0,0.013028600000000001,0.018286163424841198,194.0,50.0,126.4
Unknown,Unknown,28.0,0.0,0.0151642,0.01788058735612452,194.0,9.0,118.2
Unknown,Unknown,24.8,7.155417527999327,0.1427252,0.30226175682874606,194.0,9.0,94.0
Unknown,Unknown,20.2,10.963576058932597,0.1426034,0.30233306906258206,139.0,9.0,69.6
Unknown,Unknown,15.6,11.674759098157015,0.1417516,0.30281745028036283,176.0,9.0,77.0
Unknown,Unknown,11.0,9.974968671630002,0.1410314,0.3032263125213575,176.0,9.0,77.2
Unknown,Unknown,6.4,3.1304951684997055,0.138084,0.30480462067035663,176.0,8.0,77.0
Unknown,Unknown,5.0,0.0,0.0017818,0.0006074793823661837,177.0,8.0,98.0
Unknown,Unknown,5.0,0.0,0.0020698,0.00023042395708779945,178.0,8.0,119.2
Unknown,Unknown,5.0,0.0,0.0019838,0.00013891436210845885,178.0,8.0,95.6
Unknown,Unknown,5.0,0.0,0.0019806,0.00013952347472737347,178.0,8.0,86.0
Unknown,Unknown,5.0,0.0,0.0019548000000000005,0.00015717569786706856,179.0,9.0,120.2
Unknown,Unknown,5.0,0.0,0.002006,0.00014471005493745076,180.0,9.0,120.8
Unknown,Unknown,5.0,0.0,0.0019264,0.00011235123497318576,180.0,9.0,97.0
Unknown,Unknown,5.0,0.0,0.0018908000000000002,0.00012315924650630177,180.0,9.0,87.4
Unknown,Unknown,6.0,2.23606797749979,0.0067729999999999995,0.01095233922502403,211.0,10.0,127.8
Unknown,Unknown,10.6,9.964938534682489,0.0084204,0.010636384479699857,211.0,10.0,120.0
Unknown,Unknown,15.2,11.861703081766969,0.0089056,0.010325582395196892,211.0,7.0,85.4
Unknown,Unknown,19.8,11.366617790706258,0.0088162,0.010404023438074329,253.0,7.0,124.2
Unknown,Unknown,24.4,8.049844718999243,0.0092048,0.010108104258465086,253.0,7.0,151.0
Unknown,Unknown,28.0,0.0,0.004710000000000001,0.0032205553092595697,253.0,7.0,120.8
Unknown,Unknown,28.0,0.0,0.0164848,0.02934382498414274,253.0,7.0,131.6
Unknown,Unknown,28.0,0.0,0.016642599999999997,0.029265312877193025,253.0,52.0,140.6
Unknown,Unknown,28.0,0.0,0.021977000000000003,0.02819495651707943,195.0,52.0,129.0
Unknown,Unknown,24.8,7.155417527999327,0.2832324,0.5745882613344099,195.0,52.0,114.8
Unknown,Unknown,20.2,10.963576058932597,0.2826076,0.5749695250770254,195.0,52.0,117.4
Unknown,Unknown,16.6,10.714476188783099,0.8654774,1.3106924868594463,211.0,52.0,120.8
Unknown,Unknown,16.6,10.714476188783099,0.8656886,1.3105193021477404,211.0,8.0,112.0
Unknown,Unknown,16.6,10.714476188783099,0.8605311999999999,1.3146840437005007,254.0,8.0,123.8
Unknown,Unknown,19.8,11.366617790706258,0.6018042,1.3313005058472709,254.0,8.0,138.2
Unknown,Unknown,24.4,8.049844718999243,0.6022418,1.331053890173948,254.0,8.0,160.0
Unknown,Unknown,28.0,0.0,0.005969400000000001,0.006078419185939714,254.0,8.0,142.4
Unknown,Unknown,28.0,0.0,0.0052968,0.006210406967341191,254.0,61.0,153.0
Unknown,Unknown,28.0,0.0,0.0130492,0.016731990607814717,182.0,53.0,112.8
Unknown,Unknown,28.0,0.0,0.0104678,0.017082392563689663,195.0,53.0,122.8
Unknown,Unknown,28.0,0.0,0.0106622,0.016980735723165823,195.0,53.0,114.6
Unknown,Unknown,28.0,0.0,0.013219199999999997,0.016283492168450844,196.0,53.0,129.2
Unknown,Unknown,28.0,0.0,0.0135594,0.01603210252275103,196.0,12.0,119.4
Unknown,Unknown,23.4,10.285912696499032,0.0057862,0.0050708407291099175,196.0,11.0,111.0
Unknown,Unknown,18.8,12.597618822618822,0.005508,0.005264220217658072,196.0,11.0,74.4
Unknown,Unknown,14.2,12.597618822618822,0.0050846,0.005502990032700404,196.0,11.0,58.6
Unknown,Unknown,9.6,10.28591269649903,0.0025376,0.00120873789549265,63.0,11.0,32.0
Unknown,Unknown,5.0,0.0,0.0020284,0.00014146130212888604,63.0,11.0,32.2
Unknown,Unknown,5.0,0.0,0.0019644,0.0001488465652946012,63.0,12.0,32.8
Unknown,Unknown,6.4,3.1304951684997055,0.011033,0.020341955842543752,74.0,13.0,45.2
Unknown,Unknown,7.8,3.8340579025361627,0.0122004,0.019841598657870288,74.0,13.0,47.6
Unknown,Unknown,7.8,3.8340579025361627,0.0119598,0.020003301345028025,74.0,13.0,49.8
Unknown,Unknown,7.8,3.8340579025361627,0.011959999999999998,0.02000317864740502,74.0,14.0,50.2
Unknown,Unknown,7.8,3.8340579025361623,0.012011199999999998,0.019971047223418206,74.0,15.0,50.6
Unknown,Unknown,6.4,3.1304951684997055,0.0028888,0.0027161990354169553,74.0,15.0,48.6
Unknown,Unknown,5.0,0.0,0.0017536,0.0005658611137019401,74.0,15.0,46.8
Unknown,Unknown,5.0,0.0,0.0020288,0.00014175048500798855,65.0,15.0,35.4
Unknown,Unknown,5.0,0.0,0.0019648,0.00014933586307381088,65.0,16.0,36.0
Unknown,Unknown,5.0,0.0,0.0019522,0.0001396341648737872,67.0,17.0,46.2
Unknown,Unknown,5.0,0.0,0.0020702000000000003,0.00021650334870389423,198.0,17.0,73.0
Unknown,Unknown,5.0,0.0,0.0020828,0.00021097677597309145,198.0,17.0,73.6
Unknown,Unknown,5.0,0.0,0.0020552,0.00021015755994015543,198.0,18.0,74.0
Unknown,Unknown,16.6,25.93838853899756,0.0028154,0.0015787305976638318,198.0,19.0,97.0
Unknown,Unknown,16.6,25.93838853899756,0.0027706,0.0016099559931873914,198.0,19.0,97.4
Unknown,Unknown,16.6,25.93838853899756,0.0027706000000000002,0.0016099559931873912,184.0,19.0,94.6
Unknown,Unknown,16.6,25.93838853899756,0.0027803999999999997,0.0016044834994477192,184.0,19.0,95.0
Unknown,Unknown,16.6,25.93838853899756,0.0028784000000000006,0.0015596199216475787,199.0,69.0,131.0
Unknown,Unknown,5.0,0.0,0.0021730000000000005,0.0002801686991796193,199.0,69.0,118.6
Unknown,Unknown,5.0,0.0,0.0022306,0.0002005475006077114,199.0,20.0,108.8
Unknown,Unknown,5.0,0.0,0.002173,0.0001804397406338193,199.0,20.0,86.4
Unknown,Unknown,5.0,0.0,0.0022554,0.0002185435883296511,199.0,20.0,109.4
Unknown,Unknown,5.0,0.0,0.0021184000000000003,0.0002440149585578721,185.0,20.0,84.2
Unknown,Unknown,5.0,0.0,0.002055,0.00028815447246225426,185.0,20.0,74.2
Unknown,Unknown,5.0,0.0,0.0021379999999999997,0.00035023634877036965,185.0,21.0,81.0
Unknown,Unknown,5.0,0.0,0.0022148000000000003,0.00038337018663427646,185.0,21.0,77.6
Unknown,Unknown,5.0,0.0,0.0022150000000000004,0.00038355247359390075,73.0,21.0,51.6
Unknown,Unknown,5.0,0.0,0.0023518,0.00031964621067674177,55.0,21.0,48.0
Unknown,Unknown,5.0,0.0,0.0024052,0.0002002403555729962,119.0,54.0,67.6
Unknown,Unknown,5.0,0.0,0.0023094,0.00025392380746987853,147.0,55.0,86.2
Unknown,Unknown,5.0,0.0,0.0021682000000000003,0.0003140823140515874,147.0,55.0,90.2
Unknown,Unknown,5.0,0.0,0.0020312000000000004,0.0002838374534835035,147.0,55.0,94.4
Unknown,Unknown,6.0,2.23606797749979,0.0022486,0.0007539292407116201,211.0,75.0,125.6
Unknown,Unknown,6.0,2.23606797749979,0.002173,0.0007969244004295513,211.0,22.0,106.2
Unknown,Unknown,6.0,2.23606797749979,0.0022494,0.0007964209314175514,211.0,22.0,88.0
Unknown,Unknown,6.0,2.23606797749979,0.0023714,0.0007538463371271363,211.0,22.0,84.4
Unknown,Unknown,6.0,2.23606797749979,0.0023742,0.0007512614059034311,211.0,22.0,84.6
Unknown,Unknown,5.0,0.0,0.0020165999999999995,0.0003534166096832462,148.0,22.0,72.0
Unknown,Unknown,5.0,0.0,0.0020474,0.00032075114964719923,148.0,56.0,83.2
Unknown,Unknown,5.0,0.0,0.001924,0.00026619353861429473,149.0,57.0,101.8
Unknown,Unknown,9.6,10.285912696499032,0.0021676,0.0008104559210715904,149.0,77.0,106.2
Unknown,Unknown,9.6,10.285912696499032,0.0021674000000000003,0.0008105620272378913,149.0,78.0,106.8
Unknown,Unknown,17.6,18.270194306574847,0.0025934,0.0010796549448782236,150.0,78.0,107.2
Unknown,Unknown,17.6,18.270194306574847,0.0025864,0.0010859934622270983,150.0,79.0,121.6
Unknown,Unknown,17.6,18.270194306574847,0.0025948,0.0010783418752881668,150.0,79.0,108.0
Unknown,Unknown,13.0,17.88854381999832,0.00223,0.0009465569185210153,151.0,80.0,122.4
Unknown,Unknown,13.0,17.88854381999832,0.0022366,0.0009431183912955998,151.0,81.0,122.8
Unknown,Unknown,5.0,0.0,0.0021302,0.0007053330419029013,200.0,81.0,132.8
Unknown,Unknown,5.0,0.0,0.0021301999999999996,0.0007053330419029013,200.0,81.0,119.4
Unknown,Unknown,6.4,3.1304951684997055,0.1349066,0.29672611479999533,200.0,75.0,118.2
Unknown,Unknown,6.4,3.1304951684997055,0.1347014,0.29684151498114275,200.0,75.0,103.0
Unknown,Unknown,6.4,3.1304951684997055,0.1347014,0.29684151498114275,200.0,75.0,103.4
Unknown,Unknown,6.4,3.1304951684997055,0.1347012,0.2968416255711116,201.0,75.0,103.6
Unknown,Unknown,6.4,3.1304951684997055,0.134702,0.29684117781820635,201.0,75.0,104.0
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.00093732251653313,201.0,75.0,106.2
Unknown,Unknown,5.0,0.0,0.0024568,0.00085274187184634,202.0,84.0,131.6
Unknown,Unknown,5.0,0.0,0.002444,0.000864415120182427,202.0,85.0,132.2
Unknown,Unknown,6.0,2.23606797749979,0.024585000000000003,0.05004228295651589,211.0,85.0,134.2
Unknown,Unknown,10.6,9.964938534682489,0.0260284,0.049319352801917425,211.0,86.0,147.6
Unknown,Unknown,15.2,11.861703081766969,0.026650199999999995,0.048956656204238454,211.0,0.0,130.4
Unknown,Unknown,19.8,11.366617790706258,0.0263654,0.049129627439051485,211.0,0.0,92.6
Unknown,Unknown,24.4,8.049844718999243,0.0263222,0.04915672436910336,211.0,0.0,115.8
Unknown,Unknown,28.0,0.0,0.004678,0.003051298821813426,203.0,0.0,75.6
Unknown,Unknown,28.0,0.0,0.0041421999999999995,0.002223613770419674,203.0,0.0,56.8
Unknown,Unknown,28.0,0.0,0.0053486,0.0038340594413754205,203.0,10.0,85.2
Unknown,Unknown,28.0,0.0,0.014726800000000002,0.019369302651360477,203.0,10.0,121.8
Unknown,Unknown,28.0,0.0,0.0183884,0.01793945469628327,196.0,10.0,98.8
Unknown,Unknown,28.0,0.0,0.0177424,0.01855050863992683,196.0,58.0,134.0
Unknown,Unknown,23.4,10.285912696499032,0.016847599999999997,0.019330138250928264,196.0,88.0,140.2
Unknown,Unknown,18.8,12.597618822618822,0.0153266,0.020185939631337455,204.0,88.0,152.6
Unknown,Unknown,14.2,12.597618822618822,0.0059134,0.007837052622000186,204.0,88.0,131.4
Unknown,Unknown,9.6,10.28591269649903,0.0023066000000000002,0.0007010882968642395,204.0,89.0,132.0
Unknown,Unknown,5.0,0.0,0.0024560000000000003,0.0008539001698090942,205.0,89.0,135.8
Unknown,Unknown,5.0,0.0,0.0024432,0.0008655430087523092,205.0,90.0,136.4
Unknown,Unknown,6.4,3.1304951684997055,0.150227,0.33098516672352557,205.0,76.0,110.8
Unknown,Unknown,6.4,3.1304951684997055,0.150022,0.33110038304644107,205.0,76.0,108.0
Unknown,Unknown,6.4,3.1304951684997055,0.15002300000000002,0.33109982366123364,205.0,76.0,108.4
Unknown,Unknown,6.4,3.1304951684997055,0.14988220000000002,0.33117790810333353,206.0,76.0,108.6
Unknown,Unknown,6.4,3.1304951684997055,0.14988240000000003,0.33117779631309824,206.0,76.0,109.0
Unknown,Unknown,6.0,2.23606797749979,0.16122140000000001,0.3565325213312244,211.0,76.0,136.0
Unknown,Unknown,10.6,9.964938534682489,0.1624794,0.35583524628513125,211.0,11.0,123.0
Unknown,Unknown,15.2,11.861703081766969,0.1626266,0.3557523310658694,211.0,11.0,135.2
Unknown,Unknown,19.8,11.366617790706258,0.16251,0.35581794703190567,211.0,1.0,94.2
Unknown,Unknown,24.4,8.049844718999243,0.16256279999999998,0.35578815427891913,211.0,1.0,112.8
Unknown,Unknown,28.0,0.0,0.010353600000000001,0.015572998356129112,187.0,1.0,95.6
Unknown,Unknown,28.0,0.0,0.0098912,0.01572889748838106,187.0,1.0,112.4
Unknown,Unknown,28.0,0.0,0.0106138,0.015388994726751972,197.0,1.0,121.0
Unknown,Unknown,28.0,0.0,0.010764,0.015288509705003952,197.0,95.0,149.4
Unknown,Unknown,28.0,0.0,0.014213800000000002,0.014769922399931558,207.0,95.0,153.4
Unknown,Unknown,28.0,0.0,0.0086226,0.006522866647418143,207.0,60.0,140.4
Unknown,Unknown,23.4,10.285912696499032,0.0080448,0.007058204212120814,207.0,60.0,140.6
Unknown,Unknown,20.2,10.963576058932597,0.0351906,0.06007799566646677,207.0,60.0,116.6
Unknown,Unknown,15.6,11.674759098157015,0.0347728,0.060365659788492336,207.0,60.0,103.4
Unknown,Unknown,12.0,9.460443964212251,0.1462358,0.24789932413320534,211.0,60.0,104.2
Unknown,Unknown,12.0,9.460443964212251,0.1463446,0.2478246936269669,211.0,77.0,123.2
Unknown,Unknown,16.6,10.714476188783099,0.14667480000000002,0.24758503305369656,211.0,2.0,104.4
Unknown,Unknown,19.8,11.366617790706258,0.11892260000000002,0.2558872018513236,211.0,2.0,128.6
Unknown,Unknown,24.4,8.049844718999243,0.1202424,0.25514135636897445,211.0,2.0,132.6
Unknown,Unknown,28.0,0.0,0.006662800000000001,0.0032391849592142774,198.0,2.0,119.2
Unknown,Unknown,28.0,0.0,0.005443600000000001,0.002466884837198526,198.0,2.0,113.4
Unknown,Unknown,28.0,0.0,0.0051572,0.0028075347192866554,198.0,61.0,125.2
Unknown,Unknown,28.0,0.0,0.0185186,0.028882601558723894,209.0,61.0,127.4
Unknown,Unknown,23.4,10.285912696499032,0.017442199999999998,0.02949596913478179,209.0,61.0,127.6
Unknown,Unknown,18.8,12.597618822618822,0.0161262,0.030122377781310692,209.0,3.0,99.4
Unknown,Unknown,14.2,12.597618822618822,0.0156518,0.030369881580276207,209.0,3.0,75.0
Unknown,Unknown,9.6,10.28591269649903,0.0156334,0.03038018980849198,209.0,3.0,82.6
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,99.0,3.0,41.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,99.0,3.0,23.4
Unknown,Unknown,5.0,0.0,0.0020284,0.00011107564989681581,100.0,4.0,42.8
Unknown,Unknown,6.0,2.23606797749979,0.028182199999999998,0.05851005952569182,211.0,5.0,84.2
Unknown,Unknown,10.6,9.964938534682489,0.028771399999999996,0.05819425596482869,211.0,5.0,95.6
Unknown,Unknown,15.2,11.861703081766969,0.028741599999999996,0.058211336381326965,211.0,6.0,96.0
Unknown,Unknown,19.8,11.366617790706258,0.030684599999999996,0.05725314269802139,211.0,7.0,98.2
Unknown,Unknown,21.2,9.338094023943002,0.032145599999999996,0.05642079224275391,211.0,7.0,93.8
Unknown,Unknown,20.2,10.963576058932597,0.005729400000000001,0.0046847691832149,156.0,7.0,67.2
Unknown,Unknown,20.2,10.963576058932597,0.0073326,0.005620525802805285,210.0,7.0,78.0
Unknown,Unknown,20.2,10.963576058932597,0.009784999999999999,0.005378724988322046,210.0,17.0,102.0
Unknown,Unknown,20.2,10.963576058932597,0.008532799999999998,0.005521008259367123,210.0,78.0,127.6
Unknown,Unknown,23.4,10.285912696499032,0.0092364,0.005836550248220261,210.0,78.0,132.4
Unknown,Unknown,28.0,0.0,0.0158658,0.010650936095010617,210.0,62.0,129.2
Unknown,Unknown,28.0,0.0,0.0151844,0.010988155090823936,199.0,62.0,127.0
Unknown,Unknown,28.0,0.0,0.013465399999999999,0.011811187759916443,199.0,62.0,139.6
Unknown,Unknown,23.4,10.285912696499032,0.0127746,0.012473549386602034,199.0,62.0,148.8
Unknown,Unknown,18.8,12.597618822618822,0.010600199999999999,0.013406652106323936,199.0,62.0,149.0
Unknown,Unknown,14.2,12.597618822618822,0.0041746000000000005,0.0034157157815017337,199.0,25.0,141.6
Unknown,Unknown,29.8,43.74585694668696,0.4791793999999999,1.0651425111647266,191.0,25.0,114.4
Unknown,Unknown,25.2,45.16857314549575,0.47848859999999993,1.06552743812175,211.0,25.0,118.6
Unknown,Unknown,25.2,45.16857314549575,0.4784635999999999,1.0655414117317543,211.0,25.0,101.2
Unknown,Unknown,25.2,45.16857314549575,0.47846639999999996,1.0655398460744205,212.0,25.0,123.0
Unknown,Unknown,25.2,45.16857314549575,0.47858899999999993,1.0654713211454825,213.0,63.0,160.6
Unknown,Unknown,5.0,0.0,0.0021564,0.00026095555177079496,213.0,104.0,190.6
Unknown,Unknown,5.0,0.0,0.0020848,0.0002909865976295129,213.0,104.0,169.4
Unknown,Unknown,5.0,0.0,0.0020846,0.0002910992957737961,213.0,105.0,169.8
Unknown,Unknown,5.0,0.0,0.0020846,0.0002910992957737961,214.0,105.0,170.2
Unknown,Unknown,6.0,2.23606797749979,0.1058074,0.2321071025600035,214.0,105.0,169.8
Unknown,Unknown,10.6,9.964938534682489,0.10689559999999998,0.23151307825433964,215.0,105.0,170.2
Unknown,Unknown,15.2,11.861703081766969,0.10716319999999999,0.23136202643519524,215.0,9.0,151.0
Unknown,Unknown,19.8,11.366617790706258,0.10707419999999998,0.2314126966065172,215.0,9.0,132.8
Unknown,Unknown,24.4,8.049844718999243,0.10736199999999999,0.23124991255457805,215.0,9.0,128.4
Unknown,Unknown,28.0,0.0,0.0053774,0.003966838262394875,215.0,9.0,117.6
Unknown,Unknown,28.0,0.0,0.0059616,0.0045868160307559755,192.0,9.0,100.2
Unknown,Unknown,28.0,0.0,0.007209999999999999,0.004491310220859832,192.0,15.0,119.8
Unknown,Unknown,28.0,0.0,0.0100178,0.004423277370909493,192.0,19.0,120.6
Unknown,Unknown,28.0,0.0,0.0108706,0.002966202336321648,157.0,19.0,111.4
Unknown,Unknown,28.0,0.0,0.0127992,0.00533419939634806,200.0,19.0,120.0
Unknown,Unknown,28.0,0.0,0.0128138,0.005327321531501548,200.0,19.0,107.2
Unknown,Unknown,24.8,7.155417527999327,0.1168698,0.23083785253441427,200.0,19.0,101.6
Unknown,Unknown,20.2,10.963576058932597,0.1139138,0.23254801511666356,200.0,64.0,113.6
Unknown,Unknown,16.6,10.714476188783099,0.23614379999999996,0.3102740592600355,211.0,64.0,126.6
Unknown,Unknown,16.6,10.714476188783099,0.23299379999999997,0.3130750140137344,211.0,64.0,118.4
