Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.6,3.646916505762094,0.021064600000000003,0.023085142154641372,190.0,160.0,167.2
Coordinator,Coordinator,52.2,3.1144823004794873,0.09512,0.15769453147144957,190.0,161.0,168.0
Coordinator,Coordinator,52.6,3.361547262794322,0.0868576,0.16198436227241197,190.0,162.0,168.8
Coordinator,Coordinator,53.4,2.302172886644268,0.0827996,0.16346705015935167,166.0,162.0,164.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.08302659999999999,0.1633298440956214,167.0,163.0,165.0
Coordinator,Coordinator,53.4,1.51657508881031,0.2322752,0.33002001994833585,167.0,152.0,162.8
Coordinator,Coordinator,51.4,3.7815340802378072,0.159962,0.3306304101659435,191.0,152.0,168.2
Coordinator,Coordinator,51.4,3.7815340802378072,0.1993648,0.3189205374786954,191.0,152.0,168.8
Coordinator,Coordinator,51.4,3.7815340802378072,0.20072779999999998,0.3180136325807433,191.0,152.0,169.4
Coordinator,Coordinator,51.6,3.8470768123342687,0.3456348,0.36745753658171176,253.0,152.0,186.6
Coordinator,Coordinator,51.6,3.8470768123342687,0.1955862,0.30898459506535275,254.0,168.0,207.0
Coordinator,Coordinator,51.6,3.8470768123342687,0.1968896,0.30803467216419,254.0,168.0,207.2
Coordinator,Coordinator,49.6,4.219004621945797,0.15729500000000002,0.3198773238250876,254.0,169.0,212.2
Coordinator,Coordinator,50.6,5.366563145999495,0.1512032,0.32308788089806156,254.0,170.0,212.4
Coordinator,Coordinator,50.6,5.366563145999495,0.0146932,0.019270962306018873,254.0,170.0,196.0
Coordinator,Coordinator,49.6,5.272570530585627,0.0243142,0.02243151527873229,194.0,170.0,184.0
Coordinator,Coordinator,51.6,4.979959839195493,0.025917600000000002,0.022298400207189754,194.0,9.0,147.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.02719,0.020793236833162847,194.0,9.0,110.8
Coordinator,Coordinator,53.2,3.03315017762062,0.027851200000000003,0.019883252505563574,194.0,9.0,79.0
Coordinator,Coordinator,52.6,3.361547262794322,0.022337000000000003,0.017056173471796072,194.0,9.0,47.2
Coordinator,Coordinator,53.4,2.3021728866442674,0.014173000000000002,0.008901738229132556,13.0,9.0,11.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0099998,0.0050821409563293314,195.0,10.0,48.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.008685000000000002,0.006051774904934915,195.0,11.0,49.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.008106200000000001,0.00640734849216117,196.0,12.0,86.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0055788,0.0022120893291185145,196.0,13.0,122.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0050712,0.0016837521195235362,197.0,14.0,159.6
Coordinator,Coordinator,47.4,3.361547262794322,0.006816,0.005047762672709564,198.0,14.0,160.2
Coordinator,Coordinator,48.0,4.47213595499958,0.0086618,0.004883558507891557,198.0,15.0,160.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0087672,0.004758837011287527,199.0,15.0,161.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0111184,0.005955963507275713,199.0,15.0,125.0
Coordinator,Coordinator,51.0,4.183300132670378,0.014545800000000001,0.006898752619133404,199.0,15.0,89.0
Coordinator,Coordinator,50.0,5.0,0.012423600000000002,0.008066279210391865,199.0,15.0,52.8
Coordinator,Coordinator,48.0,4.47213595499958,0.0125834,0.008063703386161969,199.0,16.0,53.4
Coordinator,Coordinator,48.8,5.215361924162119,0.0411034,0.059577655981919934,200.0,16.0,53.6
Coordinator,Coordinator,49.2,5.848076606885378,0.0392114,0.06063547067764874,200.0,17.0,84.8
Coordinator,Coordinator,51.2,5.761944116355173,0.0401704,0.06034855706891425,200.0,17.0,85.2
Coordinator,Coordinator,52.8,4.604345773288536,0.041698200000000005,0.05931989917978621,200.0,18.0,116.4
Coordinator,Coordinator,54.2,1.9235384061671343,0.0441934,0.05804918039300814,200.0,19.0,116.8
Coordinator,Coordinator,52.4,4.560701700396552,0.017701799999999997,0.008308199546231422,201.0,19.0,117.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.019961,0.006543485348038917,202.0,19.0,123.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.015037799999999999,0.008358396957551131,202.0,20.0,123.4
Coordinator,Coordinator,49.4,4.39317652729776,0.021723399999999997,0.015854024640450135,202.0,20.0,93.2
Coordinator,Coordinator,49.4,4.39317652729776,0.1151262,0.21142632002118372,203.0,21.0,129.8
Coordinator,Coordinator,53.0,6.670832032063167,0.11375539999999999,0.21226195687475416,203.0,21.0,120.6
Coordinator,Coordinator,53.4,6.50384501660364,0.11404779999999999,0.2121011856088975,204.0,21.0,121.0
Coordinator,Coordinator,51.4,7.368853370776216,0.11438459999999999,0.2118819784887332,205.0,22.0,157.8
Coordinator,Coordinator,55.0,7.842193570679061,0.10533879999999998,0.21645011368604083,255.0,155.0,204.4
Coordinator,Coordinator,55.4,7.700649323271382,0.008131600000000001,0.007809396282684085,255.0,155.0,205.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008140999999999999,0.007808778169470561,255.0,157.0,205.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0089754,0.009586964759505483,255.0,157.0,206.0
Coordinator,Coordinator,56.4,8.324662155306964,0.008748200000000001,0.00972671145351809,255.0,157.0,206.6
Coordinator,Coordinator,54.6,7.46993975879324,0.0096346,0.008986423832648891,209.0,157.0,197.4
Coordinator,Coordinator,57.0,9.0,0.008812000000000002,0.009544287689503076,209.0,0.0,156.2
Coordinator,Coordinator,57.0,9.0,0.0083858,0.009650610664615995,209.0,0.0,124.8
Coordinator,Coordinator,58.8,6.572670690061993,0.0034954,0.0019509586874149846,209.0,0.0,125.2
Coordinator,Coordinator,61.2,6.572670690061993,0.0039042,0.0021655143038086817,209.0,0.0,92.8
Coordinator,Coordinator,63.6,5.366563145999495,0.003082,0.002344449082407208,209.0,0.0,51.2
Coordinator,Coordinator,61.2,6.572670690061994,0.0031856000000000002,0.002303503483826321,209.0,0.0,93.0
Coordinator,Coordinator,58.8,6.572670690061993,0.0048332,0.0053756964851077674,209.0,1.0,134.8
Coordinator,Coordinator,57.0,9.0,0.006740199999999999,0.005376494601503846,210.0,1.0,135.0
Coordinator,Coordinator,57.0,9.0,0.006773400000000001,0.005368091541693379,210.0,1.0,135.4
Coordinator,Coordinator,54.2,7.5630681604756145,0.006978000000000001,0.005108388787083458,211.0,48.0,177.4
Coordinator,Coordinator,56.6,9.20869154657707,0.007607,0.004613094514531433,211.0,48.0,145.2
Coordinator,Coordinator,59.0,9.899494936611665,0.0053587999999999995,0.003380850884023133,211.0,48.0,113.0
Coordinator,Coordinator,60.4,7.6681158050723255,0.005785,0.004228002069535918,211.0,48.0,113.2
Coordinator,Coordinator,56.2,9.391485505499118,0.0054228,0.004308343904564723,212.0,48.0,146.0
Coordinator,Coordinator,54.8,10.616025621672172,0.0060056,0.003920734982117511,213.0,48.0,146.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0056484,0.004023809612792335,213.0,48.0,179.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0064956,0.0036544550619757254,213.0,211.0,212.4
Coordinator,Coordinator,48.6,8.049844718999243,0.004331,0.0018104547771209312,213.0,50.0,180.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0045632,0.0018223434637850244,213.0,50.0,147.8
Coordinator,Coordinator,52.2,9.85900603509299,0.0039968,0.0020813360372606824,214.0,50.0,148.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0033391999999999996,0.0025418378587156185,215.0,50.0,148.4
Coordinator,Coordinator,54.0,9.0,0.0033948,0.002639040867436501,216.0,50.0,149.0
Coordinator,Coordinator,50.4,8.049844718999244,0.0053862,0.0043785635429898695,217.0,50.0,182.4
Coordinator,Coordinator,53.2,13.863621460498695,0.006576800000000001,0.0050411843052996985,218.0,214.0,216.0
Coordinator,Coordinator,59.6,16.303373883954205,0.006601000000000001,0.005014842569812137,219.0,215.0,217.0
Coordinator,Coordinator,66.0,15.394804318340652,0.007408800000000002,0.0040685189197053025,219.0,216.0,217.8
Coordinator,Coordinator,70.6,14.310835055998652,0.006953799999999999,0.004231576975549423,219.0,217.0,218.4
Coordinator,Coordinator,77.0,0.0,0.0054326,0.0033115750482210124,219.0,218.0,218.8
Coordinator,Coordinator,72.2,10.73312629199899,0.0063042,0.005197708312323807,219.0,163.0,207.8
Coordinator,Coordinator,65.8,15.594870951694341,0.0085296,0.005416593883613576,220.0,163.0,208.0
Coordinator,Coordinator,65.8,15.594870951694341,0.0325918,0.05194233249190875,221.0,163.0,208.4
Coordinator,Coordinator,65.8,15.594870951694341,0.0389542,0.04959041365727856,222.0,163.0,209.0
Coordinator,Coordinator,65.8,15.594870951694341,0.0399626,0.04875157388536292,224.0,163.0,210.0
Coordinator,Coordinator,65.8,15.594870951694341,0.037689999999999994,0.050418429790107494,224.0,6.0,178.6
Coordinator,Coordinator,67.4,13.145341380123986,0.0351956,0.052197826882926845,224.0,6.0,136.0
Coordinator,Coordinator,61.0,14.966629547095765,0.013712199999999999,0.014310587695828566,225.0,6.0,136.8
Coordinator,Coordinator,54.6,13.145341380123988,0.0073074,0.0065087625398381225,226.0,6.0,137.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.006319999999999999,0.006513539437203094,226.0,6.0,138.0
Coordinator,Coordinator,49.0,5.656854249492381,0.006462600000000001,0.0064589948753656715,226.0,7.0,160.0
Coordinator,Coordinator,53.8,13.971399357258385,0.025884200000000003,0.04072943985865751,227.0,116.0,204.0
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.047408,0.05508898605438295,176.0,96.0,158.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.022083,0.016529723515534066,177.0,96.0,159.6
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.014792,0.009966101645076674,177.0,174.0,175.8
Ledvance Bulb,Bulb,52.4,2.5099800796022267,0.0101376,0.002899790820042025,178.0,175.0,176.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.009415799999999998,0.003424298278479841,178.0,97.0,161.0
Ledvance Bulb,Bulb,49.8,2.8635642126552705,0.008229400000000001,0.004943970094974281,179.0,97.0,161.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0079208,0.004433525200108825,179.0,97.0,145.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0068574,0.004521576804611418,179.0,97.0,130.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008154600000000001,0.0058860643727366765,179.0,97.0,114.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.009401000000000001,0.00600975282353609,179.0,98.0,115.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.009661,0.00560038650451913,180.0,98.0,115.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.008908799999999998,0.005192212408983285,181.0,99.0,132.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0157702,0.013623312288133162,182.0,100.0,148.8
Ledvance Bulb,Bulb,50.0,5.0,0.014176600000000001,0.014172189926048831,183.0,101.0,165.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1399624,0.28060972711543697,184.0,180.0,182.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1476966,0.27638766029672884,185.0,181.0,183.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1486732,0.27578633677849235,185.0,102.0,167.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.14538820000000002,0.27751554527845823,185.0,102.0,151.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1444824,0.2780863139356196,186.0,102.0,152.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025185199999999998,0.017894898035473686,187.0,102.0,152.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0935444,0.16272716770502707,188.0,102.0,153.2
Ledvance Bulb,Bulb,55.4,12.581732790041283,0.21724960000000001,0.28033856238002647,188.0,103.0,159.0
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.21364160000000001,0.2835720348505826,207.0,131.0,179.8
Ledvance Bulb,Bulb,56.0,12.328828005937952,0.22186499999999998,0.2764293021135784,208.0,131.0,184.2
Ledvance Bulb,Bulb,56.0,12.328828005937952,0.21647219999999995,0.28097266685248945,208.0,131.0,173.2
Ledvance Bulb,Bulb,50.6,3.7815340802378077,0.1439636,0.2738347559501898,208.0,131.0,162.2
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.017939600000000003,0.016454753182591347,209.0,132.0,177.8
Ledvance Bulb,Bulb,51.2,3.8987177379235853,0.0260198,0.017921928208203493,210.0,132.0,178.4
Ledvance Bulb,Bulb,49.6,4.560701700396552,0.0202054,0.015249086277544633,210.0,132.0,163.6
Ledvance Bulb,Bulb,52.2,4.969909455915671,0.0220198,0.015436582999485346,210.0,133.0,164.2
Ledvance Bulb,Bulb,53.2,4.919349550499538,0.018647999999999998,0.01747783114405217,211.0,134.0,179.8
Ledvance Bulb,Bulb,57.4,11.458621208504974,0.0272176,0.018390033015196032,212.0,134.0,180.4
Ledvance Bulb,Bulb,55.8,12.716131487209466,0.021871599999999998,0.01573998136275898,212.0,134.0,165.6
Ledvance Bulb,Bulb,62.2,13.917614738165444,0.250362,0.5071259682450702,213.0,135.0,181.4
Ledvance Bulb,Bulb,66.0,15.033296378372908,0.343112,0.4983756121576376,217.0,136.0,197.8
Ledvance Bulb,Bulb,70.4,14.205632685663812,0.4252064,0.46093835525187093,247.0,136.0,205.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.42789320000000003,0.458205579683072,250.0,136.0,212.6
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.438591,0.4467222422613408,255.0,213.0,236.4
Ledvance Bulb,Bulb,69.0,11.045361017187261,0.2164416,0.21738475743092017,255.0,0.0,193.8
Ledvance Bulb,Bulb,62.6,14.099645385611653,0.121272,0.16521983087541278,255.0,0.0,188.6
Ledvance Bulb,Bulb,57.0,12.409673645990857,0.0434362,0.02342760827954915,255.0,0.0,177.6
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.032569799999999996,0.026604531488075484,255.0,0.0,127.8
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.027435600000000004,0.018458982469247865,192.0,0.0,77.2
Ledvance Bulb,Bulb,54.2,13.386560424545209,0.0721536,0.11161197358169062,192.0,1.0,79.2
Ledvance Bulb,Bulb,54.2,13.386560424545209,0.0702976,0.11287377406111661,225.0,1.0,86.0
Ledvance Bulb,Bulb,53.4,13.885243966167824,0.0657556,0.11556562790812848,225.0,1.0,51.2
Ledvance Bulb,Bulb,57.8,17.527121840165314,0.0702408,0.11302473147147929,225.0,2.0,57.2
Ledvance Bulb,Bulb,64.2,17.527121840165314,0.0904424,0.1165289120081364,225.0,10.0,64.8
Ledvance Bulb,Bulb,64.2,17.527121840165314,0.1500524,0.24103941057179842,225.0,18.0,71.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.21952600000000003,0.23902560023562333,61.0,18.0,38.8
Ledvance Bulb,Bulb,71.0,13.416407864998739,0.21968939999999998,0.2388403711462951,191.0,31.0,73.4
Ledvance Bulb,Bulb,68.4,13.221195104830727,0.215109,0.24362141063030562,192.0,40.0,105.6
Ledvance Bulb,Bulb,64.4,12.992305415129373,0.1861522,0.2617075710802039,192.0,44.0,114.4
Ledvance Bulb,Bulb,60.0,11.269427669584644,0.07328200000000001,0.1563177642704117,193.0,61.0,144.2
Ledvance Bulb,Bulb,54.4,6.767569726275453,0.0033576,0.0009089160027197233,193.0,84.0,149.0
Ledvance Bulb,Bulb,56.0,5.385164807134504,0.0036328,0.001090214061549382,194.0,84.0,149.6
Ledvance Bulb,Bulb,52.2,5.019960159204453,0.004353,0.00231547090243,195.0,84.0,150.2
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0056572,0.00248158652881579,195.0,85.0,151.0
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.005537600000000001,0.0026122720570415326,196.0,85.0,151.6
Ledvance Bulb,Bulb,51.8,6.418722614352485,0.006246,0.0023116581710971025,196.0,88.0,152.6
Ledvance Bulb,Bulb,49.8,6.723094525588644,0.0059434,0.002638859848495179,196.0,88.0,131.8
Ledvance Bulb,Bulb,49.8,6.723094525588644,0.0070338,0.004337893463422079,199.0,88.0,132.6
Ledvance Bulb,Bulb,50.8,8.555699854482974,0.020874800000000002,0.0320587575429866,200.0,90.0,155.0
Ledvance Bulb,Bulb,52.8,10.686440005914037,0.021338600000000003,0.03175212025676396,201.0,90.0,156.0
Ledvance Bulb,Bulb,54.8,9.757048734120374,0.029615800000000005,0.03241093644435471,202.0,90.0,178.4
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.033748,0.02937558121978185,203.0,199.0,201.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.033835000000000004,0.029301405759792485,203.0,97.0,180.6
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.023197799999999998,0.016044365325559,203.0,97.0,160.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0226588,0.01681870764060069,204.0,97.0,160.8
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.0134712,0.010861605576525046,205.0,97.0,161.4
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.015554199999999999,0.013919704799312376,206.0,97.0,162.0
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.014593799999999999,0.014216415114226229,207.0,98.0,184.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.010821599999999999,0.013400000720149232,209.0,204.0,206.2
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0114002,0.013018457231945725,210.0,205.0,207.4
Ledvance Bulb,Bulb,52.2,7.918333157931661,0.0112912,0.013115877808976415,210.0,104.0,187.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0099458,0.010187122861730884,210.0,104.0,167.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0087742,0.010622470014078646,211.0,104.0,167.8
Ledvance Bulb,Bulb,50.0,5.0,0.008205,0.010903069980514662,212.0,104.0,168.4
Ledvance Bulb,Bulb,53.8,12.02913130695646,0.008581599999999998,0.010822343036514782,213.0,104.0,169.0
Ledvance Bulb,Bulb,59.6,13.612494260788505,0.0097182,0.010203606480063802,214.0,105.0,191.0
Ledvance Bulb,Bulb,64.4,13.612494260788505,0.0532404,0.10730696968184314,217.0,211.0,213.4
Ledvance Bulb,Bulb,63.0,15.0996688705415,0.062213,0.10391312626660792,217.0,142.0,199.6
Ledvance Bulb,Bulb,65.0,12.569805089976535,0.06737,0.10082267893683447,221.0,142.0,201.4
Ledvance Bulb,Bulb,61.2,12.029131306956458,0.0673604,0.10082981008015438,222.0,142.0,203.2
Ledvance Bulb,Bulb,57.4,9.762171889492624,0.06755439999999999,0.10068646528605521,223.0,142.0,205.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0223,0.016861795129819362,224.0,142.0,206.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014175199999999999,0.009395791515354095,225.0,221.0,223.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0100202,0.004968973807538132,226.0,222.0,224.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.009554,0.005366869105912682,226.0,143.0,208.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0091636,0.005541501673734295,226.0,143.0,192.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.006417399999999999,0.0012938474794194255,226.0,143.0,176.2
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.005818800000000001,0.0013154123688030306,226.0,143.0,160.2
Ledvance Bulb,Bulb,46.0,2.23606797749979,0.006462,0.002652558481918919,146.0,143.0,144.2
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.007595199999999999,0.0030948991421369454,147.0,143.0,145.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.007016399999999999,0.0035969494436258066,227.0,144.0,161.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.007664799999999999,0.003467161331694849,228.0,145.0,178.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.013836999999999999,0.012448421084619526,229.0,146.0,195.4
Ledvance Bulb,Bulb,50.0,5.0,0.013363799999999999,0.01262466497377257,230.0,147.0,212.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0405982,0.06075026312453305,231.0,227.0,229.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.048248,0.057222502134212906,232.0,228.0,230.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0491218,0.05649049202033914,232.0,150.0,214.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0472366,0.05721367268669265,232.0,150.0,198.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0461704,0.05815372336144953,233.0,150.0,199.4
