Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.002103,0.0001664992492475567,113.0,5.0,53.4
Unknown,Unknown,5.0,0.0,0.0021734,0.00020651101665528649,194.0,6.0,91.2
Unknown,Unknown,5.0,0.0,0.0021346,0.0002556262897277978,194.0,6.0,70.2
Unknown,Unknown,5.0,0.0,0.0020138,0.0002417833741182384,194.0,6.0,86.8
Unknown,Unknown,5.0,0.0,0.0020266,0.0002456436443305628,194.0,7.0,87.2
Unknown,Unknown,5.0,0.0,0.0020398,0.00024596585128834457,194.0,7.0,87.6
Unknown,Unknown,5.0,0.0,0.0020589999999999996,0.0002821063629200873,115.0,7.0,55.2
Unknown,Unknown,5.0,0.0,0.0021166,0.0002493768233016051,115.0,8.0,55.6
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.00018057076175283744,116.0,8.0,56.0
Unknown,Unknown,5.0,0.0,0.0022503999999999996,0.00022378069621841823,195.0,9.0,93.4
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,195.0,9.0,72.4
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00028270267066301294,195.0,9.0,89.4
Unknown,Unknown,5.0,0.0,0.0031127999999999998,0.0023980780220835187,221.0,10.0,131.8
Unknown,Unknown,5.0,0.0,0.0031062,0.0024016738329756607,221.0,10.0,111.0
Unknown,Unknown,17.2,27.28002932549743,0.0028494,0.002547579007607026,221.0,10.0,101.4
Unknown,Unknown,17.2,27.280029325497434,0.0029836000000000003,0.002497168356358858,221.0,12.0,128.8
Unknown,Unknown,26.6,29.988331063932183,0.0033626000000000003,0.0024137028193213844,222.0,12.0,149.8
Unknown,Unknown,26.6,29.988331063932183,0.0022912,0.0009075211843257434,222.0,12.0,150.0
Unknown,Unknown,38.2,30.752235691084316,0.0033096,0.0023211105747034115,222.0,147.0,177.2
Unknown,Unknown,26.0,29.017236257093817,0.0035472000000000004,0.002103153513179673,222.0,147.0,177.4
Unknown,Unknown,26.0,29.017236257093817,0.0034130000000000002,0.0022060488435209228,222.0,13.0,150.6
Unknown,Unknown,16.6,25.93838853899756,0.003034,0.0023074431737314795,222.0,13.0,129.8
Unknown,Unknown,16.6,25.93838853899756,0.0029954,0.0023302319197882433,148.0,13.0,88.2
Unknown,Unknown,5.0,0.0,0.0019260000000000002,0.00026485467713446186,148.0,13.0,82.4
Unknown,Unknown,5.0,0.0,0.0018108,1.67092788593643e-05,119.0,13.0,55.8
Unknown,Unknown,13.0,17.88854381999832,0.002321,0.0011477632595618314,223.0,14.0,97.8
Unknown,Unknown,13.0,17.88854381999832,0.0023186,0.001149155037407921,223.0,14.0,118.8
Unknown,Unknown,13.0,17.88854381999832,0.0023185999999999997,0.001149155037407921,223.0,15.0,119.2
Unknown,Unknown,21.0,21.908902300206645,0.0026416,0.0011903666661999572,224.0,15.0,140.2
Unknown,Unknown,21.0,21.908902300206645,0.0026336000000000003,0.0011973574236626254,224.0,16.0,182.0
Unknown,Unknown,26.8,31.56263613832026,0.030448999999999997,0.06317389378532876,224.0,16.0,167.2
Unknown,Unknown,37.6,31.476975712415573,0.47321219999999997,0.9759376817621092,224.0,16.0,150.8
Unknown,Unknown,48.4,26.340083523026273,0.5391585999999999,0.9468278329246558,224.0,141.0,176.0
Unknown,Unknown,40.4,32.890728176797786,0.5388993999999999,0.9470113241988185,224.0,32.0,137.6
Unknown,Unknown,51.2,26.630809225406576,0.5619059999999999,0.9319784927550634,149.0,32.0,121.6
Unknown,Unknown,37.4,29.57701810527897,0.5333692,0.9500047749033684,144.0,32.0,98.4
Unknown,Unknown,26.6,29.57701810527897,0.0907296,0.14354981200893296,197.0,32.0,109.6
Unknown,Unknown,15.8,24.14953415699773,0.024815200000000003,0.05143379045141432,197.0,18.0,84.8
Unknown,Unknown,15.8,24.14953415699773,0.0247834,0.051451383269062845,197.0,18.0,102.6
Unknown,Unknown,5.0,0.0,0.0017848,0.0006086577034754428,198.0,18.0,113.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,0.0002288409928312671,199.0,18.0,146.6
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.0001383105202072497,199.0,18.0,111.0
Unknown,Unknown,5.0,0.0,0.0019834,0.0001393710873890278,199.0,19.0,131.8
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.00015740965662881053,200.0,19.0,147.6
Unknown,Unknown,15.8,24.14953415699773,0.0142074,0.02731649172752607,200.0,19.0,137.0
Unknown,Unknown,24.2,26.630809225406576,0.0222136,0.02874878964930524,200.0,19.0,126.4
Unknown,Unknown,35.0,27.820855486487112,0.07830659999999999,0.11713935520054734,200.0,122.0,152.0
Unknown,Unknown,45.8,23.392306427541513,0.1032324,0.10986404026477453,200.0,145.0,157.2
Unknown,Unknown,56.6,5.366563145999495,0.16709279999999999,0.12755684483672367,149.0,145.0,147.0
Unknown,Unknown,57.4,6.06630035524124,0.24308839999999998,0.15932544363754333,233.0,146.0,164.6
Unknown,Unknown,49.0,24.657656011875904,0.27559239999999996,0.11977497053349669,233.0,34.0,142.2
Unknown,Unknown,38.2,30.35127674415032,0.21949940000000004,0.17063642308809687,233.0,20.0,116.8
Unknown,Unknown,27.4,30.705048444840465,0.194574,0.1949698372274542,233.0,20.0,111.8
Unknown,Unknown,16.6,25.93838853899756,0.13071359999999999,0.19544819561280172,233.0,20.0,89.0
Unknown,Unknown,5.0,0.0,0.0425832,0.09065872557398985,123.0,20.0,49.6
Unknown,Unknown,5.0,0.0,0.0020282,0.00021705460142553993,123.0,20.0,47.0
Unknown,Unknown,5.0,0.0,0.0019962,0.0002363232955085046,123.0,21.0,50.4
Unknown,Unknown,15.8,24.14953415699773,0.1024794,0.22466379833497874,150.0,21.0,55.8
Unknown,Unknown,26.6,29.577018105278974,0.16896239999999998,0.2363131822905781,151.0,21.0,79.0
Unknown,Unknown,37.4,29.57701810527897,0.1855262,0.22431756274242104,152.0,21.0,102.2
Unknown,Unknown,51.2,26.630809225406576,0.1883606,0.22149029539982107,152.0,37.0,128.0
Unknown,Unknown,62.0,6.708203932499369,0.2488652,0.19785354907026562,153.0,150.0,151.2
Unknown,Unknown,62.0,6.708203932499369,0.3108118,0.31289306040035475,156.0,150.0,152.4
Unknown,Unknown,62.0,6.708203932499369,0.3079952,0.31269278507378456,157.0,150.0,153.6
Unknown,Unknown,51.2,26.630809225406576,0.2913484,0.3292927541532003,157.0,23.0,127.8
Unknown,Unknown,37.4,29.577018105278974,0.288546,0.3322664444794268,157.0,23.0,122.8
Unknown,Unknown,26.6,29.57701810527897,0.22809240000000003,0.3553677836999297,157.0,23.0,117.4
Unknown,Unknown,15.8,24.14953415699773,0.06566840000000002,0.1422623503805557,157.0,23.0,91.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,127.0,23.0,85.0
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,128.0,24.0,106.0
Unknown,Unknown,13.4,18.782971010998235,0.08478319999999999,0.1849506695992204,158.0,24.0,112.6
Unknown,Unknown,24.2,26.630809225406576,0.9286036000000001,1.8492972314100296,159.0,24.0,119.2
Unknown,Unknown,35.0,27.820855486487112,0.9863722000000001,1.8173503704150449,160.0,127.0,146.4
Unknown,Unknown,45.8,23.392306427541513,1.0232818,1.7940889600317205,161.0,128.0,153.2
Unknown,Unknown,56.6,5.366563145999495,1.086379,1.7543015380676439,162.0,158.0,160.0
Unknown,Unknown,48.2,24.14953415699773,1.0036618000000002,1.8029115729629395,162.0,25.0,133.4
Unknown,Unknown,37.4,29.577018105278974,0.1598292,0.15212019393952927,162.0,25.0,127.6
Unknown,Unknown,26.6,29.57701810527897,0.10214380000000003,0.14452360794416944,162.0,25.0,103.4
Unknown,Unknown,15.8,24.14953415699773,0.065215,0.14106802615050654,162.0,25.0,76.4
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.00016635263749036262,131.0,25.0,70.2
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.0002063075374289558,202.0,26.0,105.6
Unknown,Unknown,5.0,0.0,0.0021348,0.0002554999021526232,202.0,26.0,85.0
Unknown,Unknown,5.0,0.0,0.0020134000000000003,0.00024245680027584301,202.0,26.0,103.6
Unknown,Unknown,5.0,0.0,0.0020261999999999997,0.0002463324988709367,202.0,27.0,104.0
Unknown,Unknown,5.0,0.0,0.002047,0.0002485809727231753,202.0,27.0,104.4
Unknown,Unknown,5.0,0.0,0.0020662,0.0002837810775932743,133.0,27.0,72.0
Unknown,Unknown,5.0,0.0,0.0021238,0.0002491981139575498,133.0,28.0,72.4
Unknown,Unknown,15.8,24.14953415699773,0.001916,0.0006710990984944027,163.0,28.0,78.6
Unknown,Unknown,15.8,24.14953415699773,0.0019099999999999998,0.000669050820192308,163.0,29.0,99.8
Unknown,Unknown,15.8,24.14953415699773,0.0018526,0.000659850589148786,163.0,29.0,79.2
Unknown,Unknown,15.8,24.14953415699773,0.001712,0.0005553746483230937,163.0,29.0,98.2
Unknown,Unknown,15.8,24.14953415699773,0.0017888000000000001,0.0006438479634199366,203.0,30.0,133.0
Unknown,Unknown,17.2,27.28002932549743,0.002587,0.0012382316019226775,203.0,30.0,130.6
Unknown,Unknown,17.2,27.280029325497434,0.0026698,0.001209443963150009,203.0,30.0,134.0
Unknown,Unknown,29.4,33.41107600781513,0.0038288000000000003,0.002392813553121095,203.0,135.0,158.2
Unknown,Unknown,29.4,33.41107600781513,0.0039694,0.0022601909875052595,203.0,151.0,161.4
Unknown,Unknown,29.4,33.41107600781513,0.0051586,0.002792141704856686,228.0,151.0,166.4
Unknown,Unknown,17.2,27.280029325497434,0.004574400000000001,0.0031793123155802105,228.0,33.0,142.8
Unknown,Unknown,28.8,32.60674776790841,0.0042928,0.0034595400272290533,228.0,33.0,143.0
Unknown,Unknown,16.6,25.93838853899756,0.0032490000000000006,0.0029561630536896985,228.0,33.0,143.2
Unknown,Unknown,16.6,25.93838853899756,0.0031086,0.003016971130123721,228.0,33.0,140.2
Unknown,Unknown,16.6,25.93838853899756,0.0017850000000000001,0.0004656049827912068,152.0,33.0,101.4
Unknown,Unknown,16.6,25.93838853899756,0.001779,0.0004651859843116514,152.0,34.0,122.2
Unknown,Unknown,13.0,17.88854381999832,0.00268,0.0016482332965936587,229.0,34.0,137.6
Unknown,Unknown,13.0,17.88854381999832,0.0025586000000000003,0.0016957730685442552,229.0,34.0,153.0
Unknown,Unknown,13.0,17.88854381999832,0.0026222000000000003,0.0016655751859342763,229.0,34.0,133.0
Unknown,Unknown,21.0,21.908902300206645,0.0035075999999999996,0.0022191839265820216,230.0,36.0,172.2
Unknown,Unknown,21.0,21.908902300206645,0.0035054,0.002221313080139763,230.0,36.0,190.8
Unknown,Unknown,23.8,26.21449980449751,0.0420648,0.08740832902933222,230.0,36.0,177.8
Unknown,Unknown,34.6,27.618834153526464,0.106658,0.14831807324968863,230.0,36.0,165.0
Unknown,Unknown,48.4,26.340083523026273,0.1271614,0.13689877833932632,230.0,153.0,188.4
Unknown,Unknown,51.2,26.630809225406576,0.169842,0.12226207852600902,230.0,153.0,175.6
Unknown,Unknown,60.4,8.35463942968217,0.45582979999999995,0.5511219015968246,167.0,153.0,163.0
Unknown,Unknown,49.6,26.283074401599215,0.4165932,0.5802462051152942,167.0,150.0,160.2
Unknown,Unknown,49.6,26.28307440159922,0.7304234000000001,0.8701040068596972,172.0,150.0,161.6
Unknown,Unknown,46.6,23.51169921549695,0.8087264000000001,0.8156185620636647,173.0,150.0,165.6
Unknown,Unknown,46.6,23.51169921549695,0.8301402,0.7974902149886857,174.0,150.0,167.2
Unknown,Unknown,48.2,24.149534156997728,0.5691956,0.7642008317774197,175.0,150.0,168.8
Unknown,Unknown,59.0,0.0,0.6325890000000001,0.7171039191327154,176.0,172.0,174.0
Unknown,Unknown,62.0,6.708203932499369,0.5607974,0.560024774191553,176.0,154.0,170.4
Unknown,Unknown,62.0,6.708203932499369,0.524676,0.5709553782989526,177.0,154.0,171.2
Unknown,Unknown,59.6,9.581231653602789,0.5235264,0.5714591601377127,178.0,154.0,172.0
Unknown,Unknown,59.6,9.581231653602789,0.5022797999999999,0.591510661376192,180.0,154.0,173.0
Unknown,Unknown,48.8,26.290682760247975,0.4390088,0.6315570723091462,180.0,40.0,145.8
Unknown,Unknown,35.0,27.820855486487112,0.13246639999999998,0.1697753514185731,180.0,18.0,118.6
Unknown,Unknown,24.2,26.630809225406573,0.06992579999999998,0.14055993962256813,180.0,18.0,91.4
Unknown,Unknown,15.8,24.14953415699773,0.0062944,0.008093260949703772,219.0,18.0,99.6
Unknown,Unknown,5.0,0.0,0.0027080000000000003,0.0002622937284801144,219.0,18.0,72.0
Unknown,Unknown,5.0,0.0,0.0027056,0.0002610877247210216,219.0,18.0,80.0
Unknown,Unknown,5.0,0.0,0.0028202,1.231665539016179e-05,220.0,41.0,130.5
Unknown,Unknown,5.0,0.0,0.0028204,1.258173279004138e-05,220.0,42.0,131.0
Unknown,Unknown,5.0,0.0,0.0028236,1.3501851724856217e-05,220.0,42.0,87.25
Unknown,Unknown,5.0,0.0,0.0028198,1.2853015210447789e-05,225.0,43.0,133.0
Unknown,Unknown,15.8,24.14953415699773,0.094332,0.20461978579428725,225.0,43.0,142.8
Unknown,Unknown,26.6,29.577018105278974,0.157321,0.21747515753184318,225.0,43.0,135.4
Unknown,Unknown,37.4,29.57701810527897,0.22071040000000003,0.20713384250479205,225.0,44.0,163.6
Unknown,Unknown,48.2,24.149534156997728,0.284297,0.16877647792716852,225.0,182.0,191.8
Unknown,Unknown,48.2,24.14953415699773,0.28416279999999994,0.16905628381163476,236.0,182.0,194.0
Unknown,Unknown,37.4,29.577018105278974,0.19253079999999997,0.1737736633676116,237.0,183.0,205.0
Unknown,Unknown,26.6,29.57701810527897,0.1293696,0.17427099399728,237.0,46.0,177.6
Unknown,Unknown,15.8,24.14953415699773,0.06584179999999999,0.1425069923572173,238.0,46.0,188.4
Unknown,Unknown,5.0,0.0,0.0020532,0.00016049984423668456,239.0,46.0,199.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00015262044423995104,239.0,46.0,161.4
Unknown,Unknown,5.0,0.0,0.0019958,0.00011860733535494334,239.0,46.0,142.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00021017445134934934,239.0,46.0,142.8
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.0002080620099874074,239.0,46.0,104.8
Unknown,Unknown,5.0,0.0,0.0021048,0.00016521561669527495,145.0,46.0,86.0
Unknown,Unknown,5.0,0.0,0.0021752,0.0002047051538188524,209.0,46.0,118.4
Unknown,Unknown,5.0,0.0,0.0021368,0.0002540869929768149,209.0,46.0,99.4
Unknown,Unknown,5.0,0.0,0.002016,0.00024153467659944816,209.0,48.0,119.4
Unknown,Unknown,5.0,0.0,0.0020288,0.00024525537710721047,209.0,49.0,119.8
Unknown,Unknown,5.0,0.0,0.0020418000000000003,0.00024606239046225657,209.0,49.0,120.2
Unknown,Unknown,5.0,0.0,0.0020608,0.0002816357576729205,147.0,47.0,87.8
Unknown,Unknown,5.0,0.0,0.0021181999999999998,0.0002486195889305588,147.0,47.0,88.2
Unknown,Unknown,5.0,0.0,0.0021752,0.00017888739474876378,148.0,47.0,88.6
Unknown,Unknown,5.0,0.0,0.0021178000000000004,0.00024018159796287478,148.0,47.0,89.0
Unknown,Unknown,5.0,0.0,0.002058,0.0002849885962630786,149.0,47.0,89.4
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.00028537116182263394,210.0,51.0,122.0
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00028541776398815816,210.0,52.0,122.4
Unknown,Unknown,5.0,0.0,0.0028840000000000003,0.0018799261953598072,240.0,52.0,140.8
Unknown,Unknown,17.2,27.28002932549743,0.0039732000000000005,0.002565058615314668,240.0,53.0,162.0
Unknown,Unknown,17.2,27.280029325497434,0.004116,0.0024287588394074867,240.0,53.0,163.8
Unknown,Unknown,17.2,27.280029325497434,0.0040264,0.0025104012229123854,240.0,53.0,132.6
Unknown,Unknown,26.6,29.988331063932183,0.0050638,0.0025919320400041358,241.0,54.0,170.2
Unknown,Unknown,26.6,29.988331063932183,0.0042234,0.0028009834522895708,241.0,54.0,170.4
Unknown,Unknown,14.4,21.019038988498025,0.0031340000000000005,0.0023413788672489552,241.0,54.0,149.8
Unknown,Unknown,26.0,29.017236257093817,0.0033158,0.0023144946964726446,241.0,54.0,150.0
Unknown,Unknown,26.0,29.017236257093817,0.0033862000000000002,0.0022712018184212514,241.0,55.0,171.0
Unknown,Unknown,16.6,25.93838853899756,0.002291,0.000665151486505142,241.0,55.0,134.0
Unknown,Unknown,16.6,25.93838853899756,0.0022481999999999997,0.0006943203151283995,159.0,55.0,115.8
Unknown,Unknown,16.6,25.93838853899756,0.0022421999999999997,0.0006990269665756822,159.0,56.0,135.0
Unknown,Unknown,5.0,0.0,0.001926,0.0002648546771344618,159.0,56.0,114.6
Unknown,Unknown,13.0,17.88854381999832,0.0023768,0.001272525913292142,242.0,56.0,131.2
Unknown,Unknown,13.0,17.88854381999832,0.0023682,0.0012773404792771582,242.0,57.0,168.4
Unknown,Unknown,13.0,17.88854381999832,0.0023744,0.0012739151463107736,242.0,57.0,150.0
Unknown,Unknown,21.0,21.908902300206645,0.0028014,0.0013834233986744623,243.0,57.0,168.4
Unknown,Unknown,21.0,21.908902300206645,0.0027954,0.0013887823083550568,243.0,58.0,205.6
Unknown,Unknown,26.8,31.56263613832026,0.11615519999999999,0.25452031924327767,243.0,58.0,189.2
Unknown,Unknown,36.4,30.558141304732523,0.3111948,0.44633349370588354,243.0,58.0,173.0
Unknown,Unknown,36.4,30.558141304732526,0.311246,0.44628914519681073,243.0,160.0,193.6
Unknown,Unknown,28.4,32.890728176797786,0.31082499999999996,0.4466523698812086,243.0,59.0,156.8
Unknown,Unknown,36.4,30.558141304732526,0.31108499999999994,0.44642782924062874,244.0,59.0,157.0
Unknown,Unknown,22.6,24.265201420964964,0.19715320000000003,0.43593563693531645,244.0,59.0,173.8
Unknown,Unknown,23.8,26.21449980449751,0.3939266,0.8759341742042035,244.0,59.0,179.2
Unknown,Unknown,34.6,27.618834153526464,0.4573646,0.8516087755752638,244.0,59.0,184.8
Unknown,Unknown,45.4,23.383755044902433,0.5002636,0.8279996557341072,244.0,188.0,211.0
Unknown,Unknown,45.8,23.392306427541513,0.5637519999999999,0.7917233732598778,244.0,188.0,200.4
Unknown,Unknown,56.6,5.366563145999495,0.5643294000000001,0.7912119683771852,192.0,188.0,190.0
Unknown,Unknown,56.8,5.495452665613635,0.1911538,0.1394727705744028,192.0,162.0,184.8
Unknown,Unknown,46.0,23.53720459187964,0.12776060000000003,0.13871575801364458,192.0,162.0,179.4
Unknown,Unknown,35.2,28.039258192755387,0.08489360000000001,0.1376208007599142,192.0,60.0,153.4
Unknown,Unknown,35.8,28.384855116769575,0.0214772,0.04109574855383462,245.0,60.0,164.2
Unknown,Unknown,25.0,27.613402542968153,0.020931399999999996,0.041391663614790845,245.0,60.0,174.8
Unknown,Unknown,22.0,23.345235059857504,0.0029219999999999997,0.0012729579725976816,245.0,60.0,175.0
Unknown,Unknown,22.0,23.345235059857504,0.0028259999999999995,0.0013472423686924338,245.0,60.0,175.2
Unknown,Unknown,32.8,25.868900247208035,0.036786,0.07547617082231979,245.0,163.0,201.8
Unknown,Unknown,34.6,27.618834153526464,0.20501680000000003,0.36494598170715625,245.0,163.0,191.8
Unknown,Unknown,45.4,23.383755044902433,0.26957780000000003,0.34821093518828494,196.0,163.0,182.0
Unknown,Unknown,48.2,24.149534156997728,0.332632,0.3152943885339541,197.0,163.0,188.8
Unknown,Unknown,62.0,6.708203932499369,0.3435988,0.3015661031999452,197.0,164.0,189.0
Unknown,Unknown,51.2,26.630809225406576,0.3096708,0.3335731953787654,197.0,164.0,185.0
Unknown,Unknown,40.4,32.890728176797786,0.14115879999999997,0.167016840645487,197.0,164.0,180.8
Unknown,Unknown,29.6,34.09985337211877,0.0765722,0.13822797207222567,197.0,62.0,154.0
Unknown,Unknown,18.8,30.8577380894971,0.0129306,0.024444078235842725,174.0,62.0,127.2
Unknown,Unknown,5.0,0.0,0.0020276,0.00013288265500056805,175.0,62.0,129.4
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00014026332378779563,176.0,62.0,130.0
Unknown,Unknown,15.8,24.14953415699773,0.236511,0.5245105690455627,199.0,62.0,135.0
Unknown,Unknown,26.6,29.577018105278974,0.3015798,0.5080392842799659,200.0,63.0,162.6
Unknown,Unknown,37.4,29.57701810527897,0.36527180000000004,0.4802941496913116,201.0,175.0,190.2
Unknown,Unknown,37.4,29.57701810527897,0.365272,0.4802939606772086,201.0,153.0,185.8
Unknown,Unknown,37.4,29.577018105278974,0.36534880000000003,0.4802213405776549,201.0,153.0,181.4
Unknown,Unknown,26.6,29.57701810527897,0.13078220000000002,0.17622096402868756,201.0,64.0,154.4
Unknown,Unknown,15.8,24.14953415699773,0.0657772,0.14236254239862392,201.0,64.0,145.4
Unknown,Unknown,5.0,0.0,0.002053,0.0001608586335886265,156.0,64.0,136.4
Unknown,Unknown,5.0,0.0,0.0019890000000000003,0.00017876101364671214,156.0,64.0,137.0
Unknown,Unknown,15.8,24.14953415699773,0.13586979999999999,0.29948846394260326,204.0,64.0,147.0
Unknown,Unknown,26.6,29.577018105278974,0.1787,0.29073363707266486,206.0,155.0,175.4
Unknown,Unknown,37.4,29.57701810527897,0.24204379999999998,0.2768187062261147,207.0,156.0,185.8
Unknown,Unknown,37.4,29.57701810527897,0.24208879999999997,0.27676990676227786,207.0,66.0,167.8
Unknown,Unknown,37.4,29.577018105278974,0.2421274,0.2767280309063395,207.0,66.0,168.0
Unknown,Unknown,26.6,29.57701810527897,0.108285,0.14979837721584302,207.0,50.0,137.2
Unknown,Unknown,15.8,24.14953415699773,0.065474,0.141647726610772,207.0,50.0,109.4
Unknown,Unknown,5.0,0.0,0.002105,0.0001650802834986662,158.0,50.0,99.6
Unknown,Unknown,5.0,0.0,0.0021754,0.00020450990196076084,213.0,50.0,129.0
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00025427583447901615,213.0,50.0,111.2
Unknown,Unknown,5.0,0.0,0.0020156,0.00024219165964169784,213.0,67.0,133.0
Unknown,Unknown,5.0,0.0,0.0020284,0.0002459284448777733,213.0,68.0,133.4
Unknown,Unknown,5.0,0.0,0.0020394000000000002,0.0002464646019208438,213.0,68.0,133.8
Unknown,Unknown,5.0,0.0,0.0020586,0.0002825752996990359,160.0,51.0,101.4
Unknown,Unknown,5.0,0.0,0.0020586,0.0002825752996990359,160.0,51.0,101.8
Unknown,Unknown,5.0,0.0,0.0020584,0.000282810537286007,161.0,51.0,102.2
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.000282810537286007,161.0,51.0,102.6
Unknown,Unknown,15.8,24.14953415699773,0.0022048,0.00043790204384085716,208.0,51.0,112.2
Unknown,Unknown,15.8,24.14953415699773,0.002522,0.0009617515271628116,208.0,70.0,134.4
Unknown,Unknown,15.8,24.14953415699773,0.0025220000000000004,0.0009617515271628116,208.0,71.0,134.8
Unknown,Unknown,25.6,28.263050083103206,0.0031287999999999997,0.0012878614832349015,248.0,71.0,152.2
Unknown,Unknown,25.6,28.263050083103206,0.0032056000000000003,0.0012217449815734873,248.0,72.0,180.8
