Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0027214,0.0013724389968228095,250.0,36.0,156.8
Unknown,Unknown,5.0,0.0,0.0026606,0.0014131457108168286,251.0,36.0,171.6
Unknown,Unknown,17.2,27.28002932549743,0.0023921999999999997,0.001659559339101799,251.0,36.0,153.2
Unknown,Unknown,17.2,27.280029325497434,0.0025294,0.0016273348764160374,251.0,36.0,149.2
Unknown,Unknown,17.2,27.280029325497434,0.0019242000000000003,0.0007309276297965482,251.0,143.0,177.8
Unknown,Unknown,17.2,27.280029325497434,0.0017820000000000002,0.0006576017031608114,251.0,158.0,185.2
Unknown,Unknown,17.2,27.280029325497434,0.001833,0.0006684665287058133,181.0,158.0,171.2
Unknown,Unknown,14.4,21.019038988498025,0.0021828,0.00030240816787910997,181.0,37.0,147.0
Unknown,Unknown,14.4,21.019038988498025,0.0020872,0.00025006339196291804,181.0,37.0,122.8
Unknown,Unknown,14.4,21.019038988498025,0.0020267999999999996,0.0002778105469560146,182.0,37.0,123.4
Unknown,Unknown,14.4,21.01903898849803,0.0020285999999999998,0.0002758664531979196,252.0,37.0,137.8
Unknown,Unknown,26.0,29.017236257093817,0.0032862000000000004,0.002836350595395428,252.0,37.0,133.4
Unknown,Unknown,16.6,25.93838853899756,0.0032708,0.002842052638499153,252.0,37.0,157.8
Unknown,Unknown,16.6,25.93838853899756,0.003232,0.0028646830540218575,252.0,159.0,187.0
Unknown,Unknown,24.6,27.5826032128949,0.0033616,0.0027980953879380164,252.0,38.0,158.2
Unknown,Unknown,24.6,27.5826032128949,0.0033612000000000004,0.0027983758146467746,183.0,38.0,115.4
Unknown,Unknown,13.0,17.88854381999832,0.0020586,0.0003380899288650876,184.0,38.0,120.4
Unknown,Unknown,21.0,21.908902300206645,0.0024258,0.001049271747451536,184.0,38.0,96.4
Unknown,Unknown,21.0,21.908902300206645,0.0024197999999999997,0.001053657059958315,184.0,38.0,67.6
Unknown,Unknown,23.8,26.21449980449751,0.057406,0.1229781885620373,184.0,38.0,70.2
Unknown,Unknown,34.6,27.618834153526464,0.12146400000000002,0.16350629194927027,184.0,39.0,73.0
Unknown,Unknown,47.8,25.635912310662945,0.1599688,0.15043444977863285,160.0,39.0,68.2
Unknown,Unknown,50.6,26.015380066414558,0.161334,0.14868867837195945,160.0,39.0,71.0
Unknown,Unknown,50.6,26.015380066414558,0.16143600000000002,0.14855198464174083,246.0,51.0,112.4
Unknown,Unknown,39.8,32.1434285663493,0.1063492,0.1458489226158356,246.0,52.0,139.2
Unknown,Unknown,29.0,33.13608305156178,0.0422976,0.08508835489536744,247.0,53.0,178.2
Unknown,Unknown,26.6,29.57701810527897,0.3045582,0.6714421470869251,247.0,53.0,157.6
Unknown,Unknown,26.6,29.577018105278974,1.3170178,2.1984816625941415,247.0,57.0,158.8
Unknown,Unknown,37.4,29.57701810527897,1.3185198,2.197361178028933,247.0,57.0,121.6
Unknown,Unknown,48.2,24.149534156997728,1.4460080000000002,2.1189728271844355,247.0,57.0,97.0
Unknown,Unknown,56.6,5.366563145999495,1.5173496000000002,2.06347226545665,63.0,57.0,60.2
Unknown,Unknown,56.6,5.366563145999495,1.3315454,2.1061738724622905,64.0,59.0,61.6
Unknown,Unknown,56.6,5.366563145999495,0.3817686,0.24825161051401054,65.0,60.0,62.8
Unknown,Unknown,59.0,8.48528137423857,0.41557180000000005,0.18949649054586737,161.0,62.0,83.0
Unknown,Unknown,59.0,8.48528137423857,0.31552759999999996,0.17312595771229686,161.0,63.0,83.8
Unknown,Unknown,50.6,26.015380066414558,0.24423019999999993,0.21845850164207387,161.0,64.0,89.4
Unknown,Unknown,39.8,32.1434285663493,0.12932020000000002,0.13511399694221174,249.0,65.0,126.4
Unknown,Unknown,29.0,33.13608305156178,0.0645728,0.08733559675012245,249.0,66.0,131.8
Unknown,Unknown,26.6,29.57701810527897,0.478109,0.9903590949488977,249.0,66.0,113.2
Unknown,Unknown,26.6,29.577018105278974,0.5157369999999999,0.9777560295994087,249.0,68.0,113.8
Unknown,Unknown,37.4,29.57701810527897,0.5789156,0.9459537618104279,249.0,68.0,109.6
Unknown,Unknown,48.2,24.149534156997728,1.0495474,1.1504807068916019,92.0,68.0,74.2
Unknown,Unknown,59.0,0.0,1.114125,1.0840356102384276,73.0,68.0,70.4
Unknown,Unknown,48.2,24.14953415699773,0.6652324000000001,0.9549125189310798,73.0,56.0,68.0
Unknown,Unknown,48.2,24.149534156997728,0.6521954,0.9611042300959349,74.0,56.0,69.0
Unknown,Unknown,48.4,24.265201420964964,0.5966872,0.9927297455711197,162.0,56.0,87.4
Unknown,Unknown,37.6,29.76239237695787,0.12610020000000002,0.15458042336499148,162.0,56.0,105.4
Unknown,Unknown,26.8,29.852973051272464,0.0617716,0.11322347695067485,188.0,56.0,128.4
Unknown,Unknown,35.8,28.384855116769575,0.062285999999999994,0.11288964936609557,188.0,42.0,125.6
Unknown,Unknown,25.0,27.613402542968153,0.0102506,0.016888193932448788,188.0,42.0,119.2
Unknown,Unknown,22.0,23.345235059857504,0.0040143999999999996,0.003111300017677498,188.0,42.0,119.4
Unknown,Unknown,22.0,23.345235059857504,0.0039182,0.0031840307316356098,188.0,42.0,119.6
Unknown,Unknown,32.8,25.868900247208035,0.046273600000000005,0.09367562208120105,163.0,42.0,97.0
Unknown,Unknown,32.2,25.400787389370432,0.1389494,0.20510535891048776,163.0,42.0,103.8
Unknown,Unknown,49.6,31.237797617629834,0.18311700000000003,0.1915593296918738,163.0,57.0,106.8
Unknown,Unknown,41.6,37.25318778306093,0.18167700000000003,0.19321333285257516,189.0,57.0,112.0
Unknown,Unknown,41.6,37.25318778306093,0.18179220000000001,0.19307941399123835,251.0,57.0,129.6
Unknown,Unknown,30.8,38.74532229831106,0.139447,0.20702906247916017,251.0,57.0,152.6
Unknown,Unknown,22.4,38.90758280849634,0.0462504,0.0986887716627378,255.0,57.0,188.4
Unknown,Unknown,5.0,0.0,0.0020491999999999997,0.00022054636700703098,255.0,189.0,215.2
Unknown,Unknown,5.0,0.0,0.002062,0.00021992157693141436,255.0,190.0,215.8
Unknown,Unknown,5.0,0.0,0.0020621999999999997,0.00022030365407772978,255.0,146.0,194.8
Unknown,Unknown,5.0,0.0,0.0021544,0.0002907538477819339,255.0,146.0,207.2
Unknown,Unknown,5.0,0.0,0.002171,0.0002830733120589081,252.0,146.0,194.8
Unknown,Unknown,5.0,0.0,0.0022302,0.00020094203144190611,252.0,0.0,156.6
Unknown,Unknown,5.0,0.0,0.0021763999999999998,0.0002742012034984529,252.0,0.0,157.0
Unknown,Unknown,5.0,0.0,0.0021956000000000002,0.00029616600074957954,252.0,0.0,157.2
Unknown,Unknown,5.0,0.0,0.002053,0.00028749260860063856,194.0,0.0,107.0
Unknown,Unknown,5.0,0.0,0.0034126000000000004,0.0030786633138425515,194.0,0.0,77.0
Unknown,Unknown,17.2,27.28002932549743,0.0044256,0.0033517463060321255,194.0,1.0,109.8
Unknown,Unknown,17.2,27.280029325497434,0.0045626,0.0032298924595100687,164.0,1.0,103.8
Unknown,Unknown,17.2,27.280029325497434,0.0044199999999999995,0.0033572277998372407,196.0,1.0,113.6
Unknown,Unknown,17.2,27.280029325497434,0.0044729999999999995,0.0033068850146323503,197.0,43.0,152.8
Unknown,Unknown,17.2,27.280029325497434,0.0040428,0.002665316529044909,197.0,44.0,153.0
Unknown,Unknown,5.0,0.0,0.0029756,0.0021264575707029758,198.0,44.0,159.8
Unknown,Unknown,16.6,25.93838853899756,0.0031174,0.00210997281973015,198.0,44.0,160.0
Unknown,Unknown,16.6,25.93838853899756,0.0032408000000000007,0.00202883025411196,198.0,44.0,153.8
Unknown,Unknown,16.6,25.93838853899756,0.0031876,0.0020710091260059673,198.0,2.0,114.8
Unknown,Unknown,16.6,25.93838853899756,0.0022031999999999998,0.0006160634707560576,200.0,2.0,146.0
Unknown,Unknown,24.6,27.5826032128949,0.0022276,0.0005987192998392485,200.0,2.0,115.4
Unknown,Unknown,13.0,17.88854381999832,0.0038795999999999995,0.00424694205281871,200.0,2.0,91.6
Unknown,Unknown,26.2,30.44995894906921,0.176869,0.38601085323407686,200.0,2.0,91.8
Unknown,Unknown,37.0,30.62678566222711,0.22658639999999997,0.37363240999717895,200.0,45.0,106.8
Unknown,Unknown,47.8,25.635912310662945,0.29008259999999997,0.35225127448286114,166.0,45.0,82.4
Unknown,Unknown,50.6,26.015380066414558,0.353922,0.3137988881497192,166.0,46.0,89.2
Unknown,Unknown,61.4,5.366563145999495,0.6724586,0.5771343452739579,166.0,77.0,96.2
Unknown,Unknown,59.0,0.0,0.5643237999999999,0.5821206509789872,82.0,77.0,79.4
Unknown,Unknown,59.0,0.0,0.5782862,0.5734808228791962,83.0,78.0,80.6
Unknown,Unknown,59.0,0.0,0.5802138,0.572407894073099,83.0,79.0,81.25
Unknown,Unknown,48.2,24.14953415699773,0.5164296,0.6239446043170018,204.0,81.0,112.5
Unknown,Unknown,50.6,26.015380066414558,0.2329078,0.1423057861936752,204.0,82.0,134.0
Unknown,Unknown,50.6,26.015380066414558,0.6613975999999999,1.019171716918842,204.0,83.0,135.0
Unknown,Unknown,39.8,32.1434285663493,0.5977774,1.0550921607595707,204.0,86.0,159.25
Unknown,Unknown,39.8,32.1434285663493,0.5795772,1.0616533564276993,204.0,86.0,145.4
Unknown,Unknown,50.6,26.015380066414558,0.6430656000000001,1.0274341625490169,180.0,86.0,122.8
Unknown,Unknown,48.2,24.149534156997728,0.6698458,1.0142199479645428,180.0,86.0,107.8
Unknown,Unknown,48.2,24.149534156997728,0.24005259999999998,0.13770425541282302,180.0,90.0,109.2
Unknown,Unknown,48.2,24.14953415699773,0.2400334,0.137745731457639,203.0,90.0,113.8
Unknown,Unknown,37.4,29.577018105278974,0.19287379999999998,0.17418587130763505,203.0,49.0,105.6
Unknown,Unknown,26.6,29.57701810527897,0.1293596,0.17430123996059235,203.0,49.0,97.4
Unknown,Unknown,15.8,24.14953415699773,0.06566840000000002,0.1422623503805557,204.0,49.0,119.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,204.0,49.0,111.4
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,204.0,49.0,81.2
Unknown,Unknown,13.4,18.782971010998235,0.0292986,0.06088335025522166,204.0,50.0,90.2
Unknown,Unknown,13.4,18.782971010998235,0.0292852,0.06089084599675061,205.0,51.0,121.2
Unknown,Unknown,13.4,18.78297101099823,0.029368400000000006,0.06084448109565896,255.0,51.0,131.4
Unknown,Unknown,13.4,18.78297101099823,0.029346200000000006,0.06085691705714314,255.0,52.0,162.4
Unknown,Unknown,13.4,18.78297101099823,0.029333600000000005,0.06086398002349173,255.0,5.0,153.0
Unknown,Unknown,5.0,0.0,0.0021714,0.0002079141649816097,255.0,5.0,164.2
Unknown,Unknown,5.0,0.0,0.0021278,0.0002649843391598832,255.0,5.0,164.6
Unknown,Unknown,5.0,0.0,0.002064,0.00021751436734156207,208.0,5.0,155.2
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028771218257140236,208.0,0.0,114.0
Unknown,Unknown,5.0,0.0,0.0021728,0.0002799932142034874,209.0,0.0,154.8
Unknown,Unknown,5.0,0.0,0.0021078,0.00025052684486896797,209.0,0.0,126.0
Unknown,Unknown,5.0,0.0,0.0022481999999999997,0.00022545442998530763,209.0,0.0,114.8
Unknown,Unknown,5.0,0.0,0.0021941999999999994,0.00029684457212487476,210.0,0.0,115.2
Unknown,Unknown,5.0,0.0,0.002054,0.0002845461298278364,210.0,6.0,116.6
Unknown,Unknown,5.0,0.0,0.0020568,0.00028514329730856374,211.0,6.0,117.0
Unknown,Unknown,14.8,21.91346617949794,0.0025092,0.0010602304938078322,211.0,7.0,126.4
Unknown,Unknown,14.8,21.91346617949794,0.0024259999999999998,0.0010778003061792103,211.0,7.0,106.8
Unknown,Unknown,14.8,21.91346617949794,0.0024202,0.00108201372449706,212.0,7.0,107.2
Unknown,Unknown,27.0,30.422031490352513,0.0025905999999999998,0.0010242916088692708,212.0,53.0,139.4
Unknown,Unknown,27.0,30.422031490352513,0.0026674000000000003,0.0009932679900208198,212.0,53.0,130.8
Unknown,Unknown,17.2,27.280029325497434,0.0022097999999999996,0.0003531171193810914,213.0,53.0,162.8
Unknown,Unknown,26.6,29.988331063932183,0.0026078,0.0008868853928214173,213.0,54.0,163.0
Unknown,Unknown,26.6,29.988331063932183,0.0026545999999999996,0.000837126812376715,213.0,54.0,131.4
Unknown,Unknown,26.0,29.017236257093817,0.0035648,0.002196254129193614,213.0,54.0,131.6
Unknown,Unknown,26.0,29.017236257093817,0.0035456000000000003,0.0022083309987409043,213.0,54.0,131.8
Unknown,Unknown,26.0,29.017236257093817,0.0034978,0.0022510249221188113,214.0,54.0,132.0
Unknown,Unknown,16.6,25.93838853899756,0.0030426,0.002335192240480428,214.0,8.0,122.8
Unknown,Unknown,16.6,25.93838853899756,0.0030042,0.002357783959568815,215.0,8.0,155.0
Unknown,Unknown,5.0,0.0,0.0019296,0.00026270477726908584,216.0,8.0,164.4
Unknown,Unknown,13.0,17.88854381999832,0.0046960000000000005,0.006448273334777303,216.0,8.0,141.6
Unknown,Unknown,13.0,17.88854381999832,0.0046928,0.00645006792212299,216.0,8.0,109.8
Unknown,Unknown,21.0,21.908902300206645,0.0051833999999999995,0.006264999066240951,216.0,55.0,119.4
Unknown,Unknown,21.0,21.908902300206645,0.005176999999999999,0.006269304945526258,216.0,55.0,87.6
Unknown,Unknown,31.8,25.12369399590753,0.061020200000000004,0.1231402188226901,95.0,55.0,63.4
Unknown,Unknown,34.6,27.618834153526464,0.12263899999999998,0.16507045213029495,96.0,55.0,71.6
Unknown,Unknown,47.8,25.635912310662945,0.1652498,0.15314468227039424,170.0,56.0,94.6
Unknown,Unknown,48.6,25.589060162499127,0.2489646,0.15747422046893897,170.0,56.0,103.0
Unknown,Unknown,59.4,7.797435475847171,0.7182942,0.9144040574312321,170.0,95.0,111.8
Unknown,Unknown,59.4,7.797435475847171,0.7260496,0.9099218693579135,170.0,85.0,109.8
Unknown,Unknown,59.4,7.797435475847171,0.9966284,0.9603524576356328,170.0,85.0,111.2
Unknown,Unknown,57.0,4.47213595499958,0.9608982000000001,0.9992462625863057,104.0,85.0,98.0
Unknown,Unknown,59.0,0.0,0.9399754000000001,1.0143111788298993,105.0,85.0,99.4
Unknown,Unknown,59.0,0.0,0.5343158,0.6505641946677515,106.0,85.0,100.6
Unknown,Unknown,56.6,5.366563145999495,0.5250756,0.6546874883433317,107.0,103.0,105.0
Unknown,Unknown,45.8,23.392306427541513,0.190073,0.15754945571153203,205.0,104.0,125.4
Unknown,Unknown,55.4,36.39780213144744,0.23949820000000002,0.13424820005944213,205.0,105.0,138.8
Unknown,Unknown,55.4,36.39780213144744,0.21588960000000004,0.127137550595015,205.0,106.0,139.8
Unknown,Unknown,56.2,36.540388613149695,0.6321694,0.9955414085138798,205.0,107.0,153.0
Unknown,Unknown,47.8,43.37280253799609,0.5779259999999999,1.0268579828912565,205.0,110.0,166.0
Unknown,Unknown,47.8,43.37280253799609,0.5778814,1.0268892441511401,218.0,110.0,168.6
Unknown,Unknown,36.4,29.048235746771265,0.5218193999999999,1.0542771133247177,218.0,58.0,146.0
Unknown,Unknown,25.6,28.579713084634005,0.4821774,1.0729563970741307,218.0,58.0,135.6
Unknown,Unknown,22.0,23.345235059857504,0.005758,0.007662102714007428,218.0,58.0,135.8
Unknown,Unknown,22.0,23.345235059857504,0.005642599999999999,0.0077293903575896585,218.0,58.0,136.0
Unknown,Unknown,32.4,25.373214222876847,0.0054338,0.00786586128151266,174.0,58.0,127.2
Unknown,Unknown,23.4,25.5499510762741,0.005272799999999999,0.007935751583813596,174.0,58.0,150.4
Unknown,Unknown,23.4,25.5499510762741,0.005279,0.00793252094229823,219.0,173.0,182.6
Unknown,Unknown,24.4,26.679580206592455,0.0020126,0.0007800700609560657,219.0,59.0,159.8
Unknown,Unknown,24.4,26.67958020659246,0.0020386000000000007,0.000774274047091855,219.0,59.0,137.0
Unknown,Unknown,22.0,23.345235059857504,0.0028388,0.0012654448624890775,219.0,59.0,137.2
Unknown,Unknown,22.0,23.345235059857504,0.002762,0.0013236870853793204,219.0,59.0,137.4
Unknown,Unknown,22.0,23.345235059857504,0.0027681999999999997,0.0013191969905969314,221.0,59.0,137.8
Unknown,Unknown,13.0,17.88854381999832,0.0026258,0.0013113476655715677,221.0,3.0,126.6
Unknown,Unknown,13.0,17.88854381999832,0.0026422,0.0013012884768566883,222.0,3.0,159.2
Unknown,Unknown,5.0,0.0,0.0020551999999999996,0.00021017897135536663,222.0,3.0,126.4
Unknown,Unknown,5.0,0.0,0.0021704,0.00020894209724227442,222.0,3.0,122.2
Unknown,Unknown,5.0,0.0,0.0021257999999999997,0.00026632630362020206,223.0,3.0,122.6
Unknown,Unknown,5.0,0.0,0.0020618,0.00021839803112665653,224.0,11.0,166.8
Unknown,Unknown,5.0,0.0,0.0021540000000000005,0.000289471933009057,224.0,4.0,123.2
Unknown,Unknown,5.0,0.0,0.0021726000000000002,0.0002803485330798076,225.0,4.0,166.0
Unknown,Unknown,5.0,0.0,0.0021089999999999998,0.0002506441700897908,225.0,4.0,137.6
Unknown,Unknown,5.0,0.0,0.0021124,0.00024532794378138,226.0,4.0,138.2
Unknown,Unknown,5.0,0.0,0.0020551999999999996,0.00028516872198752785,226.0,4.0,96.0
Unknown,Unknown,5.0,0.0,0.0020552,0.00028516872198752785,226.0,12.0,126.2
Unknown,Unknown,5.0,0.0,0.0020578000000000003,0.0002857152428555395,227.0,12.0,126.6
Unknown,Unknown,14.8,21.91346617949794,0.00219,0.0004203391487834555,227.0,13.0,136.4
Unknown,Unknown,14.8,21.91346617949794,0.0022442,0.00037382843658555453,227.0,13.0,103.4
Unknown,Unknown,14.8,21.91346617949794,0.002295,0.000308785524272107,228.0,61.0,146.4
Unknown,Unknown,35.2,45.40044052649709,0.0018888000000000002,0.000846900643523194,228.0,61.0,150.6
Unknown,Unknown,35.2,45.4004405264971,0.0019656,0.0008884786435249865,228.0,61.0,140.4
Unknown,Unknown,34.8,45.20176987685328,0.0017484,0.0007769738090823912,228.0,61.0,140.6
Unknown,Unknown,44.2,42.24570984135549,0.0023504,0.00170726866661343,228.0,62.0,140.8
Unknown,Unknown,53.6,36.12893577176057,0.0026887999999999994,0.001797404434177239,176.0,62.0,107.6
Unknown,Unknown,33.2,25.742960202742807,0.0030003999999999994,0.001408196115603221,176.0,62.0,90.5
Unknown,Unknown,33.2,25.742960202742807,0.0028598,0.0015031653934281484,229.0,62.0,103.75
Unknown,Unknown,35.4,28.112274899054327,0.0026362,0.0017839325099341624,229.0,62.0,132.5
Unknown,Unknown,26.0,29.017236257093817,0.002098,0.001152876185893351,229.0,62.0,161.25
Unknown,Unknown,28.8,32.606747767908416,0.0015378,0.000774611644632328,229.0,177.0,190.25
Unknown,Unknown,28.8,32.606747767908416,0.0016323999999999998,0.0008713680623020332,229.0,177.0,187.8
Unknown,Unknown,28.8,32.60674776790841,0.0016358000000000002,0.0008721792820286435,230.0,177.0,188.0
Unknown,Unknown,17.2,27.280029325497434,0.0018868,0.0006219583587347307,230.0,14.0,155.4
Unknown,Unknown,17.2,27.280029325497434,0.0017716000000000003,0.0005528777441713492,231.0,14.0,166.2
Unknown,Unknown,13.0,17.88854381999832,0.002137,0.0004601803994087536,231.0,14.0,143.2
Unknown,Unknown,13.0,17.88854381999832,0.0019969999999999996,0.0004294950523579987,231.0,14.0,120.2
Unknown,Unknown,13.0,17.88854381999832,0.0020000000000000005,0.00042790302639733694,232.0,14.0,120.6
Unknown,Unknown,21.0,21.908902300206645,0.0021366,0.0004535507689333136,232.0,63.0,130.6
Unknown,Unknown,21.0,21.908902300206645,0.0021306,0.00045890336673421784,232.0,63.0,97.2
Unknown,Unknown,13.0,17.88854381999832,0.0019423999999999997,0.00029866921501889,233.0,63.0,131.2
Unknown,Unknown,21.0,21.908902300206645,0.0023768,0.0009341540022929838,233.0,64.0,131.6
Unknown,Unknown,21.0,21.908902300206645,0.0023705999999999996,0.0009388313480066588,233.0,64.0,98.2
Unknown,Unknown,33.4,44.64078852350168,0.1608886,0.35451718225961915,233.0,64.0,121.2
Unknown,Unknown,41.8,41.82343840479881,0.24300860000000002,0.3560036205395951,233.0,65.0,134.2
Unknown,Unknown,41.8,41.82343840479881,0.24312360000000002,0.3559063126579803,179.0,65.0,119.0
Unknown,Unknown,44.6,42.553495743593146,0.24689600000000006,0.35282427992415716,179.0,65.0,132.0
Unknown,Unknown,44.6,42.553495743593146,0.24693120000000005,0.35279372108244783,235.0,129.0,166.0
Unknown,Unknown,24.2,26.630809225406573,0.08830819999999999,0.18139108117324843,235.0,16.0,133.4
Unknown,Unknown,15.8,24.14953415699773,0.0061941999999999995,0.009301674107385185,235.0,16.0,139.2
Unknown,Unknown,15.8,24.14953415699773,0.0061558,0.009321633612194806,235.0,16.0,139.6
Unknown,Unknown,5.0,0.0,0.0019838,0.00013891436210845885,236.0,16.0,160.8
Unknown,Unknown,5.0,0.0,0.0019804,0.00013957363647910026,236.0,16.0,117.2
Unknown,Unknown,5.0,0.0,0.0019548000000000005,0.0001569687867061475,236.0,17.0,146.0
Unknown,Unknown,15.8,24.14953415699773,0.1310966,0.2886961983682847,236.0,17.0,141.4
Unknown,Unknown,26.6,29.577018105278974,0.258588,0.3514754492827344,236.0,17.0,137.0
Unknown,Unknown,26.6,29.57701810527897,0.2585976,0.3514666883977769,238.0,17.0,137.4
Unknown,Unknown,26.6,29.57701810527897,0.258687,0.35138513446573116,238.0,7.0,135.4
Unknown,Unknown,26.6,29.57701810527897,0.258729,0.3513467672022898,239.0,7.0,151.2
Unknown,Unknown,15.8,24.14953415699773,0.1296258,0.28512006839347526,239.0,7.0,128.0
Unknown,Unknown,5.0,0.0,0.0021728,0.0002066015488809317,239.0,7.0,133.0
Unknown,Unknown,5.0,0.0,0.0021852000000000004,0.00019652786062032023,241.0,7.0,133.6
Unknown,Unknown,5.0,0.0,0.0022044,0.00022523054854970266,241.0,8.0,133.8
Unknown,Unknown,5.0,0.0,0.0022174,0.0002144837989219698,242.0,8.0,134.4
Unknown,Unknown,5.0,0.0,0.002228,0.0002030467926365742,242.0,8.0,134.6
Unknown,Unknown,5.0,0.0,0.00211,0.0002457702178865453,243.0,8.0,150.8
Unknown,Unknown,5.0,0.0,0.0020504,0.0002877200027804809,243.0,8.0,106.8
Unknown,Unknown,25.4,45.61578674099571,0.0016885999999999997,0.0005789113058146299,243.0,20.0,131.5
Unknown,Unknown,25.4,45.61578674099571,0.001768,0.0006692727396211502,243.0,20.0,111.75
Unknown,Unknown,25.4,45.61578674099571,0.0017764000000000002,0.0006742401649264155,244.0,21.0,167.75
Unknown,Unknown,35.2,45.40044052649709,0.0023787999999999995,0.001522538735139438,244.0,21.0,124.0
Unknown,Unknown,35.2,45.40044052649709,0.0024386,0.0014988773465497434,244.0,68.0,135.75
Unknown,Unknown,14.8,21.91346617949794,0.00266,0.001233555430452965,245.0,68.0,157.6
Unknown,Unknown,27.0,30.422031490352513,0.0025681999999999996,0.0012655681332903416,245.0,68.0,161.2
Unknown,Unknown,27.0,30.422031490352513,0.0026449999999999993,0.0012423250379832163,245.0,68.0,148.6
