Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,51.6,5.272570530585627,0.105217,0.2276428284780788,185.0,13.0,97.4
Coordinator,Coordinator,53.2,3.7682887362833544,0.1701418,0.23796412781908957,185.0,13.0,98.2
Coordinator,Coordinator,50.8,4.4944410108488455,0.07165219999999999,0.14438706396592457,186.0,13.0,116.2
Coordinator,Coordinator,52.4,5.079370039680118,0.071744,0.1443327869335308,186.0,13.0,112.6
Coordinator,Coordinator,52.4,5.079370039680118,0.0722374,0.14404413510032263,186.0,14.0,143.4
Coordinator,Coordinator,53.0,4.898979485566356,0.0793786,0.14054758035199325,186.0,167.0,174.2
Coordinator,Coordinator,57.8,11.7983049630021,0.46250460000000004,0.9966675143440766,187.0,167.0,175.0
Coordinator,Coordinator,59.4,10.039920318408907,0.5994018,0.9672647597866885,187.0,167.0,174.6
Coordinator,Coordinator,57.0,12.0,0.6015424,0.965627171247682,188.0,167.0,178.8
Coordinator,Coordinator,57.0,12.0,0.6013714,0.9657591237753335,188.0,168.0,179.2
Coordinator,Coordinator,57.0,12.0,0.6026364,0.964840287672162,188.0,169.0,179.6
Coordinator,Coordinator,51.2,4.711687595755899,0.1612128,0.30412646520271785,189.0,169.0,180.0
Coordinator,Coordinator,51.6,4.979959839195493,0.0265662,0.01648536970164758,189.0,17.0,146.6
Coordinator,Coordinator,53.6,3.4351128074635335,0.0255274,0.017575369321866326,189.0,17.0,112.6
Coordinator,Coordinator,53.2,3.03315017762062,0.026893,0.01574001855145031,189.0,17.0,82.6
Coordinator,Coordinator,52.6,3.361547262794322,0.0211666,0.012777021906532054,189.0,17.0,52.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.015278,0.009337202686029687,21.0,17.0,19.0
Coordinator,Coordinator,51.4,4.159326868617084,0.010132400000000001,0.0037762297069961195,190.0,18.0,53.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.009517600000000001,0.004201619544889804,190.0,19.0,54.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0078522,0.004730399687130042,191.0,20.0,88.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0066498,0.0025035029858180716,192.0,21.0,123.2
Coordinator,Coordinator,47.4,3.361547262794322,0.008299999999999998,0.0053112532890081604,193.0,22.0,157.6
Coordinator,Coordinator,48.4,3.209361307176242,0.009325999999999997,0.005129955311696195,194.0,22.0,158.4
Coordinator,Coordinator,49.0,4.183300132670378,0.009406000000000001,0.005069441931810641,194.0,23.0,158.6
Coordinator,Coordinator,51.0,4.183300132670378,0.010560400000000001,0.003871899314290081,194.0,23.0,125.2
Coordinator,Coordinator,51.0,4.183300132670378,0.015271999999999999,0.010710837572290972,194.0,23.0,91.8
Coordinator,Coordinator,50.0,5.0,0.013842799999999999,0.010911020745099882,194.0,23.0,58.4
Coordinator,Coordinator,51.4,5.89915248150105,0.0124116,0.01186388044865591,171.0,23.0,53.8
Coordinator,Coordinator,51.0,5.656854249492381,0.020496,0.018645527841817725,172.0,24.0,83.6
Coordinator,Coordinator,51.0,5.656854249492381,0.043081999999999995,0.04751998509574682,172.0,25.0,84.2
Coordinator,Coordinator,53.0,4.69041575982343,0.03726020000000001,0.05071485383691843,172.0,26.0,84.6
Coordinator,Coordinator,54.4,1.9493588689617927,0.0428296,0.04841868908076715,172.0,27.0,85.0
Coordinator,Coordinator,52.0,4.123105625617661,0.0450554,0.046370268376406884,195.0,27.0,89.8
Coordinator,Coordinator,51.4,4.159326868617084,0.040195800000000004,0.04739035773973436,196.0,27.0,94.6
Coordinator,Coordinator,51.4,4.159326868617084,0.01645,0.014269275507186761,196.0,27.0,95.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0244726,0.01663677693545237,196.0,28.0,95.6
Coordinator,Coordinator,49.8,4.764451699828639,0.163694,0.3190074795714044,196.0,29.0,106.0
Coordinator,Coordinator,51.2,3.96232255123179,0.1710002,0.3151343139190019,196.0,29.0,90.8
Coordinator,Coordinator,51.8,3.9623225512317894,0.29078919999999997,0.35583152953286756,186.0,29.0,88.8
Coordinator,Coordinator,49.8,4.43846820423443,0.2928152,0.3538089482922952,197.0,30.0,122.4
Coordinator,Coordinator,51.6,3.7815340802378072,0.28473160000000003,0.36129274351874274,197.0,80.0,153.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.25154920000000003,0.3143102646521427,197.0,119.0,161.8
Coordinator,Coordinator,52.2,4.43846820423443,0.2420118,0.32252769469566483,197.0,61.0,150.2
Coordinator,Coordinator,52.0,4.415880433163924,0.1264562,0.24727611112216236,197.0,61.0,125.4
Coordinator,Coordinator,53.8,2.04939015319192,0.1328346,0.2440236382797781,198.0,61.0,125.6
Coordinator,Coordinator,53.4,2.1908902300206647,0.1328358,0.2440228448049485,198.0,61.0,125.8
Coordinator,Coordinator,54.4,2.5099800796022267,0.020154399999999996,0.022304153185001216,198.0,61.0,136.6
Coordinator,Coordinator,53.6,2.073644135332772,0.028547599999999996,0.022345978078840048,198.0,62.0,159.4
Coordinator,Coordinator,52.8,3.2710854467592254,0.029657,0.02340339030995296,199.0,174.0,186.8
Coordinator,Coordinator,51.6,3.7815340802378077,0.0208152,0.024310749714889505,199.0,174.0,187.0
Coordinator,Coordinator,50.8,4.08656334834051,0.0205312,0.024566833001019892,199.0,174.0,189.2
Coordinator,Coordinator,49.4,2.1908902300206647,0.020842999999999997,0.024319690489395626,199.0,50.0,164.4
Coordinator,Coordinator,48.8,1.0954451150103321,0.012660000000000001,0.02057691523285257,199.0,50.0,139.4
Coordinator,Coordinator,49.2,1.0954451150103321,0.186814,0.4099168590708364,200.0,50.0,139.6
Coordinator,Coordinator,50.6,2.6076809620810595,0.18743479999999998,0.4095676299241677,200.0,50.0,135.0
Coordinator,Coordinator,51.6,2.3021728866442674,0.1875096,0.40952540532584786,200.0,50.0,130.6
Coordinator,Coordinator,51.6,2.302172886644268,0.19394419999999998,0.4061990804497223,201.0,50.0,160.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.19345859999999998,0.4064835144772786,201.0,176.0,186.4
Coordinator,Coordinator,53.4,2.0736441353327724,0.0175476,0.01992451224748049,202.0,176.0,186.8
Coordinator,Coordinator,53.0,1.8708286933869707,0.017018200000000004,0.020394880465450148,202.0,177.0,187.4
Coordinator,Coordinator,53.8,2.588435821108957,0.017355199999999998,0.020111256815524982,202.0,70.0,166.0
Coordinator,Coordinator,52.8,4.604345773288535,0.0178816,0.020813479581751823,202.0,70.0,140.0
Coordinator,Coordinator,53.2,4.919349550499538,0.0183824,0.020363480358229536,202.0,70.0,140.4
Coordinator,Coordinator,53.0,4.898979485566356,0.019439400000000003,0.02188128281888427,181.0,70.0,136.2
Coordinator,Coordinator,52.0,5.385164807134504,0.0287028,0.022257682846603778,203.0,70.0,141.0
Coordinator,Coordinator,51.6,4.979959839195493,0.0348462,0.017628079878421243,203.0,32.0,133.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.0285864,0.020345487787222012,203.0,32.0,125.8
Coordinator,Coordinator,53.2,3.03315017762062,0.0296924,0.01880660568257866,203.0,32.0,96.6
Coordinator,Coordinator,53.6,3.1304951684997055,0.021584,0.018855692310281266,203.0,32.0,67.2
Coordinator,Coordinator,59.4,9.838699100999074,0.014416800000000002,0.011832526260270882,204.0,32.0,67.4
Coordinator,Coordinator,58.4,10.620734437881403,0.0081864,0.0034323192304912434,204.0,33.0,68.0
Coordinator,Coordinator,56.4,12.239281024635394,0.008687,0.0038267475746382854,205.0,34.0,102.4
Coordinator,Coordinator,55.8,12.397580409095962,0.006928800000000001,0.00488138860366597,205.0,34.0,102.8
Coordinator,Coordinator,53.8,13.330416347586446,0.0085328,0.005483092804248348,206.0,35.0,137.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0065888000000000006,0.0056187129042156985,206.0,35.0,103.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.009843000000000001,0.007944567294698937,207.0,36.0,138.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0084672,0.0080773649292328,208.0,36.0,138.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0100284,0.007038944437911128,209.0,37.0,173.4
Coordinator,Coordinator,50.4,3.646916505762094,0.008571,0.006947036202583085,209.0,37.0,139.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0100526,0.00602878800423435,209.0,38.0,140.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0123182,0.010938470240394677,209.0,38.0,106.8
Coordinator,Coordinator,50.0,5.0,0.0135086,0.010258903489164911,209.0,38.0,73.4
Coordinator,Coordinator,51.4,5.89915248150105,0.012670200000000001,0.010859986887653227,182.0,38.0,68.0
Coordinator,Coordinator,51.0,5.656854249492381,0.0206048,0.01733764133900572,183.0,39.0,97.0
Coordinator,Coordinator,50.4,5.272570530585627,0.019398000000000002,0.01845201173314173,189.0,40.0,127.0
Coordinator,Coordinator,51.8,4.324349662087931,0.013589600000000002,0.018237418973089364,189.0,41.0,156.8
Coordinator,Coordinator,53.8,2.16794833886788,0.0541862,0.09118757483177191,189.0,42.0,157.0
Coordinator,Coordinator,52.8,1.3038404810405297,0.061663,0.08760205733029333,189.0,42.0,129.2
Coordinator,Coordinator,51.2,3.7013511046643495,0.0550542,0.09031356330972663,210.0,42.0,134.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.05915279999999999,0.08783505871632351,211.0,42.0,139.0
Coordinator,Coordinator,51.4,4.159326868617084,0.060042200000000004,0.08713792832745108,211.0,42.0,110.0
Coordinator,Coordinator,49.4,4.39317652729776,0.025601399999999996,0.016279813168461117,211.0,43.0,110.6
Coordinator,Coordinator,50.4,5.549774770204643,0.0180814,0.015279261657554007,211.0,44.0,138.8
Coordinator,Coordinator,52.0,4.69041575982343,0.0245346,0.018811071628166216,211.0,44.0,133.8
Coordinator,Coordinator,51.6,4.979959839195493,0.0289458,0.021168360782072855,212.0,44.0,134.0
Coordinator,Coordinator,51.6,4.979959839195493,0.0338722,0.01728276893903289,212.0,45.0,134.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.027595600000000005,0.019257055961387243,212.0,46.0,134.8
Coordinator,Coordinator,53.2,3.03315017762062,0.028353999999999997,0.01817525283180402,212.0,46.0,107.6
Coordinator,Coordinator,52.6,3.361547262794322,0.0229448,0.015900672586403382,212.0,46.0,80.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.015351399999999998,0.009874249252474841,50.0,46.0,48.0
Coordinator,Coordinator,51.4,4.159326868617084,0.010453800000000001,0.0043079963672222376,213.0,47.0,81.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.0090034,0.005395279631307352,213.0,48.0,82.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.008297200000000001,0.0056981080807580325,214.0,49.0,115.4
Coordinator,Coordinator,49.2,3.8340579025361627,0.005555200000000001,0.002126492816823043,214.0,50.0,115.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0043854,0.001788718200276388,214.0,51.0,148.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.0053128,0.0037158549083622736,215.0,51.0,149.0
Coordinator,Coordinator,47.4,3.361547262794322,0.006142,0.003584842465157988,216.0,51.0,182.0
Coordinator,Coordinator,48.4,3.209361307176242,0.007222200000000001,0.003943688083507619,217.0,51.0,182.6
Coordinator,Coordinator,49.0,4.183300132670378,0.007238400000000001,0.003928038034439076,217.0,52.0,182.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0086986,0.0029640466932894295,217.0,52.0,150.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0129822,0.011538379314271135,217.0,52.0,118.4
Coordinator,Coordinator,50.0,5.0,0.0139164,0.011149805011747964,217.0,52.0,86.2
Coordinator,Coordinator,51.4,5.89915248150105,0.012783,0.011863937731630254,186.0,52.0,80.0
Coordinator,Coordinator,51.0,5.656854249492381,0.021054,0.01749070863344307,187.0,53.0,107.0
Coordinator,Coordinator,50.6,5.366563145999495,0.026195200000000002,0.017129625235246686,191.0,54.0,134.6
Coordinator,Coordinator,50.6,5.366563145999495,0.0225576,0.017211558450645894,218.0,55.0,167.4
Coordinator,Coordinator,51.8,4.3817804600413295,0.022048599999999998,0.017633915342316918,220.0,186.0,200.4
Coordinator,Coordinator,51.4,3.8470768123342687,0.021548,0.01827292316516435,220.0,57.0,174.6
Coordinator,Coordinator,51.8,4.147288270665544,0.0143648,0.012659109139272005,220.0,57.0,148.8
Coordinator,Coordinator,52.2,4.381780460041329,0.0082748,0.004882007701755498,220.0,57.0,122.2
Coordinator,Coordinator,52.2,4.381780460041329,0.0094222,0.007044886067212159,220.0,57.0,90.4
Coordinator,Coordinator,52.4,4.33589667773576,0.010649,0.00756880958275474,60.0,57.0,58.4
Coordinator,Coordinator,50.4,5.079370039680118,0.0128354,0.005922619969236588,221.0,58.0,91.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0157668,0.0074047732038192765,222.0,58.0,124.0
Coordinator,Coordinator,49.4,4.39317652729776,0.015303,0.008265987569552715,222.0,59.0,124.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0202866,0.01612059888155524,222.0,60.0,125.2
Coordinator,Coordinator,50.0,5.0,0.0302836,0.025345984105968347,222.0,61.0,126.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0361188,0.02372021940665811,222.0,61.0,95.2
Coordinator,Coordinator,50.4,5.079370039680118,0.034127199999999996,0.02532197645721992,225.0,61.0,95.8
Coordinator,Coordinator,49.4,4.39317652729776,0.038400000000000004,0.019929018854424323,226.0,62.0,128.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0298778,0.024623344669236148,226.0,65.0,129.8
Coordinator,Coordinator,49.4,4.39317652729776,0.027800200000000004,0.02103409633666253,226.0,66.0,130.4
Coordinator,Coordinator,50.4,5.549774770204643,0.0202822,0.02126302877531797,226.0,67.0,155.0
Coordinator,Coordinator,52.0,4.69041575982343,0.0266762,0.023706077294651684,226.0,67.0,148.0
Coordinator,Coordinator,52.6,4.560701700396551,0.0233048,0.025308561638307303,190.0,67.0,140.8
Coordinator,Coordinator,51.2,4.711687595755899,0.0307236,0.02322581393191636,227.0,68.0,172.8
Coordinator,Coordinator,53.2,3.3466401061363023,0.020473,0.020920575422296587,227.0,189.0,197.4
Coordinator,Coordinator,51.8,2.7748873851023212,0.029578,0.022222698441008465,227.0,190.0,198.0
Coordinator,Coordinator,52.2,3.1144823004794873,0.0416942,0.04165931261674873,227.0,69.0,173.8
Coordinator,Coordinator,53.4,4.39317652729776,0.0491752,0.03702703829230742,227.0,69.0,149.8
Coordinator,Coordinator,52.8,5.403702434442518,0.0443382,0.039969904280595915,228.0,69.0,150.0
Coordinator,Coordinator,51.6,5.458937625582472,0.049737199999999995,0.034613653970651526,229.0,69.0,157.6
Coordinator,Coordinator,52.6,5.5497747702046425,0.0407502,0.039878311739590985,229.0,69.0,133.4
Coordinator,Coordinator,50.6,6.2289646009589745,0.028405600000000003,0.017612153000130335,229.0,70.0,134.0
Coordinator,Coordinator,49.8,5.019960159204453,0.059098200000000004,0.0791623024090381,229.0,71.0,158.6
Coordinator,Coordinator,51.8,4.604345773288536,0.056408599999999996,0.0811980894867607,229.0,71.0,151.8
Coordinator,Coordinator,52.4,4.33589667773576,0.056076400000000005,0.08133163501245995,195.0,71.0,145.0
Coordinator,Coordinator,51.8,4.08656334834051,0.05586200000000001,0.08150012015328569,196.0,72.0,170.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.04740660000000001,0.08500131122694521,196.0,193.0,194.8
Coordinator,Coordinator,52.6,1.341640786499874,0.06011180000000001,0.11322171745164442,196.0,12.0,158.6
Coordinator,Coordinator,52.6,1.3416407864998738,0.1990676,0.2989002377145258,197.0,12.0,159.2
Coordinator,Coordinator,52.6,1.3416407864998738,0.200998,0.2975576833002301,198.0,12.0,159.8
Coordinator,Coordinator,52.8,1.3038404810405297,0.220744,0.2842139741216114,198.0,12.0,151.4
Coordinator,Coordinator,51.4,3.7815340802378072,0.22475780000000004,0.2804859373323376,230.0,12.0,158.2
Coordinator,Coordinator,51.6,3.8470768123342687,0.3660146,0.43756527880854534,230.0,154.0,186.8
Coordinator,Coordinator,49.6,4.219004621945797,0.22919260000000002,0.41444125338436094,231.0,154.0,193.6
Coordinator,Coordinator,49.8,4.3817804600413295,0.2226826,0.41841366265551133,231.0,154.0,193.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.20496799999999996,0.4265445836533387,232.0,155.0,209.0
Coordinator,Coordinator,49.6,4.219004621945797,0.4261112000000001,0.5708346561634113,233.0,155.0,209.6
Coordinator,Coordinator,51.6,7.402702209328699,0.2340446,0.5001411635961391,233.0,197.0,218.2
Coordinator,Coordinator,53.0,6.442049363362563,0.234455,0.4999153775655436,234.0,197.0,218.8
Coordinator,Coordinator,51.4,7.368853370776216,0.23428799999999997,0.5000107457860281,235.0,198.0,226.4
Coordinator,Coordinator,55.0,7.842193570679061,0.2323896,0.5010711780638556,235.0,156.0,211.2
Coordinator,Coordinator,57.2,8.318653737234168,0.0071604,0.004838705539707908,235.0,156.0,195.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0062898,0.005125633785201592,236.0,156.0,203.4
Coordinator,Coordinator,58.2,8.64291617453276,0.004779,0.0020086454390957106,236.0,156.0,196.6
Coordinator,Coordinator,62.4,4.9295030175464944,0.0042042,0.0021418045429030166,236.0,156.0,189.6
Coordinator,Coordinator,60.6,6.148170459575759,0.0063236,0.005550448972830937,237.0,156.0,205.8
Coordinator,Coordinator,57.0,9.0,0.006891800000000001,0.005203007274644156,238.0,200.0,222.2
Coordinator,Coordinator,57.0,9.0,0.007005600000000001,0.005108392829452332,239.0,200.0,222.8
Coordinator,Coordinator,57.0,9.0,0.006531199999999999,0.005144183676736281,239.0,157.0,214.2
Coordinator,Coordinator,54.6,7.46993975879324,0.006411999999999999,0.005261587830683814,239.0,157.0,222.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0042136,0.0013568401895580778,240.0,157.0,222.6
Coordinator,Coordinator,57.0,9.0,0.0039483999999999995,0.0011863445115142565,240.0,157.0,213.0
Coordinator,Coordinator,56.6,9.20869154657707,0.0041918,0.0012711269409464974,241.0,157.0,213.4
Coordinator,Coordinator,53.8,7.62889244910426,0.0038458000000000008,0.0011309755523440815,241.0,190.0,230.2
Coordinator,Coordinator,56.2,9.391485505499118,0.0038314,0.0011592787844172774,241.0,190.0,220.6
Coordinator,Coordinator,56.2,9.391485505499118,0.004303,0.00180738498942533,242.0,190.0,221.0
Coordinator,Coordinator,55.6,8.677557259966655,0.0041438000000000004,0.0018668962745691045,242.0,191.0,221.4
Coordinator,Coordinator,57.8,8.927485648266257,0.0036810000000000002,0.0018818343444628703,242.0,191.0,211.6
Coordinator,Coordinator,56.4,10.478549517943788,0.0038962,0.0019231775009083275,243.0,191.0,212.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0057064,0.00339271717064656,244.0,192.0,222.6
Coordinator,Coordinator,53.6,9.044335243676011,0.004739800000000001,0.0036542239531807577,244.0,13.0,176.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0050866,0.003561683492395134,244.0,13.0,187.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0051696,0.0034966079705909267,244.0,13.0,197.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.004916,0.0035912271579503297,244.0,13.0,151.6
Smart Socket,Socket,56.2,11.322543883774529,0.8085986000000001,0.766108243126779,140.0,4.0,57.8
Smart Socket,Socket,56.8,11.64903429473877,0.5519763999999999,0.7791695426650096,140.0,5.0,58.8
Smart Socket,Socket,55.8,12.557866060760484,0.5447092,0.7852615292698351,142.0,5.0,60.4
Smart Socket,Socket,57.6,11.193748255164577,0.5440212,0.7858536084126612,143.0,6.0,88.0
Smart Socket,Socket,56.0,8.514693182963201,0.3511548,0.7728768000070904,143.0,9.0,89.0
Smart Socket,Socket,54.6,9.813256340277675,0.0049352,0.002595699944138382,147.0,9.0,90.4
Smart Socket,Socket,52.6,8.61974477580398,0.0472452,0.09594057107501497,147.0,11.0,92.6
Smart Socket,Socket,52.6,8.61974477580398,0.048941200000000004,0.09509151050540737,170.0,11.0,98.2
