Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0022194,0.0002129044386573469,95.0,37.0,67.2
Unknown,Unknown,5.0,0.0,0.0022132,0.0002172928898974837,95.0,37.0,73.4
Unknown,Unknown,5.0,0.0,0.0022266,0.00020365239993675485,96.0,37.0,73.8
Unknown,Unknown,5.0,0.0,0.002246,0.00022730816087417524,96.0,38.0,74.0
Unknown,Unknown,5.0,0.0,0.0021888,0.0003031653014446078,96.0,38.0,74.4
Unknown,Unknown,5.0,0.0,0.002046,0.00029078342456199247,97.0,38.0,74.8
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002920407505811474,97.0,38.0,75.2
Unknown,Unknown,5.0,0.0,0.0020518000000000003,0.0002919678064444776,173.0,38.0,90.6
Unknown,Unknown,5.0,0.0,0.0019622,0.00016158341499052434,173.0,72.0,97.8
Unknown,Unknown,5.0,0.0,0.0021026000000000005,0.0002555010763186722,173.0,73.0,99.0
Unknown,Unknown,5.0,0.0,0.0021496,0.00019631046839127035,174.0,73.0,114.4
Unknown,Unknown,5.0,0.0,0.0020834,0.0002585310426235116,174.0,74.0,114.8
Unknown,Unknown,5.0,0.0,0.0021474,0.00029430307507737665,174.0,74.0,96.0
Unknown,Unknown,5.0,0.0,0.0020964,0.00033529136582978095,174.0,75.0,96.4
Unknown,Unknown,5.0,0.0,0.0019546,0.00026768040645516066,174.0,75.0,100.4
Unknown,Unknown,5.0,0.0,0.0019160000000000004,0.000270513400777115,98.0,75.0,81.0
Unknown,Unknown,5.0,0.0,0.0019184,0.00026905445545465334,175.0,76.0,101.0
Unknown,Unknown,5.0,0.0,0.0018032,1.8240065789355017e-05,175.0,76.0,100.8
Unknown,Unknown,5.0,0.0,0.0018034000000000001,1.809143443732416e-05,176.0,77.0,120.8
Unknown,Unknown,5.0,0.0,0.0018622,0.00012270574558674902,176.0,77.0,130.0
Unknown,Unknown,5.0,0.0,0.0016510000000000001,0.0005087057106028986,176.0,41.0,122.8
Unknown,Unknown,5.0,0.0,0.0017338,0.0005676686533533449,176.0,41.0,121.0
Unknown,Unknown,5.0,0.0,0.0017849999999999997,0.0005888739253864107,176.0,41.0,138.8
Unknown,Unknown,5.0,0.0,0.001804,0.0005907262479355391,167.0,41.0,119.4
Unknown,Unknown,5.0,0.0,0.0017638,0.0005738464080222163,167.0,41.0,110.4
Unknown,Unknown,5.0,0.0,0.0020068,0.0001377994920164803,167.0,42.0,110.6
Unknown,Unknown,5.0,0.0,0.0019812,9.755357502418867e-05,167.0,42.0,97.4
Unknown,Unknown,5.0,0.0,0.0019216,0.00011271778919052658,100.0,42.0,80.0
Unknown,Unknown,5.0,0.0,0.0016947999999999998,0.0005375385567566292,100.0,12.0,66.6
Unknown,Unknown,5.0,0.0,0.0017319999999999998,0.0005594617949422462,100.0,12.0,49.4
Unknown,Unknown,5.0,0.0,0.0017770000000000002,0.000592661370430029,100.0,12.0,57.0
Unknown,Unknown,5.0,0.0,0.001512,0.0007091967287008591,80.0,12.0,39.8
Unknown,Unknown,5.0,0.0,0.0015716,0.0007488670108904519,81.0,12.0,40.0
Unknown,Unknown,5.0,0.0,0.0018402000000000002,0.0006103385945522371,81.0,13.0,53.8
Unknown,Unknown,5.0,0.0,0.0018430000000000002,0.0006116584013973813,145.0,14.0,80.2
Unknown,Unknown,5.0,0.0,0.0018430000000000002,0.0006116584013973813,168.0,14.0,97.8
Unknown,Unknown,5.0,0.0,0.0021082,5.577813191565316e-05,169.0,81.0,128.8
Unknown,Unknown,5.0,0.0,0.0020734000000000004,0.00010819796670917626,169.0,81.0,129.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,169.0,82.0,129.2
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,169.0,82.0,116.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,169.0,82.0,100.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,85.0,82.0,83.2
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,86.0,82.0,84.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,86.0,83.0,84.2
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.0019392000000000003,0.00012124850514542445,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,87.0,83.0,85.0
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00010659033727313188,87.0,84.0,85.8
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,88.0,84.0,86.0
Unknown,Unknown,5.0,0.0,0.0020068,0.00013994891925270443,89.0,85.0,87.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00013577076268475472,90.0,86.0,88.0
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,91.0,87.0,89.0
Unknown,Unknown,5.0,0.0,0.0020018,0.00016571873762492878,146.0,88.0,100.8
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,170.0,89.0,117.2
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.0001719912788486673,171.0,90.0,133.6
Unknown,Unknown,5.0,0.0,0.0017884,0.0005948325814882705,171.0,15.0,118.6
Unknown,Unknown,5.0,0.0,0.0018210000000000001,0.0006016307006794119,171.0,15.0,118.8
Unknown,Unknown,5.0,0.0,0.0015558,0.0007365871978252134,171.0,15.0,92.8
Unknown,Unknown,5.0,0.0,0.0014762,0.0006668228400407413,171.0,15.0,62.2
Unknown,Unknown,5.0,0.0,0.0015018,0.0006975017562701904,93.0,15.0,46.6
Unknown,Unknown,5.0,0.0,0.0015016,0.0006977698761052959,93.0,16.0,47.2
Unknown,Unknown,5.0,0.0,0.001533,0.0007278997183678532,94.0,16.0,47.6
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.0005843954140819383,95.0,17.0,63.4
Unknown,Unknown,5.0,0.0,0.0017946,0.0006001873040976459,96.0,18.0,79.2
Unknown,Unknown,14.8,21.91346617949794,0.002846,0.002640346189422895,248.0,18.0,110.2
Unknown,Unknown,14.8,21.91346617949794,0.0031176,0.0024329228923251965,248.0,94.0,156.2
Unknown,Unknown,14.8,21.91346617949794,0.0030510000000000003,0.0024705389088213125,248.0,88.0,155.0
Unknown,Unknown,14.8,21.91346617949794,0.0031278,0.002428431119056087,248.0,88.0,171.6
Unknown,Unknown,14.8,21.91346617949794,0.0031122,0.0024373439847506138,248.0,88.0,170.2
Unknown,Unknown,5.0,0.0,0.002048,0.00015902829936838294,248.0,88.0,140.0
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00015902829936838292,179.0,88.0,126.2
Unknown,Unknown,5.0,0.0,0.0020506,0.00015419727624053553,179.0,89.0,128.2
Unknown,Unknown,5.0,0.0,0.002025,0.00013055267136294075,179.0,89.0,112.8
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00016812435873483653,179.0,90.0,113.0
Unknown,Unknown,5.0,0.0,0.0019832,0.00016129538121099443,179.0,68.0,107.2
Unknown,Unknown,5.0,0.0,0.0020024,0.00018437407626887255,180.0,68.0,107.4
Unknown,Unknown,5.0,0.0,0.00206,0.00015731814898478822,181.0,68.0,124.0
Unknown,Unknown,5.0,0.0,0.0017948000000000003,0.0006031643225523208,181.0,19.0,107.6
Unknown,Unknown,5.0,0.0,0.0018522000000000005,0.000616343410770327,181.0,19.0,110.2
Unknown,Unknown,5.0,0.0,0.0017884,0.0005991266977860359,181.0,19.0,114.8
Unknown,Unknown,5.0,0.0,0.0017691999999999999,0.0005836978670510969,181.0,19.0,112.0
Unknown,Unknown,5.0,0.0,0.0015002000000000001,0.000687493781790061,167.0,19.0,109.2
Unknown,Unknown,5.0,0.0,0.0015004000000000003,0.0006872221620407771,167.0,20.0,109.4
Unknown,Unknown,5.0,0.0,0.0015004000000000003,0.0006872221620407771,247.0,20.0,138.2
Unknown,Unknown,5.0,0.0,0.0015831999999999999,0.0007529373811944789,247.0,20.0,154.6
Unknown,Unknown,5.0,0.0,0.0015766000000000003,0.0007472775923309892,247.0,20.0,156.2
Unknown,Unknown,5.0,0.0,0.0018391999999999998,0.0006091458774382373,247.0,20.0,157.6
Unknown,Unknown,5.0,0.0,0.0021106000000000002,5.513891547718362e-05,247.0,168.0,187.2
Unknown,Unknown,5.0,0.0,0.0018482,0.0006066619322159584,174.0,168.0,171.6
Unknown,Unknown,5.0,0.0,0.0015578000000000002,0.0007279675130113981,174.0,21.0,141.2
Unknown,Unknown,5.0,0.0,0.0015836000000000003,0.0007528730304639688,174.0,21.0,120.8
Unknown,Unknown,5.0,0.0,0.0015836000000000003,0.0007528730304639688,169.0,21.0,115.4
Unknown,Unknown,5.0,0.0,0.0016028000000000001,0.0007706985143361833,175.0,21.0,116.8
Unknown,Unknown,5.0,0.0,0.0018652000000000002,0.0006244679335242123,176.0,21.0,118.2
Unknown,Unknown,5.0,0.0,0.0021302,7.010848736066131e-05,176.0,72.0,149.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.7243340223994655e-05,176.0,147.0,170.0
Unknown,Unknown,5.0,0.0,0.0020698,0.00010751372005469821,176.0,93.0,159.2
Unknown,Unknown,5.0,0.0,0.002057,8.937561188601732e-05,176.0,93.0,144.2
Unknown,Unknown,5.0,0.0,0.0020698,9.752538131173852e-05,176.0,93.0,129.2
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,176.0,93.0,114.4
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,103.0,93.0,99.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,104.0,100.0,102.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,104.0,94.0,100.8
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,105.0,94.0,101.6
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,105.0,94.0,100.2
Unknown,Unknown,5.0,0.0,0.0019048000000000003,0.0001298102461287245,105.0,94.0,98.8
Unknown,Unknown,5.0,0.0,0.0018892,0.00011190040214404957,105.0,94.0,97.4
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,105.0,95.0,98.2
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,107.0,95.0,98.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,108.0,96.0,101.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,109.0,97.0,103.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,110.0,98.0,106.4
Unknown,Unknown,5.0,0.0,0.0020146,0.00017536333710328387,111.0,107.0,109.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,112.0,108.0,110.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015522338741310855,112.0,99.0,108.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014371673528159476,112.0,99.0,106.4
Unknown,Unknown,5.0,0.0,0.002022,0.0001391923130061426,113.0,99.0,107.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,114.0,99.0,107.6
Unknown,Unknown,5.0,0.0,0.0019648,0.00014923035884162436,148.0,99.0,114.8
Unknown,Unknown,5.0,0.0,0.0020444,0.00015148036176349728,177.0,100.0,130.4
Unknown,Unknown,5.0,0.0,0.002066,0.0001458132367105264,178.0,113.0,146.0
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014021875766102057,178.0,114.0,153.2
Unknown,Unknown,5.0,0.0,0.0021302,7.01120531720475e-05,179.0,148.0,166.2
Unknown,Unknown,5.0,0.0,0.00213,7.029224708315995e-05,180.0,149.0,172.6
Unknown,Unknown,5.0,0.0,0.0020724,0.00010218512611921571,180.0,101.0,157.4
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,181.0,101.0,158.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.0001168802806293689,182.0,101.0,164.6
Unknown,Unknown,5.0,0.0,0.0020404,8.89595413657243e-05,182.0,101.0,149.8
Unknown,Unknown,5.0,0.0,0.0019833999999999997,0.00013659538791628364,182.0,101.0,134.2
Unknown,Unknown,5.0,0.0,0.002028,0.00014636768769096543,183.0,102.0,150.6
Unknown,Unknown,5.0,0.0,0.002028,0.00014636768769096543,184.0,102.0,151.2
Unknown,Unknown,5.0,0.0,0.002041,0.00014413014951771883,185.0,102.0,151.8
Unknown,Unknown,5.0,0.0,0.0020346,0.00014272455990473396,186.0,102.0,168.0
Unknown,Unknown,5.0,0.0,0.0020916000000000003,4.826800182315386e-05,186.0,137.0,175.0
Unknown,Unknown,5.0,0.0,0.0018138000000000002,0.0005942989146885598,186.0,22.0,142.8
Unknown,Unknown,5.0,0.0,0.0015384,0.0007111700218653765,186.0,22.0,133.6
Unknown,Unknown,5.0,0.0,0.0015576000000000001,0.0007293961886382463,187.0,22.0,134.0
Unknown,Unknown,5.0,0.0,0.0015576000000000001,0.0007293961886382462,188.0,22.0,134.4
Unknown,Unknown,5.0,0.0,0.0015576000000000001,0.0007293961886382463,188.0,22.0,115.2
Unknown,Unknown,5.0,0.0,0.0018228,0.0005917974315591442,188.0,41.0,119.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00013602646801266286,188.0,41.0,112.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00015137106724866548,188.0,41.0,96.0
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00015683175698818147,106.0,41.0,79.2
Unknown,Unknown,5.0,0.0,0.0018496000000000003,0.00012824117903388133,107.0,42.0,92.4
Philips Lamp 3,Bulb,66.2,14.788509052639485,0.10990459999999999,0.12110643663653885,106.0,59.0,83.6
Philips Lamp 3,Bulb,66.2,14.788509052639487,0.4077212,0.6229499904757203,122.0,59.0,89.2
Philips Lamp 3,Bulb,66.2,14.788509052639487,0.4028924000000001,0.6266759336589368,141.0,59.0,97.6
Philips Lamp 3,Bulb,71.6,12.074767078498866,0.39679840000000005,0.6297402875085094,172.0,60.0,120.2
Philips Lamp 3,Bulb,77.0,0.0,0.5199288,0.6020994131617303,182.0,106.0,144.6
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.048176399999999994,0.08139656647119704,51.0,12.0,21.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.010847399999999998,0.007625443744464975,51.0,14.0,22.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.008154400000000001,0.0031041408312123984,18.0,14.0,16.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.008431600000000001,0.002634635895147563,52.0,15.0,23.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.006811200000000001,0.0026218428061193905,52.0,16.0,24.4
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0059968,0.002463291233289316,53.0,17.0,31.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.006312000000000001,0.0026474796505355806,54.0,18.0,39.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0079592,0.0059712313386771415,55.0,19.0,46.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.009602000000000001,0.006115440662781383,56.0,19.0,47.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0097308,0.00596194026303518,56.0,20.0,47.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010802,0.005289705899197044,56.0,20.0,41.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0162576,0.01185119868620892,56.0,20.0,34.8
Ledvance Bulb,Bulb,50.0,5.0,0.0154022,0.011829380740343091,56.0,20.0,28.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.106213,0.2022335516092718,24.0,20.0,22.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.11369280000000001,0.19816945785791515,25.0,21.0,23.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.11441199999999999,0.1977055800337967,57.0,22.0,30.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1119994,0.19898007431851059,58.0,23.0,37.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1100128,0.20024946853662312,58.0,24.0,38.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0253682,0.017416788257310818,58.0,25.0,38.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.1220726,0.2258174449412622,58.0,26.0,39.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.12075859999999998,0.22662326193663346,67.0,26.0,41.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.1222808,0.22582959836722022,67.0,26.0,35.6
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.12331239999999999,0.2251650112879441,67.0,27.0,36.6
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.11657079999999997,0.22860631931051248,67.0,28.0,37.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.014794000000000002,0.009654875944309176,67.0,30.0,38.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015291200000000001,0.009216626535777612,34.0,30.0,32.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.009898800000000001,0.0043662979399028655,68.0,31.0,39.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009887199999999999,0.0043688343639923,69.0,32.0,47.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.009443,0.004411910017214767,69.0,33.0,47.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0099942,0.005512613463684897,70.0,34.0,55.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0094556,0.005685688990790826,71.0,35.0,62.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0113734,0.004956285282346043,72.0,35.0,63.4
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0099192,0.006588110328462934,72.0,35.0,56.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010428399999999999,0.006521418657010144,72.0,36.0,57.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0131278,0.01170342299073224,72.0,36.0,50.8
Ledvance Bulb,Bulb,50.0,5.0,0.0138234,0.011341388067604425,72.0,36.0,44.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0409748,0.06163421818438196,40.0,36.0,38.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0490058,0.057752158892114165,41.0,37.0,39.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0498676,0.05706684481202725,73.0,38.0,46.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.048169000000000003,0.057833496552603496,74.0,39.0,53.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0465644,0.05923705915472172,74.0,40.0,54.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.026059,0.0185037971238338,74.0,41.0,54.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.1220258,0.22407856266095602,74.0,42.0,55.2
Ledvance Bulb,Bulb,55.4,12.581732790041283,0.1264266,0.221655811414454,75.0,42.0,55.6
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.1224208,0.22413612310758835,75.0,42.0,49.8
Ledvance Bulb,Bulb,55.4,12.581732790041283,0.1259404,0.22190724140798113,76.0,43.0,56.6
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.1173208,0.22653758365820892,76.0,44.0,57.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.016161200000000004,0.013735457316740496,76.0,45.0,57.8
Ledvance Bulb,Bulb,50.0,5.0,0.013900399999999999,0.009799253915477443,76.0,45.0,52.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.1626986,0.32728774915935976,78.0,46.0,59.0
Ledvance Bulb,Bulb,50.0,5.0,0.1591158,0.3293321667332239,78.0,46.0,53.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.1677884,0.32475617826963665,78.0,47.0,54.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.22937180000000001,0.3179042558549665,78.0,48.0,57.4
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.22955640000000002,0.31775670501863534,78.0,49.0,60.6
Ledvance Bulb,Bulb,60.4,15.582040944625964,0.08976219999999999,0.13227391821406062,126.0,49.0,70.2
Ledvance Bulb,Bulb,60.4,15.582040944625964,0.09611219999999998,0.12769500876972442,126.0,50.0,75.4
Ledvance Bulb,Bulb,62.4,13.63084736911099,0.0891666,0.1319034888177716,126.0,62.0,80.6
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.025065999999999998,0.01790687601174476,126.0,64.0,83.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.022915200000000004,0.018304177383865135,126.0,75.0,86.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0149736,0.011494482037047166,79.0,75.0,77.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.008982,0.005403648073292709,79.0,76.0,77.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.006730599999999999,0.005962150182610297,127.0,77.0,88.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0069926,0.005807855180701392,128.0,78.0,98.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0044518000000000005,0.0030312248679370524,128.0,79.0,108.2
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.0030414000000000005,0.001414540844231795,128.0,79.0,118.0
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.003948999999999999,0.0028283755054801336,128.0,80.0,118.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0066992,0.005121465483628685,129.0,80.0,118.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007047599999999999,0.0050133164970905236,130.0,80.0,119.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0082016,0.004559570846033648,130.0,80.0,109.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0082222,0.004526120214930222,131.0,80.0,110.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.012604,0.010886779436545962,131.0,81.0,110.6
Ledvance Bulb,Bulb,50.0,5.0,0.011773,0.010830818482460132,131.0,81.0,101.4
Ledvance Bulb,Bulb,50.0,5.0,0.015080399999999999,0.011326320819224573,131.0,81.0,92.2
Ledvance Bulb,Bulb,50.0,5.0,0.10645020000000001,0.2012026060261149,131.0,82.0,93.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.11432280000000002,0.19683436162723217,86.0,82.0,84.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.11080300000000001,0.19885904534242338,132.0,83.0,94.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1136606,0.19715624488029793,133.0,84.0,104.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1096036,0.19968017677851754,133.0,85.0,104.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025346999999999998,0.018086962873849217,133.0,86.0,105.2
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0286594,0.022751360680187897,133.0,87.0,105.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.038402000000000006,0.02457516993837479,136.0,87.0,106.6
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.039793800000000004,0.023810430124212374,136.0,87.0,98.0
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.0412058,0.02112103995308943,136.0,88.0,98.8
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.0344434,0.02485706000918049,136.0,89.0,99.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0259102,0.021755353931848593,136.0,90.0,100.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015294199999999999,0.00969900369625664,94.0,90.0,92.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0100074,0.0037114356117276233,137.0,91.0,101.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0108198,0.004080371514948118,138.0,92.0,110.8
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0090608,0.005691362068960294,138.0,93.0,111.4
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0096982,0.006699005500818759,139.0,94.0,120.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0091942,0.006916952125033105,140.0,95.0,129.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0109072,0.006836241854996062,141.0,95.0,130.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0087448,0.007358752251570914,141.0,95.0,122.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0107606,0.00634756660461314,141.0,96.0,122.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0133132,0.01114562329795871,141.0,96.0,114.4
Ledvance Bulb,Bulb,50.0,5.0,0.0145502,0.010427706372927845,141.0,96.0,106.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.12737939999999998,0.25224304898410976,100.0,96.0,98.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1352376,0.24797733722721518,101.0,97.0,99.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1352858,0.2479474265337311,142.0,98.0,108.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1338576,0.24871356777284986,143.0,99.0,117.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1325768,0.24951308150215287,143.0,100.0,117.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0254184,0.016892619284764574,143.0,101.0,118.2
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.189153,0.37584129091146967,143.0,102.0,118.8
Ledvance Bulb,Bulb,56.2,12.275992831539126,0.273701,0.3736488800652291,143.0,102.0,111.4
Ledvance Bulb,Bulb,56.4,12.157302332343306,0.26999999999999996,0.37681341869219576,161.0,102.0,115.0
Ledvance Bulb,Bulb,56.4,12.157302332343306,0.269659,0.3771131457288382,161.0,103.0,115.8
Ledvance Bulb,Bulb,56.4,12.157302332343306,0.2702278,0.3766866335121277,161.0,104.0,116.6
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.127745,0.18154364163060074,161.0,105.0,117.4
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.11426859999999998,0.15334163656130712,161.0,106.0,118.2
Ledvance Bulb,Bulb,52.6,4.277849927241487,0.1148296,0.15285051262360885,110.0,106.0,108.0
Ledvance Bulb,Bulb,53.4,5.128352561983234,0.1215636,0.1473859932907466,111.0,107.0,109.0
Ledvance Bulb,Bulb,53.4,5.128352561983234,0.1154056,0.15194322959678064,165.0,108.0,120.6
Ledvance Bulb,Bulb,52.4,5.458937625582473,0.09080459999999999,0.1551495260846774,166.0,109.0,132.2
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0184696,0.013066525333844496,166.0,110.0,132.8
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.0254092,0.015574081183170968,166.0,111.0,133.4
Ledvance Bulb,Bulb,51.8,8.438009243891594,0.0391412,0.0400388773406548,231.0,112.0,157.4
Ledvance Bulb,Bulb,52.2,8.07465169527454,0.0369872,0.04194162694388476,232.0,112.0,170.8
