Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,0.0,0.1797244,0.38073481713562785,76.0,75.0,75.2
Coordinator,Coordinator,50.0,0.0,0.0085696,0.008056663720175989,76.0,75.0,75.4
Coordinator,Coordinator,50.0,0.0,0.0082336,0.008280409065982187,76.0,75.0,75.6
Coordinator,Coordinator,50.0,0.0,0.0079242,0.00846711111891181,76.0,75.0,75.8
Coordinator,Coordinator,50.0,0.0,0.013916600000000001,0.014548829585227808,77.0,76.0,76.2
Coordinator,Coordinator,50.0,0.0,0.010180600000000001,0.014029377972668637,77.0,76.0,76.4
Coordinator,Coordinator,50.0,0.0,0.0102498,0.01399755681181541,77.0,76.0,76.6
Coordinator,Coordinator,50.0,0.0,0.0104854,0.013858668453354385,77.0,76.0,76.8
Coordinator,Coordinator,50.0,0.0,0.0185682,0.019307457981308673,78.0,77.0,77.2
Coordinator,Coordinator,50.0,0.0,0.0121664,0.01762921734791423,78.0,77.0,77.4
Coordinator,Coordinator,50.0,0.0,0.0119594,0.017750364680760786,78.0,77.0,77.6
Coordinator,Coordinator,50.0,0.0,0.014663400000000002,0.01749751588940556,78.0,77.0,77.8
Coordinator,Coordinator,50.0,0.0,0.0193526,0.01719440406934768,79.0,78.0,78.2
Coordinator,Coordinator,50.0,0.0,0.011402199999999998,0.011323429590896921,79.0,78.0,78.4
Coordinator,Coordinator,50.0,0.0,0.011387,0.011337174625981555,79.0,78.0,78.6
Coordinator,Coordinator,50.0,0.0,0.011387000000000001,0.011337174625981555,79.0,78.0,78.8
Coordinator,Coordinator,50.0,0.0,0.0128088,0.012838284608934327,80.0,79.0,79.2
Coordinator,Coordinator,50.0,0.0,0.0080374,0.009971195680559078,80.0,79.0,79.4
Coordinator,Coordinator,50.0,0.0,0.0083758,0.009824368972101974,80.0,79.0,79.6
Coordinator,Coordinator,50.0,0.0,0.0086086,0.009682644747175227,80.0,79.0,79.8
Coordinator,Coordinator,50.0,0.0,0.020295399999999998,0.02490938950074851,81.0,80.0,80.2
Coordinator,Coordinator,50.0,0.0,0.0161984,0.02544383677435461,81.0,80.0,80.4
Coordinator,Coordinator,50.0,0.0,0.01627,0.025401315556482503,81.0,80.0,80.6
Coordinator,Coordinator,50.0,0.0,0.0158862,0.0256161062165974,81.0,80.0,80.8
Coordinator,Coordinator,50.0,0.0,0.023959200000000003,0.027362336179500464,82.0,81.0,81.2
Coordinator,Coordinator,50.0,0.0,0.0130808,0.017722250568141733,82.0,81.0,81.4
Coordinator,Coordinator,50.0,0.0,0.0131328,0.017694354783376533,82.0,81.0,81.6
Coordinator,Coordinator,50.0,0.0,0.0128746,0.01786344052247495,82.0,81.0,81.8
Coordinator,Coordinator,50.0,0.0,0.0176504,0.01798832454121284,83.0,82.0,82.2
Coordinator,Coordinator,50.0,0.0,0.009827800000000001,0.010038166799769767,83.0,82.0,82.4
Coordinator,Coordinator,50.0,0.0,0.008975799999999999,0.010477016593477363,83.0,82.0,82.6
Coordinator,Coordinator,50.0,0.0,0.0088336,0.010538307468469498,83.0,82.0,82.8
Coordinator,Coordinator,50.0,0.0,0.014199400000000001,0.013317296396040752,84.0,83.0,83.2
Coordinator,Coordinator,50.0,0.0,0.009533400000000001,0.011408701034736601,84.0,83.0,83.4
Coordinator,Coordinator,50.0,0.0,0.009631400000000002,0.011368241565871127,84.0,83.0,83.6
Coordinator,Coordinator,50.0,0.0,0.0096792,0.011334075423253544,84.0,83.0,83.8
Coordinator,Coordinator,50.0,0.0,0.0160812,0.016041019908347474,85.0,84.0,84.2
Coordinator,Coordinator,50.0,0.0,0.0109892,0.014539154916981935,85.0,84.0,84.4
Coordinator,Coordinator,50.0,0.0,0.0111226,0.014464697708559276,85.0,84.0,84.6
Coordinator,Coordinator,50.0,0.0,0.0105512,0.01476764445333107,85.0,84.0,84.8
Coordinator,Coordinator,54.2,9.391485505499118,0.0267882,0.03523195072232022,86.0,85.0,85.2
Coordinator,Coordinator,54.8,9.148770409186145,0.129998,0.23899996956694364,164.0,85.0,101.0
Coordinator,Coordinator,59.0,11.022703842524301,0.5058142,0.8033167947159452,164.0,85.0,101.4
Coordinator,Coordinator,59.4,10.644247272588137,0.5234512,0.7904348483266663,164.0,85.0,102.0
Coordinator,Coordinator,62.0,9.273618495495704,0.5243971999999999,0.789659009463072,164.0,69.0,98.8
Coordinator,Coordinator,58.2,8.526429498916881,0.5117377999999999,0.79892785713461,164.0,69.0,99.4
Coordinator,Coordinator,56.6,10.310189135025604,0.4023078,0.828779912079015,90.0,69.0,84.6
Coordinator,Coordinator,55.0,7.842193570679061,0.026690199999999997,0.037683362664443845,90.0,0.0,67.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009106399999999999,0.0068328830152432725,91.0,0.0,67.8
Coordinator,Coordinator,56.0,8.514693182963201,0.009147599999999999,0.00682470038170175,91.0,0.0,68.0
Coordinator,Coordinator,56.4,8.324662155306964,0.009163000000000001,0.006858619431051704,92.0,0.0,68.6
Coordinator,Coordinator,60.6,6.148170459575759,0.0095376,0.006680240586984873,92.0,0.0,50.8
Coordinator,Coordinator,57.0,9.0,0.0089432,0.007247877530698212,93.0,1.0,69.4
Coordinator,Coordinator,57.0,9.0,0.0097846,0.0069394241331684,94.0,1.0,70.0
Coordinator,Coordinator,52.8,8.64291617453276,0.00867,0.007676979777230105,95.0,1.0,75.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0049926,0.0033026255918586953,227.0,1.0,102.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0039362,0.003052190885249479,227.0,93.0,121.0
Coordinator,Coordinator,56.0,8.514693182963201,0.004894,0.003210257855686985,228.0,94.0,148.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0032936,0.0022662001897449397,228.0,95.0,148.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0041866,0.0027407911813927014,228.0,96.0,149.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0038034000000000006,0.003084657890269195,228.0,96.0,123.6
Coordinator,Coordinator,53.8,12.37739875741264,0.0625754,0.1306823387160637,228.0,97.0,124.4
Coordinator,Coordinator,55.4,14.240786495134317,0.379321,0.6891191307571572,101.0,97.0,99.0
Coordinator,Coordinator,56.8,13.274034804836093,0.40391760000000004,0.6742924354382897,102.0,98.0,100.0
Coordinator,Coordinator,60.4,11.610340218959994,0.40408499999999997,0.6741693660142086,102.0,73.0,95.0
Coordinator,Coordinator,61.8,9.5236547606473,0.4080922,0.6712272162458849,103.0,73.0,95.8
Coordinator,Coordinator,56.6,10.310189135025604,0.34969740000000005,0.6956421428319305,104.0,73.0,96.6
Coordinator,Coordinator,55.0,7.842193570679061,0.031842,0.05225292916191398,104.0,4.0,77.2
Coordinator,Coordinator,55.4,7.700649323271382,0.008072000000000001,0.007554836596512197,105.0,4.0,77.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0080666,0.007555023150196166,105.0,4.0,78.0
Coordinator,Coordinator,54.6,9.813256340277675,0.0092142,0.010035815173666762,106.0,4.0,78.6
Coordinator,Coordinator,56.4,8.324662155306964,0.008972400000000002,0.01019672998073402,107.0,4.0,79.2
Coordinator,Coordinator,54.6,7.46993975879324,0.008878800000000001,0.010282263014531383,108.0,74.0,100.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0090324,0.010225084366400112,109.0,74.0,100.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0080476,0.010598111166618324,231.0,106.0,132.2
Coordinator,Coordinator,57.0,9.0,0.003288,0.0018455442286761919,231.0,5.0,112.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0036118000000000005,0.001944352900067269,231.0,5.0,136.8
Coordinator,Coordinator,61.8,9.391485505499118,0.0038878000000000003,0.0015815771242655224,231.0,5.0,161.4
Coordinator,Coordinator,61.8,9.391485505499118,0.0031784,0.0008743113289898511,231.0,5.0,161.4
Coordinator,Coordinator,59.0,9.899494936611665,0.004619,0.003197067249840078,231.0,5.0,137.2
Coordinator,Coordinator,54.8,10.61602562167217,0.0049636,0.0030582706387761037,231.0,109.0,158.4
Coordinator,Coordinator,54.2,9.884331034521255,0.004148,0.00362927795849257,232.0,109.0,158.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0039429999999999995,0.003765940586360863,232.0,109.0,134.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0044806,0.003742886760242687,232.0,110.0,135.6
Coordinator,Coordinator,51.6,9.09945053286186,0.20877540000000003,0.45997733682900077,234.0,111.0,160.4
Coordinator,Coordinator,52.6,8.44393273303382,0.21627580000000002,0.4561061074648091,234.0,112.0,161.0
Coordinator,Coordinator,49.0,6.519202405202649,0.2171382,0.4556002609466988,235.0,112.0,161.6
Coordinator,Coordinator,51.4,6.877499545619759,0.8410444,1.3481900647239247,235.0,113.0,173.6
Coordinator,Coordinator,53.8,6.1400325732035,0.8672534000000001,1.3290219215399723,235.0,75.0,166.0
Coordinator,Coordinator,53.2,5.495452665613635,0.6614865999999999,1.3760292376664094,235.0,75.0,134.2
Coordinator,Coordinator,53.2,5.495452665613635,0.6601503999999999,1.3767840404358267,235.0,75.0,134.4
Coordinator,Coordinator,53.2,5.495452665613635,0.6601807999999999,1.376765958267853,172.0,75.0,102.6
Coordinator,Coordinator,54.4,6.985699678629192,0.038647,0.05618809981659818,115.0,75.0,83.6
Coordinator,Coordinator,53.0,7.035623639735144,0.020425,0.018997134152287286,116.0,75.0,91.8
Coordinator,Coordinator,50.6,7.3688533707762165,0.0208886,0.018479690197619657,116.0,76.0,92.4
Coordinator,Coordinator,54.8,11.670475568716126,0.069435,0.11787478289693687,117.0,76.0,92.8
Coordinator,Coordinator,56.4,10.478549517943788,0.10000139999999999,0.11683482552646707,165.0,77.0,110.6
Coordinator,Coordinator,58.0,12.206555615733702,0.314007,0.44308205167327647,165.0,78.0,118.8
Coordinator,Coordinator,58.6,11.781341180018513,0.42719880000000005,0.4293746553695269,237.0,78.0,143.0
Coordinator,Coordinator,58.6,11.781341180018513,0.42887640000000005,0.4273246036812063,237.0,117.0,151.2
Coordinator,Coordinator,54.8,9.654014708917737,0.39342999999999995,0.44971220838498477,237.0,118.0,151.8
Coordinator,Coordinator,56.8,10.207840124139876,0.36339479999999996,0.47374477272651777,237.0,81.0,135.0
Coordinator,Coordinator,53.0,6.442049363362563,0.1512244,0.2599595601729238,237.0,81.0,135.6
Coordinator,Coordinator,51.4,7.368853370776216,0.030287400000000003,0.04001257908208367,122.0,81.0,112.6
Coordinator,Coordinator,55.0,7.842193570679061,0.028628999999999998,0.041042351126610664,122.0,8.0,90.4
Coordinator,Coordinator,57.2,8.318653737234168,0.0089624,0.007860868482553312,122.0,8.0,68.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0080048,0.008321490954149984,123.0,8.0,76.4
Coordinator,Coordinator,58.2,8.64291617453276,0.0050556,0.002265629779994958,123.0,8.0,68.6
Coordinator,Coordinator,60.0,5.612486080160912,0.007486,0.006653556154418478,124.0,8.0,69.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0080278,0.006527945212699016,124.0,8.0,69.2
Coordinator,Coordinator,57.0,9.0,0.0088868,0.005892210171064844,125.0,9.0,92.6
Coordinator,Coordinator,57.0,9.0,0.009056199999999999,0.0056884443128152355,126.0,9.0,93.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0084082,0.006033829853418142,127.0,9.0,102.2
Coordinator,Coordinator,52.4,8.61974477580398,0.005377,0.0019208970560652128,128.0,9.0,103.0
Coordinator,Coordinator,52.4,8.61974477580398,0.004090999999999999,0.0019704683453433095,239.0,125.0,149.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0037727999999999998,0.001460194576075394,240.0,126.0,172.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0032431999999999995,0.0018622793023604163,240.0,127.0,172.6
Coordinator,Coordinator,54.2,9.884331034521253,0.005249,0.005518434062304269,240.0,128.0,173.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0070664000000000005,0.006294520537737564,240.0,129.0,173.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0071424,0.006211639300538949,240.0,129.0,152.4
Coordinator,Coordinator,48.8,5.495452665613635,0.13021660000000002,0.27426152225439865,173.0,129.0,139.0
Coordinator,Coordinator,51.8,6.833739825307955,0.3724826,0.5390060071142992,173.0,11.0,115.4
Coordinator,Coordinator,54.8,6.3796551630946325,0.37058859999999993,0.5405920709058726,173.0,11.0,91.6
Coordinator,Coordinator,55.8,4.604345773288536,0.37633940000000005,0.5359664675987669,173.0,11.0,92.0
Coordinator,Coordinator,54.4,6.6558245169174945,0.3769946,0.5353958994709429,173.0,11.0,68.0
Coordinator,Coordinator,57.2,10.084641788382966,0.5530054,0.7408024392611703,134.0,11.0,60.2
Coordinator,Coordinator,55.6,10.16366075781753,0.3182568,0.6612724555912638,134.0,11.0,64.8
Coordinator,Coordinator,54.0,9.924716620639604,0.3178972,0.6614857294905915,134.0,12.0,69.6
Coordinator,Coordinator,55.4,9.710818709048171,0.3103608,0.6656241171236961,211.0,12.0,85.2
Coordinator,Coordinator,57.2,7.981227975693965,0.3184618,0.6612122244311579,212.0,34.0,125.2
Coordinator,Coordinator,57.2,7.981227975693966,0.0426866,0.048360367293890566,212.0,34.0,125.4
Coordinator,Coordinator,57.2,7.981227975693965,0.0639242,0.06622333939933865,212.0,35.0,145.8
Coordinator,Coordinator,59.4,7.700649323271382,0.0647866,0.06525873978862907,212.0,85.0,155.8
Coordinator,Coordinator,58.4,8.384509526501834,0.0693172,0.060584388560090296,212.0,85.0,141.0
Coordinator,Coordinator,56.6,10.310189135025604,0.06110340000000001,0.06704036726331382,138.0,85.0,126.2
Coordinator,Coordinator,55.0,7.842193570679061,0.0371436,0.06102395901856909,138.0,14.0,102.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0091146,0.009888569931997245,139.0,14.0,102.6
Coordinator,Coordinator,56.0,8.514693182963201,0.009128,0.009886195173068352,139.0,14.0,102.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0097552,0.011263003249577795,140.0,14.0,103.4
Coordinator,Coordinator,56.4,8.324662155306964,0.009856,0.011206899080477168,141.0,14.0,104.0
Coordinator,Coordinator,57.0,9.0,0.009599599999999998,0.011441294542139888,141.0,15.0,104.2
Coordinator,Coordinator,57.0,9.0,0.008893,0.011910889954155398,142.0,15.0,104.8
Coordinator,Coordinator,57.0,9.0,0.0087894,0.011925528260836078,243.0,15.0,136.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0036378,0.002674135318191658,243.0,15.0,136.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0046004,0.0038980104284108835,243.0,15.0,137.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0049416,0.0035410586411410926,243.0,142.0,163.4
Coordinator,Coordinator,50.6,9.126883367283709,0.005241399999999999,0.0031997080023027104,243.0,143.0,164.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0038845999999999998,0.0035609508982854562,244.0,143.0,164.4
Coordinator,Coordinator,53.6,9.044335243676011,0.0032086000000000003,0.003882144420291445,245.0,144.0,184.8
Coordinator,Coordinator,55.8,9.85900603509299,0.001366,0.0011706378603137694,246.0,145.0,205.2
Coordinator,Coordinator,55.8,9.85900603509299,0.001611,0.0015400748358440249,246.0,146.0,205.8
Coordinator,Coordinator,55.8,9.85900603509299,0.0018752,0.0018673560720976598,246.0,148.0,206.4
Coordinator,Coordinator,53.8,9.011104260855047,0.5190144,1.1555634875593377,248.0,148.0,207.2
Coordinator,Coordinator,50.2,7.949842765740716,0.5214842,1.1541904297197667,248.0,148.0,188.2
Coordinator,Coordinator,49.6,6.767569726275452,0.6192398,1.1192191060532786,248.0,87.0,156.4
Coordinator,Coordinator,50.6,6.268971207462992,0.6265826,1.1142810182612375,248.0,87.0,157.0
Coordinator,Coordinator,50.6,6.268971207462992,0.626798,1.1141306963076638,248.0,87.0,144.8
Coordinator,Coordinator,50.6,6.268971207462991,0.2325152,0.29536048413963567,249.0,87.0,145.0
Coordinator,Coordinator,50.6,6.268971207462991,0.2348122,0.293261709770812,249.0,87.0,145.4
Coordinator,Coordinator,47.6,3.714835124201342,0.13762519999999998,0.2671411912055121,249.0,88.0,158.4
Coordinator,Coordinator,47.2,3.4928498393145957,0.15208159999999998,0.2624830368620037,249.0,88.0,158.8
Coordinator,Coordinator,48.2,3.420526275297414,0.15259640000000002,0.26212514801006787,249.0,33.0,147.8
Coordinator,Coordinator,51.8,10.940749517286282,0.21304620000000002,0.3960058679188984,154.0,33.0,128.8
Coordinator,Coordinator,52.8,10.377861051295685,0.23911639999999998,0.3845981433864443,155.0,33.0,129.4
Coordinator,Coordinator,54.8,9.418067742376884,0.23936159999999998,0.38441071581356834,223.0,33.0,143.6
Coordinator,Coordinator,55.8,8.757853618324527,0.22595140000000002,0.3910448649545215,224.0,33.0,157.8
Coordinator,Coordinator,55.8,8.757853618324527,0.2324584,0.3867532630829376,224.0,154.0,182.4
Coordinator,Coordinator,52.6,2.5099800796022267,0.0501386,0.06144199905032387,225.0,155.0,196.6
Coordinator,Coordinator,53.2,2.04939015319192,0.0281868,0.021219229856429756,226.0,156.0,210.8
Coordinator,Coordinator,52.4,1.9493588689617927,0.20450659999999998,0.38151176203008474,226.0,156.0,197.6
Coordinator,Coordinator,51.8,2.16794833886788,0.1987,0.3847406911252045,226.0,34.0,159.6
Coordinator,Coordinator,52.0,2.0,0.2538986,0.37602944711059527,226.0,34.0,160.0
Coordinator,Coordinator,51.0,1.224744871391589,0.256199,0.3741595796976204,226.0,34.0,122.0
Coordinator,Coordinator,50.8,0.8366600265340756,0.2581352,0.3728152192792027,159.0,34.0,108.6
Coordinator,Coordinator,53.2,5.540758070878027,0.08241960000000001,0.13196612318621775,159.0,34.0,95.4
Coordinator,Coordinator,53.6,5.319774431308154,0.0842782,0.13086910215631498,160.0,35.0,120.6
Coordinator,Coordinator,52.4,6.58027355054484,0.022175399999999998,0.019799105757584104,161.0,35.0,121.2
Coordinator,Coordinator,55.0,7.842193570679061,0.019172,0.021836428622831163,161.0,18.0,117.8
Coordinator,Coordinator,57.2,8.318653737234168,0.0093052,0.009536973691900381,161.0,18.0,89.6
Coordinator,Coordinator,55.4,7.700649323271382,0.007972799999999999,0.010248284841865003,162.0,18.0,103.8
Coordinator,Coordinator,58.2,8.64291617453276,0.0043512,0.002814816548196347,162.0,18.0,90.2
Coordinator,Coordinator,60.0,5.612486080160912,0.007234599999999999,0.007721844293949471,163.0,18.0,90.6
Coordinator,Coordinator,60.6,6.148170459575759,0.008446,0.007121206428688892,163.0,18.0,90.8
Coordinator,Coordinator,58.8,6.572670690061993,0.009193799999999999,0.006889648082449495,164.0,19.0,120.0
Coordinator,Coordinator,58.8,6.572670690061993,0.009541599999999999,0.00640466504198307,164.0,19.0,120.4
Coordinator,Coordinator,54.6,7.46993975879324,0.009368,0.00647394404517061,165.0,19.0,135.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.006045199999999999,0.0027113665742573433,166.0,19.0,135.6
Coordinator,Coordinator,50.0,4.636809247747852,0.0050426,0.002768722412955116,167.0,164.0,165.2
Coordinator,Coordinator,52.4,8.61974477580398,0.003978400000000001,0.0017094304022100461,252.0,164.0,182.8
Coordinator,Coordinator,54.8,10.61602562167217,0.003926399999999999,0.0017567026783152577,252.0,165.0,200.4
Coordinator,Coordinator,54.8,10.61602562167217,0.0029582,0.0006466291054383494,252.0,166.0,201.0
Coordinator,Coordinator,53.4,11.502173707608488,0.0025532000000000003,0.0007930521420436364,252.0,167.0,201.6
Coordinator,Coordinator,57.0,11.022703842524301,0.0022794,0.000870726880255801,253.0,168.0,218.8
Coordinator,Coordinator,56.4,10.478549517943788,0.0025562000000000002,0.0014415088275830988,253.0,168.0,219.0
Coordinator,Coordinator,55.8,9.85900603509299,0.0025375999999999997,0.0014420151871599686,253.0,168.0,219.2
Coordinator,Coordinator,55.8,9.85900603509299,0.0054952,0.0065389783758627,253.0,169.0,219.6
Coordinator,Coordinator,57.8,7.949842765740716,0.0589498,0.11747553905686067,253.0,166.0,219.0
Coordinator,Coordinator,59.4,9.838699100999074,0.0645466,0.11469039707970323,253.0,166.0,202.6
Coordinator,Coordinator,56.4,10.714476188783099,0.06809180000000001,0.11264598773458379,253.0,166.0,186.4
Coordinator,Coordinator,53.8,10.2810505299799,0.0691262,0.11191410951573531,172.0,37.0,143.2
Coordinator,Coordinator,55.2,9.20326029187483,0.07279880000000001,0.11005818090991691,173.0,37.0,143.8
Coordinator,Coordinator,54.2,9.497368056467014,0.0211032,0.011955981063885976,173.0,37.0,118.2
Coordinator,Coordinator,54.2,9.497368056467012,0.4128152,0.8806722767676974,174.0,37.0,118.8
Coordinator,Coordinator,55.0,9.0,0.45428379999999996,0.8624050747268942,174.0,0.0,84.4
Coordinator,Coordinator,55.6,8.677557259966656,0.4529409999999999,0.8632791601524389,174.0,0.0,77.2
