Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.2956722,0.5956431628061385,173.0,60.0,147.6
Philips Lamp 2,Bulb,62.2,10.802777420645118,0.6234856000000001,0.8252098756391008,178.0,166.0,171.2
Philips Lamp 2,Bulb,61.6,11.371015785759862,0.6296497999999999,0.8195308323377467,179.0,167.0,173.8
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.6277962,0.8211923719471583,181.0,172.0,176.6
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.6121076000000001,0.8042612644037385,182.0,173.0,178.6
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.634694,0.7851629882409765,188.0,178.0,181.6
Philips Lamp 2,Bulb,65.2,12.049896265113654,0.3414314,0.5312572665181154,189.0,179.0,183.8
Philips Lamp 2,Bulb,69.6,9.838699100999076,0.4064604,0.5036873595314856,195.0,181.0,187.0
Philips Lamp 2,Bulb,74.0,0.0,0.39996160000000003,0.5098374558923657,199.0,182.0,190.6
Philips Lamp 2,Bulb,74.0,0.0,0.14941900000000002,0.1451483518077281,202.0,188.0,194.6
Philips Lamp 2,Bulb,74.0,0.0,0.238968,0.24406020364860798,208.0,189.0,198.6
Philips Lamp 2,Bulb,74.0,0.0,0.7224606,1.0928640201357624,214.0,195.0,203.6
Philips Lamp 2,Bulb,74.0,0.0,1.1919384000000002,1.3682699615376712,215.0,199.0,207.6
Philips Lamp 2,Bulb,69.2,10.73312629199899,1.2088965999999999,1.350262184860333,215.0,182.0,204.2
Philips Lamp 2,Bulb,65.4,11.907980517283356,1.2037756,1.3558893236397653,216.0,182.0,207.0
Philips Lamp 2,Bulb,61.2,11.819475453673906,1.0868524,1.4443665245429569,217.0,182.0,208.8
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.5694952000000001,1.1961723476417183,217.0,182.0,202.6
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.028881999999999998,0.036693737987564035,218.0,182.0,203.2
Philips Lamp 2,Bulb,57.4,9.50263121456368,0.138242,0.27809015230227047,226.0,183.0,212.0
Philips Lamp 2,Bulb,60.6,11.058933040759403,0.27588019999999996,0.35481455931401684,227.0,183.0,214.2
Philips Lamp 2,Bulb,64.8,11.432410069622241,0.33483680000000005,0.3215710089967688,232.0,183.0,217.2
Philips Lamp 2,Bulb,69.6,8.264381404557755,0.3574102,0.29899963298673127,242.0,218.0,229.0
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.37825539999999996,0.27060198979091044,248.0,226.0,235.0
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.514053,0.5025524853704337,253.0,227.0,240.4
Philips Lamp 2,Bulb,74.0,0.0,0.5054106,0.49908088181255755,254.0,232.0,245.8
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.4868608,0.5102146795298035,254.0,3.0,200.0
Philips Lamp 2,Bulb,72.8,1.6431676725154984,0.5561722,0.4761539359053961,254.0,3.0,152.4
Philips Lamp 2,Bulb,72.2,1.6431676725154982,0.6935981999999999,0.40952460647096656,254.0,3.0,104.6
Philips Lamp 2,Bulb,71.6,1.3416407864998738,0.5231612000000001,0.22057714915353313,254.0,3.0,56.0
Philips Lamp 2,Bulb,66.8,9.391485505499118,0.539095,0.23439083471095878,45.0,3.0,14.2
Philips Lamp 2,Bulb,63.6,10.285912696499032,0.4985264000000001,0.3111343124782286,45.0,4.0,15.8
Philips Lamp 2,Bulb,59.4,10.784247771634329,0.40650899999999995,0.3722804028088237,46.0,9.0,24.2
Philips Lamp 2,Bulb,55.2,9.093954035511725,0.2475542,0.33147333683374897,46.0,10.0,31.6
Philips Lamp 2,Bulb,52.0,2.7386127875258306,0.1554172,0.32092615598872587,46.0,11.0,32.2
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0188282,0.02245238834066434,46.0,11.0,26.0
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.28987799999999997,0.5985015108422869,46.0,13.0,27.8
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.7934024,1.1455882655781264,46.0,13.0,22.8
Philips Lamp 2,Bulb,66.0,10.977249200050075,1.3461459999999998,1.3214657688648237,26.0,13.0,18.8
Philips Lamp 2,Bulb,69.2,9.148770409186143,1.3706682,1.291051742778228,27.0,14.0,21.6
Philips Lamp 2,Bulb,72.8,1.6431676725154984,2.2560138,1.6289754594415167,32.0,20.0,25.2
Philips Lamp 2,Bulb,72.8,1.6431676725154982,2.1106486,1.7563864796662207,33.0,21.0,27.8
Philips Lamp 2,Bulb,72.8,1.6431676725154982,1.6186718,1.935029246476833,38.0,26.0,31.2
Philips Lamp 2,Bulb,72.8,1.6431676725154982,1.9770788,2.326867141014759,39.0,27.0,33.8
Philips Lamp 2,Bulb,73.4,1.3416407864998738,1.9889318,2.315186979385402,44.0,32.0,37.2
Philips Lamp 2,Bulb,74.0,0.0,1.1349952,1.9245951379514084,45.0,33.0,39.8
Philips Lamp 2,Bulb,74.0,0.0,1.2260382,1.9055861045816587,53.0,38.0,43.8
Philips Lamp 2,Bulb,74.0,0.0,1.2660884,1.8778682264566116,62.0,39.0,48.6
Philips Lamp 2,Bulb,69.2,10.73312629199899,0.6972566,0.680700781439099,161.0,44.0,73.0
Philips Lamp 2,Bulb,65.4,11.907980517283356,0.6617646,0.7178380981320232,161.0,45.0,76.8
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.6314336,0.7447757160238242,161.0,53.0,80.6
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.4224024,0.7310568412557262,162.0,62.0,102.4
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.3637766,0.7548134111055527,162.0,63.0,103.0
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.030083400000000003,0.02258844097763279,162.0,63.0,84.0
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.0401258,0.019889409397968558,162.0,64.0,86.0
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.2720774,0.5251794081652479,162.0,65.0,90.0
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.3371808,0.509642082176011,85.0,65.0,74.6
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.350561,0.4995411560872638,91.0,66.0,79.8
Philips Lamp 2,Bulb,74.0,0.0,0.3439676,0.5047720145236857,97.0,73.0,86.0
Philips Lamp 2,Bulb,74.0,0.0,0.68662,0.7712724479608357,103.0,84.0,92.0
Philips Lamp 2,Bulb,74.0,0.0,0.5140084,0.7194279595861562,110.0,85.0,97.2
Philips Lamp 2,Bulb,69.2,10.73312629199899,0.9343771999999999,1.11727990829456,110.0,30.0,86.2
Philips Lamp 2,Bulb,65.4,11.907980517283356,0.9206158,1.130889050831999,111.0,30.0,90.2
Philips Lamp 2,Bulb,60.6,12.401612798341997,0.9261674000000001,1.1253685978750694,111.0,30.0,77.0
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.5816655999999999,1.0649176120835826,114.0,30.0,79.2
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.8251655999999998,1.1349862494875433,120.0,30.0,81.2
Philips Lamp 2,Bulb,60.6,11.058933040759403,0.35827780000000004,0.6765446599018428,121.0,31.0,99.4
Philips Lamp 2,Bulb,64.4,11.88696765369537,0.46893599999999996,0.6487428293403327,128.0,31.0,102.8
Philips Lamp 2,Bulb,69.2,9.148770409186143,0.9461794000000001,1.0235744965295883,129.0,114.0,122.4
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.9618102000000001,1.006859256621401,138.0,120.0,127.2
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.8152024000000001,0.9486910437214532,139.0,121.0,131.0
Philips Lamp 2,Bulb,70.2,8.497058314499201,1.0894,0.9001951225398304,145.0,128.0,135.8
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.9850384,1.0018463187302231,146.0,129.0,139.4
Philips Lamp 2,Bulb,62.0,11.022703842524301,0.5832214,0.6028475492944299,147.0,138.0,143.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.564147,0.6221868594413578,148.0,139.0,145.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.4654274,0.6079920017371117,149.0,145.0,147.0
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.2108908,0.17551816225165984,150.0,146.0,148.0
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.3244678,0.21315647682207547,160.0,147.0,150.8
Philips Lamp 2,Bulb,69.6,9.838699100999076,0.3070642,0.20718527075832394,161.0,148.0,153.6
Philips Lamp 2,Bulb,74.0,0.0,0.39508099999999996,0.143227464726567,166.0,149.0,157.2
Philips Lamp 2,Bulb,69.2,10.73312629199899,0.3305414,0.22456844492225528,166.0,150.0,160.6
Philips Lamp 2,Bulb,64.4,13.145341380123986,0.2917392,0.25941071324484655,167.0,160.0,164.0
Philips Lamp 2,Bulb,60.6,12.401612798341997,0.1718506,0.21406981607480302,169.0,161.0,165.8
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.1151678,0.19871462475796792,170.0,166.0,167.6
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.2851744,0.5783554485619549,176.0,166.0,169.6
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.36898939999999997,0.5596669494921065,177.0,167.0,171.8
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.5179328,0.5493245711068275,183.0,169.0,175.0
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.5488074000000001,0.5165577015496914,184.0,170.0,178.0
Philips Lamp 2,Bulb,74.0,0.0,0.6151724,0.45334257680070156,189.0,176.0,181.8
Philips Lamp 2,Bulb,74.0,0.0,0.5099176,0.275011608522804,190.0,177.0,184.6
Philips Lamp 2,Bulb,74.0,0.0,0.528906,0.27181512950073256,195.0,183.0,188.2
Philips Lamp 2,Bulb,74.0,0.0,0.38142820000000005,0.2969936952196124,196.0,184.0,190.8
Philips Lamp 2,Bulb,74.0,0.0,0.3787824,0.2995290290753135,201.0,189.0,194.2
Philips Lamp 2,Bulb,68.2,12.96919426949878,0.30423920000000004,0.3429001977853032,201.0,106.0,177.6
Philips Lamp 2,Bulb,62.4,15.883954167649817,0.1462,0.2221382061015169,210.0,106.0,181.6
Philips Lamp 2,Bulb,62.4,15.883954167649817,0.2554942,0.46255401725549844,218.0,106.0,186.2
Philips Lamp 2,Bulb,57.6,15.109599597606815,0.6225032,0.8346929577962785,218.0,39.0,154.8
Philips Lamp 2,Bulb,52.8,12.111977542911811,0.598145,0.8536780652825162,218.0,39.0,122.6
Philips Lamp 2,Bulb,53.8,11.497825881443848,0.5996708,0.852360117057456,218.0,39.0,109.6
Philips Lamp 2,Bulb,54.8,10.73312629199899,0.6004516000000001,0.8516782117348077,218.0,39.0,75.8
Philips Lamp 2,Bulb,50.6,1.3416407864998738,0.3859496,0.8367259319555,223.0,39.0,76.8
Philips Lamp 2,Bulb,50.6,1.3416407864998738,0.010047799999999999,0.008279554196935967,223.0,40.0,77.4
Philips Lamp 2,Bulb,50.6,1.3416407864998738,0.0060754,0.00427740403749751,223.0,41.0,77.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.0058704,0.0038496220983364068,223.0,41.0,103.0
Philips Lamp 2,Bulb,56.8,10.03493896344168,0.6114962,1.3547063731904045,225.0,42.0,139.8
Philips Lamp 2,Bulb,55.2,11.34460224071342,0.6118262,1.3545215895926872,225.0,42.0,122.0
Philips Lamp 2,Bulb,54.2,12.111977542911811,0.6120304,1.3544069636220126,229.0,42.0,159.4
Philips Lamp 2,Bulb,58.4,13.813037319865606,0.8429914000000001,1.3227198301432923,232.0,134.0,197.4
Philips Lamp 2,Bulb,61.2,14.839137441239636,1.106029,1.2446835494885837,233.0,134.0,210.6
Philips Lamp 2,Bulb,60.6,14.24078649513432,0.5019504,0.6788811369910789,238.0,134.0,213.2
Philips Lamp 2,Bulb,66.4,12.033287165193059,0.6056332000000001,0.6212822524583331,244.0,229.0,235.2
Philips Lamp 2,Bulb,72.2,1.6431676725154984,0.9521184,0.6821065581331849,250.0,232.0,239.4
Philips Lamp 2,Bulb,72.8,1.6431676725154982,0.9199082000000001,0.6737050132585478,251.0,233.0,243.2
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.7055491999999999,0.6820823730930158,251.0,0.0,196.6
Philips Lamp 2,Bulb,74.0,0.0,0.8338422,0.5708581176485098,251.0,0.0,149.4
Philips Lamp 2,Bulb,70.4,8.049844718999243,0.7299072,0.6785111851621901,251.0,0.0,119.0
Philips Lamp 2,Bulb,66.6,10.13903348450926,0.38520940000000004,0.4323642356107868,251.0,0.0,70.4
Philips Lamp 2,Bulb,62.4,10.644247272588137,0.1936834,0.27828347831177475,92.0,0.0,21.8
Philips Lamp 2,Bulb,57.6,9.44986772394196,0.150715,0.2828745192280493,164.0,2.0,54.6
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.029022400000000004,0.018995173026324346,164.0,7.0,56.2
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.1014046,0.14867193328029335,164.0,7.0,40.0
Philips Lamp 2,Bulb,60.8,12.11197754291181,0.1344352,0.14236705485539833,164.0,8.0,41.0
Philips Lamp 2,Bulb,65.0,12.36931687685298,0.2510834,0.24609630399561064,164.0,10.0,42.8
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.4289382,0.35386867188930415,22.0,10.0,14.4
Philips Lamp 2,Bulb,74.0,0.0,0.7282976,0.536480720354236,23.0,11.0,17.0
Philips Lamp 2,Bulb,74.0,0.0,1.0592768,0.732142444237595,28.0,12.0,20.4
Philips Lamp 2,Bulb,74.0,0.0,1.3095936000000001,0.5458948452218614,29.0,17.0,23.8
Philips Lamp 2,Bulb,73.4,1.3416407864998738,1.4443959999999998,0.3966406734602491,44.0,22.0,29.2
Philips Lamp 2,Bulb,73.4,1.3416407864998738,1.5899988,0.2758732904671998,52.0,23.0,35.2
Philips Lamp 2,Bulb,67.6,12.700393694685216,1.2815739999999998,0.7661585697256149,197.0,28.0,70.0
Philips Lamp 2,Bulb,61.8,15.385057685949702,0.8777668000000001,0.8097007389852129,197.0,29.0,75.4
Philips Lamp 2,Bulb,57.0,14.33527118683145,0.6016536,0.8097579408019411,197.0,40.0,77.6
Philips Lamp 2,Bulb,53.8,12.02913130695646,0.34348100000000004,0.7351555863094559,197.0,40.0,81.8
Philips Lamp 2,Bulb,49.6,4.560701700396552,0.0205654,0.023715516456531152,197.0,40.0,84.6
Philips Lamp 2,Bulb,50.6,3.7815340802378077,0.0278386,0.022179090305961605,66.0,40.0,53.4
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.028470400000000007,0.021292836419791517,67.0,40.0,55.8
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.027868999999999998,0.020588504401728647,68.0,41.0,61.4
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.0286916,0.019536877982420837,75.0,41.0,63.4
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.12129699999999999,0.2160786713861412,81.0,41.0,66.4
Philips Lamp 2,Bulb,65.4,10.502380682492898,0.1644898,0.216975234317652,88.0,67.0,75.8
Philips Lamp 2,Bulb,69.2,9.148770409186143,0.213978,0.199082436727854,94.0,68.0,81.2
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.22390759999999998,0.18964180759078417,99.0,75.0,87.4
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.32608899999999996,0.18297341359470778,100.0,81.0,92.4
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.48617699999999997,0.48356696150843476,105.0,88.0,97.2
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.503461,0.47467744130356565,106.0,94.0,100.8
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.4597496,0.5121189525445237,107.0,99.0,103.4
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.4476434,0.5234593422504751,109.0,100.0,105.4
Philips Lamp 2,Bulb,60.8,10.80277742064512,0.5083864,0.5509593744608581,110.0,105.0,107.4
Philips Lamp 2,Bulb,56.0,8.573214099741124,0.4913012,0.520486086143232,153.0,106.0,117.0
Philips Lamp 2,Bulb,56.0,8.573214099741124,0.42399820000000005,0.564678562671012,153.0,107.0,119.0
Philips Lamp 2,Bulb,56.2,8.467585252006618,0.42712959999999994,0.5620138573045151,153.0,109.0,121.0
Philips Lamp 2,Bulb,55.8,8.757853618324527,0.42818120000000004,0.5611018230978224,154.0,110.0,130.0
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.2643506,0.5354804300507162,154.0,116.0,131.6
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.020997400000000003,0.02240048393004044,154.0,116.0,124.8
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.4864274,1.0316428455019209,154.0,117.0,127.2
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.8744694,1.1805405644590532,154.0,118.0,129.8
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.8705883999999999,1.1839938180325522,137.0,118.0,126.4
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.9183384,1.1445288633382296,147.0,119.0,132.2
Philips Lamp 2,Bulb,74.0,0.0,0.9644304,1.1024061624021793,148.0,128.0,138.0
Philips Lamp 2,Bulb,74.0,0.0,0.6013050000000001,0.7959471000371193,160.0,130.0,144.4
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.37929019999999997,0.3303875269992801,165.0,137.0,151.4
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.718455,0.6170398943354473,166.0,147.0,157.2
Philips Lamp 2,Bulb,68.6,10.478549517943788,0.8378764000000001,0.5571413022997845,166.0,18.0,131.4
Philips Lamp 2,Bulb,64.8,11.43241006962224,0.7917524,0.6249268364315138,168.0,18.0,135.4
Philips Lamp 2,Bulb,60.6,11.0589330407594,0.692125,0.7133498704030161,169.0,18.0,137.2
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.5239636,0.7558227468294402,169.0,18.0,108.0
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.1814018,0.3690808918613912,170.0,18.0,108.8
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.013878399999999999,0.015346377627961589,171.0,19.0,139.4
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.19609040000000003,0.4025221696680818,178.0,19.0,141.4
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.6183484,0.9302051956833505,185.0,19.0,144.6
Philips Lamp 2,Bulb,62.2,10.802777420645118,1.0021392,1.0227856770783896,186.0,170.0,178.0
Philips Lamp 2,Bulb,62.6,10.502380682492898,1.0103144,1.01293152801179,187.0,171.0,181.4
Philips Lamp 2,Bulb,61.8,11.519548602267365,1.0176254,1.0039402259805112,187.0,51.0,157.4
Philips Lamp 2,Bulb,58.0,9.433981132056603,0.8355152,1.1045948782335087,188.0,51.0,159.4
Philips Lamp 2,Bulb,52.2,5.019960159204453,0.41843060000000004,0.8608960249485997,189.0,51.0,160.2
Philips Lamp 2,Bulb,56.0,11.135528725660043,0.254232,0.49385410229742954,190.0,51.0,161.0
Philips Lamp 2,Bulb,59.4,13.794926603646719,0.7846256,1.17185125520298,195.0,51.0,162.6
Philips Lamp 2,Bulb,64.4,13.612494260788505,0.8265584,1.141917321098511,215.0,188.0,195.4
Philips Lamp 2,Bulb,68.2,12.96919426949878,1.285411,1.1892922984247818,216.0,189.0,201.0
Philips Lamp 2,Bulb,74.0,0.0,1.467414,1.007482758052216,221.0,190.0,207.4
Philips Lamp 2,Bulb,69.2,10.73312629199899,1.4987642,0.9970220055130178,221.0,136.0,196.6
Philips Lamp 2,Bulb,65.4,11.907980517283356,0.9604004000000002,0.9112403959311726,223.0,136.0,202.2
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.9192522000000002,0.954950419890059,224.0,136.0,204.0
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.46719980000000005,0.6115132000727376,224.0,136.0,188.2
Philips Lamp 2,Bulb,52.2,2.16794833886788,0.2859096,0.5637465398353235,226.0,136.0,189.2
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.1285762,0.21235188473780964,231.0,137.0,208.2
Philips Lamp 2,Bulb,60.8,12.11197754291181,0.6811874,1.1839231253055666,237.0,137.0,211.0
Philips Lamp 2,Bulb,65.0,12.36931687685298,0.7472964000000001,1.1481364195226542,250.0,137.0,216.2
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.8049088000000001,1.110322145255466,251.0,226.0,239.0
Philips Lamp 2,Bulb,74.0,0.0,0.8486862000000001,1.0767871195557643,251.0,0.0,193.8
Philips Lamp 2,Bulb,74.0,0.0,0.8619672000000002,1.0719216961295264,251.0,0.0,148.8
Philips Lamp 2,Bulb,74.0,0.0,0.40005380000000007,0.11989310422288682,251.0,0.0,102.8
Philips Lamp 2,Bulb,74.0,0.0,0.5351642,0.3115026257228019,251.0,0.0,55.2
Philips Lamp 2,Bulb,69.2,10.73312629199899,0.4978896,0.3512279406216141,244.0,0.0,53.8
Philips Lamp 2,Bulb,65.4,11.907980517283356,0.4457398,0.4088778976280083,244.0,6.0,56.6
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.33981340000000004,0.43520949086422744,244.0,7.0,58.4
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.2559978,0.4467699462393369,245.0,12.0,106.0
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0466654,0.05589551163823443,245.0,14.0,106.8
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.0280378,0.021785468360813364,245.0,14.0,61.4
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.3345456,0.6729117591878596,245.0,15.0,65.4
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.7505136,1.007890935578498,245.0,16.0,72.6
Philips Lamp 2,Bulb,65.4,10.502380682492898,1.6621768000000003,1.884529792905833,52.0,16.0,34.0
Philips Lamp 2,Bulb,69.2,9.148770409186143,1.7448514,1.8007746900049157,58.0,17.0,42.4
Philips Lamp 2,Bulb,73.4,1.3416407864998738,1.9035197999999998,1.6417824186586665,59.0,34.0,50.8
Philips Lamp 2,Bulb,67.6,12.700393694685216,1.5966582,1.856550409942779,70.0,51.0,58.0
Philips Lamp 2,Bulb,67.6,12.700393694685216,1.4420274000000002,1.8337188689091086,73.0,52.0,62.4
Philips Lamp 2,Bulb,68.2,12.96919426949878,0.6943142,0.508380875239913,74.0,58.0,66.8
Philips Lamp 2,Bulb,68.2,12.96919426949878,0.7717525999999999,0.4844703509682507,89.0,59.0,73.0
Philips Lamp 2,Bulb,68.2,12.96919426949878,0.6500238,0.5363958594598769,90.0,70.0,79.2
Philips Lamp 2,Bulb,74.0,0.0,0.7127146000000001,0.45393081140224445,95.0,73.0,84.2
Philips Lamp 2,Bulb,69.2,10.73312629199899,0.9062842,0.8379399269963808,141.0,74.0,97.8
Philips Lamp 2,Bulb,64.4,13.145341380123986,0.7352056,0.9319391544995306,141.0,89.0,111.2
Philips Lamp 2,Bulb,60.6,12.401612798341997,0.5746078,0.9848077344386568,141.0,90.0,112.6
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.5372044,1.0044115925320656,141.0,95.0,114.0
Philips Lamp 2,Bulb,51.6,2.302172886644268,0.4820714,1.026834944526529,142.0,96.0,123.4
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0192156,0.02212085783372788,142.0,96.0,114.8
Philips Lamp 2,Bulb,51.6,4.219004621945797,0.0186206,0.02266363786553253,142.0,96.0,107.8
Philips Lamp 2,Bulb,49.6,4.560701700396552,0.019514800000000002,0.02186969058308782,167.0,97.0,122.0
Philips Lamp 2,Bulb,48.0,4.47213595499958,0.011356599999999998,0.01684927104654679,167.0,98.0,124.4
Philips Lamp 2,Bulb,52.8,12.617448236470002,0.0091114,0.011863556920249508,167.0,98.0,118.6
Philips Lamp 2,Bulb,56.6,15.883954167649817,0.05129159999999999,0.09234524378548144,167.0,106.0,122.2
Philips Lamp 2,Bulb,58.6,14.638989036132243,0.2331762,0.3887286754095972,167.0,109.0,126.2
Philips Lamp 2,Bulb,60.0,13.285330255586423,0.23309759999999996,0.38878625863486993,127.0,109.0,118.2
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.28176999999999996,0.36768522175564794,148.0,113.0,126.0
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.6021422,0.6684564303596757,151.0,116.0,133.6
