Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.8,8.64291617453276,0.0095708,0.009776940431443776,196.0,32.0,66.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0101716,0.009542207595729617,196.0,33.0,66.6
Coordinator,Coordinator,53.2,13.863621460498695,0.009658,0.009763535271611406,36.0,33.0,34.6
Coordinator,Coordinator,55.0,13.095800853708795,0.005709400000000001,0.0021192103010319674,37.0,34.0,35.4
Coordinator,Coordinator,54.6,13.164345787011218,0.0058488,0.0018858723975921595,38.0,35.0,36.2
Coordinator,Coordinator,58.8,12.67675037223657,0.0052634000000000005,0.0025152206265057543,233.0,35.0,75.8
Coordinator,Coordinator,58.8,12.676750372236569,0.0045348,0.001830600092865725,233.0,36.0,76.6
Coordinator,Coordinator,52.4,8.61974477580398,0.004799,0.0020512193934340618,233.0,37.0,77.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0035616000000000003,0.0022385692528934633,233.0,38.0,78.2
Coordinator,Coordinator,55.6,15.026643005009468,0.1388102,0.3023687208636171,233.0,39.0,79.0
Coordinator,Coordinator,52.8,13.863621460498695,0.21098240000000001,0.3046675711817718,43.0,39.0,41.0
Coordinator,Coordinator,56.4,13.66747965061591,0.2116702,0.30408882025109046,199.0,40.0,73.0
Coordinator,Coordinator,57.8,12.517987058628876,0.2151682,0.30122759103823804,199.0,41.0,73.8
Coordinator,Coordinator,57.8,12.517987058628874,0.21625060000000004,0.3002730628349803,199.0,42.0,74.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0816644,0.15748049225634264,199.0,43.0,103.8
Coordinator,Coordinator,57.2,8.318653737234168,0.009626000000000001,0.008328189509131022,199.0,44.0,132.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0094876,0.008364520864939008,188.0,44.0,102.2
Coordinator,Coordinator,58.2,8.64291617453276,0.0063089999999999995,0.002062525514993693,200.0,45.0,133.4
Coordinator,Coordinator,60.0,5.612486080160912,0.0080652,0.004400894079616096,200.0,46.0,133.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0082644,0.004349170760041505,200.0,46.0,105.8
Coordinator,Coordinator,54.6,7.46993975879324,0.008481199999999998,0.004028149786192168,200.0,46.0,78.0
Coordinator,Coordinator,57.0,9.0,0.0080836,0.004246584545255163,200.0,47.0,106.6
Coordinator,Coordinator,54.6,7.46993975879324,0.0073896000000000005,0.004494804923464421,189.0,47.0,76.4
Coordinator,Coordinator,57.0,9.0,0.004662999999999999,0.0023156829446191463,190.0,48.0,105.0
Coordinator,Coordinator,57.0,9.0,0.0042439999999999995,0.0017327348325696,190.0,49.0,105.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0038260000000000004,0.0020445256173499023,190.0,49.0,133.6
Coordinator,Coordinator,59.4,9.581231653602787,0.0028328,0.002242825048905955,190.0,49.0,133.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0028214,0.002230749941163285,190.0,50.0,134.0
Coordinator,Coordinator,57.6,11.502173707608488,0.0035042000000000003,0.0022042694254559717,191.0,50.0,134.2
Coordinator,Coordinator,61.8,9.391485505499118,0.0029298,0.0018477520667015907,191.0,50.0,162.4
Coordinator,Coordinator,59.0,9.899494936611665,0.004524,0.0034452611657173394,191.0,50.0,134.6
Coordinator,Coordinator,59.0,9.899494936611665,0.005775000000000001,0.002668759918014358,192.0,50.0,135.0
Coordinator,Coordinator,63.2,6.260990336999411,0.006225,0.002630333533983856,239.0,51.0,172.8
Coordinator,Coordinator,60.4,7.6681158050723255,0.0054804,0.003513057969917377,239.0,51.0,144.8
Coordinator,Coordinator,60.4,7.6681158050723255,0.005348199999999999,0.003649538217363945,240.0,51.0,154.6
Coordinator,Coordinator,62.6,6.066300355241241,0.0049332,0.0030864602216779014,241.0,51.0,192.6
Coordinator,Coordinator,58.4,9.44986772394196,0.00484,0.003023947172157609,241.0,51.0,164.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0044262,0.002797109347165391,241.0,51.0,127.4
Coordinator,Coordinator,52.8,10.73312629199899,0.0046376,0.002505543214554481,241.0,52.0,128.0
Coordinator,Coordinator,48.6,8.049844718999243,0.004806,0.002315632958825729,241.0,52.0,91.0
Coordinator,Coordinator,45.0,0.0,0.0037776000000000003,0.0017487211898984925,56.0,52.0,54.0
Coordinator,Coordinator,45.0,0.0,0.003121,0.0010414482704388154,57.0,53.0,55.0
Coordinator,Coordinator,45.0,0.0,0.0023398,0.0008428639866550238,58.0,54.0,56.0
Coordinator,Coordinator,51.4,14.310835055998654,0.0223804,0.04470545687385377,59.0,55.0,57.0
Coordinator,Coordinator,52.8,13.863621460498695,0.1004384,0.1693387194244128,100.0,56.0,66.0
Coordinator,Coordinator,52.8,13.863621460498695,0.1024084,0.1679679612345759,100.0,57.0,66.8
Coordinator,Coordinator,55.8,13.367871932360812,0.18834179999999998,0.20924119100382696,203.0,58.0,96.0
Coordinator,Coordinator,56.8,12.517987058628876,0.19634439999999997,0.20088158233969583,203.0,59.0,96.6
Coordinator,Coordinator,50.4,6.188699378706321,0.1769118,0.21635274844267635,204.0,60.0,125.6
Coordinator,Coordinator,52.0,7.582875444051551,0.1754194,0.21450515232809675,204.0,60.0,144.6
Coordinator,Coordinator,53.0,6.708203932499369,0.1808744,0.20961627356982565,204.0,61.0,145.0
Coordinator,Coordinator,50.0,6.123724356957945,0.0953904,0.16329059917613137,204.0,61.0,143.6
Coordinator,Coordinator,51.0,6.519202405202649,0.1569902,0.19302235669398504,204.0,62.0,149.6
Coordinator,Coordinator,52.4,5.594640292279745,0.1631688,0.1873592596769639,196.0,62.0,127.2
Coordinator,Coordinator,51.4,4.159326868617084,0.1124442,0.14048746648616026,196.0,10.0,90.2
Coordinator,Coordinator,51.8,4.08656334834051,0.11165560000000001,0.1410076950978208,196.0,10.0,80.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.1953822,0.18072881689896605,93.0,10.0,59.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.1328276,0.16795093458299062,94.0,10.0,60.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.1265186,0.1730106199725901,94.0,7.0,43.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.10711820000000001,0.17759591259288598,94.0,7.0,42.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.11717280000000001,0.17393409097902574,94.0,7.0,43.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.0484802,0.0342553593865252,94.0,7.0,27.2
Coordinator,Coordinator,52.8,2.16794833886788,0.07932120000000001,0.0705907129245767,63.0,7.0,21.0
Coordinator,Coordinator,52.8,2.16794833886788,0.07926559999999999,0.07066442639546436,63.0,9.0,22.8
Coordinator,Coordinator,53.0,2.1213203435596424,0.0810942,0.06934408110069669,63.0,12.0,24.4
Coordinator,Coordinator,52.0,2.1213203435596424,0.071837,0.07156730480813148,64.0,14.0,34.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.056813999999999996,0.07699164134826585,64.0,16.0,35.6
Coordinator,Coordinator,53.2,2.04939015319192,0.027451999999999997,0.02077290212031049,64.0,16.0,26.8
Coordinator,Coordinator,57.6,10.99090533122727,0.1798538,0.328208904887116,65.0,17.0,36.6
Coordinator,Coordinator,57.0,11.379806676741042,0.46192960000000005,0.6402918289212349,66.0,18.0,46.4
Coordinator,Coordinator,57.6,10.99090533122727,0.4565148,0.64485252918144,66.0,13.0,36.2
Coordinator,Coordinator,56.6,11.502173707608488,0.46309579999999995,0.6392401099193479,67.0,13.0,46.0
Coordinator,Coordinator,57.0,11.379806676741042,0.4553269999999999,0.6458150498079926,67.0,13.0,45.0
Coordinator,Coordinator,52.2,2.16794833886788,0.311248,0.6394339228419149,67.0,13.0,35.0
Coordinator,Coordinator,52.6,1.816590212458495,0.0761698,0.11483493048589352,68.0,13.0,35.4
Coordinator,Coordinator,54.6,5.029910535983717,0.075209,0.11551667662506569,206.0,14.0,74.0
Coordinator,Coordinator,55.0,4.636809247747852,0.0721384,0.11694107314498188,206.0,14.0,74.4
Coordinator,Coordinator,53.0,6.442049363362563,0.071379,0.11749901200010152,206.0,15.0,85.6
Coordinator,Coordinator,55.0,7.842193570679061,0.06323920000000001,0.12106452321468912,206.0,68.0,122.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0078982,0.008770498799954311,206.0,69.0,123.0
Coordinator,Coordinator,56.0,8.514693182963201,0.007896799999999999,0.008770497403226342,207.0,69.0,123.2
Coordinator,Coordinator,56.4,8.324662155306964,0.008413,0.009877707654106796,207.0,70.0,123.8
Coordinator,Coordinator,56.4,8.324662155306964,0.009642000000000001,0.00906797198937006,207.0,71.0,124.4
Coordinator,Coordinator,57.0,9.0,0.0089424,0.009618437232731729,207.0,71.0,124.6
Coordinator,Coordinator,55.2,10.52140675005011,0.008768,0.009768981830262558,207.0,72.0,125.2
Coordinator,Coordinator,52.8,8.64291617453276,0.008712799999999998,0.009775882937105988,200.0,72.0,98.8
Coordinator,Coordinator,52.4,8.61974477580398,0.0042506,0.002909978401981705,200.0,73.0,99.6
Coordinator,Coordinator,56.6,9.208691546577072,0.0033494,0.002468463550470211,244.0,74.0,133.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0042902,0.0025593105907646303,245.0,74.0,142.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0057676,0.0028264922253563693,245.0,75.0,143.4
Coordinator,Coordinator,54.2,9.884331034521253,0.004423000000000001,0.0032840758212928033,245.0,76.0,144.0
Coordinator,Coordinator,52.8,10.73312629199899,0.0041052,0.003509166382490292,245.0,77.0,144.6
Coordinator,Coordinator,55.0,14.560219778561036,0.4882128,1.0816619941126249,245.0,77.0,111.8
Coordinator,Coordinator,53.0,13.856406460551018,0.48769660000000004,1.0819500104511761,247.0,77.0,112.2
Coordinator,Coordinator,54.6,13.145341380123988,0.624683,1.049067795910493,247.0,78.0,117.4
Coordinator,Coordinator,56.2,12.13260071048248,0.624686,1.0490655661606667,247.0,79.0,122.6
Coordinator,Coordinator,56.2,12.13260071048248,0.6275364,1.046966419346294,247.0,80.0,123.0
Coordinator,Coordinator,49.8,4.3817804600413295,0.143668,0.3077229810836363,247.0,81.0,123.4
Coordinator,Coordinator,49.6,4.219004621945797,0.20357319999999998,0.3027991088051614,106.0,81.0,95.2
Coordinator,Coordinator,48.0,4.123105625617661,0.0673632,0.13204374889861314,106.0,81.0,91.2
Coordinator,Coordinator,52.8,13.863621460498695,0.09158140000000001,0.1278481101827477,106.0,81.0,87.2
Coordinator,Coordinator,60.4,18.24280680158621,0.0892258,0.12968877309042598,213.0,82.0,113.6
Coordinator,Coordinator,61.8,16.991174179555692,0.15601959999999998,0.1576735583549125,213.0,83.0,114.2
Coordinator,Coordinator,64.0,16.09347693943108,0.09689060000000001,0.14341952877066638,214.0,83.0,135.8
Coordinator,Coordinator,65.4,14.223220451079285,0.09934899999999999,0.14171715274447197,214.0,84.0,136.4
Coordinator,Coordinator,59.0,14.882876066137216,0.07696839999999999,0.14601507670545533,214.0,85.0,137.0
Coordinator,Coordinator,53.2,6.457553716385176,0.07730459999999999,0.14580690589543419,214.0,85.0,112.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0108218,0.008304178237489848,214.0,86.0,135.6
Coordinator,Coordinator,56.0,8.514693182963201,0.010316000000000002,0.00861562844486692,215.0,86.0,135.8
Coordinator,Coordinator,56.4,8.324662155306964,0.005900999999999999,0.002541417616213439,215.0,87.0,136.4
Coordinator,Coordinator,60.6,6.148170459575759,0.005471599999999999,0.0016934377165989895,215.0,88.0,159.8
Coordinator,Coordinator,60.6,6.148170459575759,0.008517199999999999,0.007140389744264663,215.0,89.0,160.2
Coordinator,Coordinator,57.0,9.0,0.008751,0.0070291122127904586,215.0,89.0,137.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0095206,0.006739176752393425,204.0,89.0,113.2
Coordinator,Coordinator,52.4,8.61974477580398,0.009322800000000001,0.006980846990158143,204.0,90.0,114.0
Coordinator,Coordinator,48.2,4.43846820423443,0.0086,0.00733557206358168,94.0,90.0,92.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0050026,0.0027649924593025565,95.0,91.0,93.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.004481799999999999,0.0026503565231870223,96.0,92.0,94.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0042816,0.0022295601135650053,97.0,93.0,95.0
Coordinator,Coordinator,46.0,2.23606797749979,0.0078486,0.0070867411621986015,98.0,94.0,96.0
Coordinator,Coordinator,46.0,2.23606797749979,0.0081304,0.006939017639406892,98.0,67.0,90.6
Coordinator,Coordinator,52.4,13.921206844235885,0.1391016,0.29002805252216546,99.0,67.0,91.4
Coordinator,Coordinator,53.8,13.330416347586446,0.14468299999999998,0.28702915019819847,109.0,67.0,94.0
Coordinator,Coordinator,55.4,12.461942063739503,0.143415,0.28779699097367223,110.0,67.0,96.6
Coordinator,Coordinator,55.8,12.275992831539126,0.1395908,0.2899648163151867,111.0,67.0,99.2
Coordinator,Coordinator,55.8,12.275992831539126,0.1431516,0.2880131370064567,111.0,99.0,105.8
Coordinator,Coordinator,49.4,4.03732584763727,0.0119764,0.014644090217558754,111.0,100.0,106.2
Coordinator,Coordinator,48.0,4.123105625617661,0.007225199999999999,0.009569174086617924,111.0,100.0,104.8
Coordinator,Coordinator,50.4,8.706319543871567,0.0185472,0.023969389785724625,111.0,100.0,103.4
Coordinator,Coordinator,50.4,8.706319543871567,0.087073,0.14503931898799027,104.0,100.0,102.0
Coordinator,Coordinator,54.0,9.591663046625438,0.0839342,0.14691519469306094,223.0,101.0,126.6
Coordinator,Coordinator,55.4,8.384509526501834,0.088147,0.14425342224190038,223.0,102.0,127.4
Coordinator,Coordinator,55.4,8.384509526501834,0.0873014,0.14485134459610655,223.0,103.0,128.2
Coordinator,Coordinator,55.0,7.842193570679061,0.07606779999999999,0.14976197133351307,223.0,104.0,149.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0084068,0.008419176901574166,223.0,105.0,149.6
Coordinator,Coordinator,56.0,8.514693182963201,0.008396,0.008420083461581601,224.0,105.0,149.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0091194,0.009994926202829114,224.0,106.0,150.4
Coordinator,Coordinator,56.4,8.324662155306964,0.009051400000000001,0.010040874852322381,224.0,107.0,151.0
Coordinator,Coordinator,54.6,7.46993975879324,0.009739000000000001,0.009550372453470074,224.0,107.0,131.6
Coordinator,Coordinator,57.0,9.0,0.008776,0.010326163445346002,224.0,108.0,151.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0083518,0.010418967472835302,208.0,108.0,129.2
Coordinator,Coordinator,57.0,9.0,0.0040568,0.0021973815553972416,253.0,109.0,158.2
Coordinator,Coordinator,56.6,9.20869154657707,0.0036366000000000002,0.002509231814719397,253.0,110.0,158.8
Coordinator,Coordinator,54.8,10.61602562167217,0.0033883999999999997,0.0023309072911636792,253.0,111.0,159.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0039515999999999996,0.0016955213947337851,253.0,111.0,140.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0037714,0.00150163404330083,253.0,112.0,141.0
Coordinator,Coordinator,50.0,7.874007874011811,0.003011,0.0016027944347295443,255.0,112.0,141.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0033967999999999997,0.0013260407987690272,255.0,113.0,142.0
Coordinator,Coordinator,55.0,14.560219778561036,0.4402228,0.9772688052768287,255.0,113.0,142.6
Coordinator,Coordinator,58.0,13.490737563232042,0.48304080000000005,0.9578343528534567,255.0,1.0,120.2
Coordinator,Coordinator,59.0,12.429802894656053,0.4903668,0.953391724601803,255.0,1.0,120.8
Coordinator,Coordinator,61.8,14.889593681494468,0.8993546,1.1159213944352442,118.0,1.0,93.4
Coordinator,Coordinator,63.2,13.141537200799608,0.9551651999999999,1.0657557030179103,119.0,1.0,94.2
Coordinator,Coordinator,60.4,10.737783756436892,0.5190359999999999,0.8615336168362788,227.0,1.0,116.4
Coordinator,Coordinator,58.8,11.38859078200635,0.4807028,0.8823257463404317,227.0,117.0,140.2
Coordinator,Coordinator,57.8,12.517987058628874,0.473203,0.8871394178834011,227.0,118.0,141.0
Coordinator,Coordinator,55.0,7.842193570679061,0.06439900000000001,0.12221221801644876,227.0,119.0,159.6
Coordinator,Coordinator,55.4,7.700649323271382,0.012294,0.010751794385124745,227.0,120.0,160.2
Coordinator,Coordinator,56.0,8.514693182963201,0.012358,0.010719013130881033,228.0,120.0,160.4
Coordinator,Coordinator,56.4,8.324662155306964,0.007441399999999999,0.008482523197728374,228.0,121.0,161.0
Coordinator,Coordinator,60.6,6.148170459575759,0.008223,0.008253663974260158,228.0,122.0,179.2
Coordinator,Coordinator,57.0,9.0,0.011649200000000002,0.008695060477075476,228.0,122.0,161.8
Coordinator,Coordinator,57.0,9.0,0.008333200000000002,0.006780043119331912,228.0,123.0,162.4
Coordinator,Coordinator,52.8,8.64291617453276,0.007390800000000001,0.007140701695211753,212.0,123.0,142.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0079916,0.006583968886621503,212.0,124.0,142.8
Coordinator,Coordinator,48.2,4.43846820423443,0.0069548,0.007010895285197176,128.0,124.0,126.0
Coordinator,Coordinator,48.2,4.43846820423443,0.006626,0.006283613251943503,129.0,125.0,127.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0063159999999999996,0.0064039476496923365,130.0,126.0,128.0
Coordinator,Coordinator,48.8,5.495452665613635,0.0065928,0.006273632496409078,130.0,22.0,107.2
Coordinator,Coordinator,49.0,5.656854249492381,0.0137246,0.015790279297719846,130.0,22.0,86.4
Coordinator,Coordinator,50.8,5.495452665613635,0.0209492,0.017610757116035644,131.0,22.0,87.0
Coordinator,Coordinator,53.2,4.919349550499538,0.018405800000000003,0.01905114455091872,131.0,22.0,66.2
Coordinator,Coordinator,53.2,4.919349550499538,0.028173800000000006,0.021943894656600956,131.0,22.0,45.4
Coordinator,Coordinator,54.0,5.916079783099616,0.0281278,0.022005403761349168,132.0,23.0,67.4
Coordinator,Coordinator,56.0,7.0710678118654755,0.021584,0.02253809249914464,133.0,25.0,89.4
Coordinator,Coordinator,57.0,7.0710678118654755,0.07378339999999999,0.12796072500497954,133.0,25.0,85.0
Coordinator,Coordinator,54.6,8.87693640846886,0.07593019999999999,0.1266013646261366,137.0,26.0,107.4
Coordinator,Coordinator,55.4,7.92464510246358,0.06912499999999999,0.12906182392559,138.0,109.0,129.8
Coordinator,Coordinator,52.2,8.318653737234168,0.06894679999999999,0.12917387773539973,138.0,109.0,125.4
Coordinator,Coordinator,51.0,6.6332495807108,0.06832819999999998,0.12955127790261275,138.0,31.0,105.0
Coordinator,Coordinator,48.2,5.215361924162119,0.009091,0.007418704873493756,138.0,31.0,89.6
Coordinator,Coordinator,48.2,5.215361924162119,0.007541400000000001,0.006422948294981053,138.0,31.0,68.8
Coordinator,Coordinator,47.4,5.366563145999495,0.0045862,0.0019138033336787768,110.0,31.0,47.8
Coordinator,Coordinator,53.8,13.971399357258385,0.029529,0.05527433486709722,139.0,31.0,53.6
Coordinator,Coordinator,57.8,17.527121840165314,0.3494936,0.7031951662495983,140.0,32.0,75.4
Coordinator,Coordinator,60.2,16.099689437998485,0.3495864,0.7031381315309249,140.0,33.0,76.2
Coordinator,Coordinator,61.6,14.690132742763083,0.34880279999999997,0.7036159960626251,140.0,33.0,77.0
Coordinator,Coordinator,63.0,12.942179105544785,0.415292,0.678104825263764,141.0,36.0,98.6
Coordinator,Coordinator,60.2,10.425929215182693,0.3912368,0.6928025801057616,236.0,36.0,118.0
Coordinator,Coordinator,55.2,4.868264577855234,0.0751532,0.14615141892297864,236.0,36.0,118.4
Coordinator,Coordinator,52.8,6.457553716385176,0.07473959999999999,0.1464056816752683,236.0,37.0,139.8
Coordinator,Coordinator,55.0,7.842193570679061,0.07477419999999999,0.14638482752730897,236.0,141.0,176.0
Coordinator,Coordinator,55.4,7.700649323271382,0.007961800000000002,0.008950898792858738,236.0,142.0,176.6
