Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:08.822143,77,0x4e11,0xffff,165.0,0x4e11,0xfffc,0.057908
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.878199,59,0x4e11,0xffff,166.0,0x1cd8,0xfffc,0.056056
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.233780,65,0xec7f,0xffff,212.0,0xec7f,0xfffd,0.063782
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.240468,64,0xec7f,0xffff,214.0,0xec7f,0xfffd,0.00261
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.249422,65,0x3d95,0xffff,75.0,0xec7f,0xfffd,0.008954
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.256218,65,0x1cd8,0xffff,87.0,0xec7f,0xfffd,0.002968
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.262120,64,0x4e11,0xffff,167.0,0xec7f,0xfffd,0.002979
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.265898,65,0x4e11,0xffff,168.0,0xec7f,0xfffd,0.003778
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.284238,64,0x5bb9,0xffff,188.0,0xec7f,0xfffd,0.001124
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.287280,65,0xe1a6,0xffff,100.0,0xec7f,0xfffd,0.003042
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.312513,65,0x0000,0xffff,140.0,0xec7f,0xfffd,0.002189
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.521394,65,0xa706,0xffff,215.0,0xec7f,0xfffd,0.01657
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.524379,64,0xa706,0xffff,216.0,0xec7f,0xfffd,0.002985
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.532943,65,0xe1a6,0xffff,102.0,0xec7f,0xfffd,0.008564
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.697090,64,0x4e11,0xffff,169.0,0xec7f,0xfffd,0.018855
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.719220,64,0xec7f,0xffff,222.0,0xec7f,0xfffd,0.02213
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.767104,65,0xa706,0xffff,217.0,0xec7f,0xfffd,0.017812
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.828475,64,0x0112,0xffff,186.0,0xec7f,0xfffd,0.023614
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:10.137591,64,0x4e11,0xffff,171.0,0xec7f,0xfffd,0.007806
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:10.211633,65,0x4e11,0xffff,172.0,0xec7f,0xfffd,0.029867
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:10.264122,65,0x0000,0xffff,149.0,0xec7f,0xfffd,0.036499
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:10.564214,65,0x1cd8,0xffff,105.0,0xec7f,0xfffd,0.001995
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:03:10.825212,74,0x711c,0xffff,182.0,0x711c,0xfffc,0.260998
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:11.058483,65,0x1cd8,0xffff,107.0,0xec7f,0xfffd,0.042208
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:11.505300,64,0x1cd8,0xffff,108.0,0xec7f,0xfffd,0.034599
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.058404,65,0x1cd8,0xffff,109.0,0x1cd8,0xfffd,0.553104
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.077982,65,0xec7f,0xffff,233.0,0x1cd8,0xfffd,0.019578
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.335450,65,0xa706,0xffff,225.0,0x1cd8,0xfffd,0.083165
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.555395,65,0xec7f,0xffff,234.0,0x1cd8,0xfffd,0.002256
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.572180,65,0x0000,0xffff,173.0,0x1cd8,0xfffd,0.004154
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.687695,71,0x1cd8,0xffff,115.0,0x1cd8,0xfffc,0.003276
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.908191,51,0x0112,0xffff,192.0,0x1e15,0xfffc,0.009099
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.946406,51,0x711c,0xffff,184.0,0x1e15,0xfffc,0.038215
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:12.972010,51,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.025604
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.015059,65,0x4e11,0xffff,186.0,0x1cd8,0xfffd,0.002203
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.036504,65,0xec7f,0xffff,235.0,0x1cd8,0xfffd,0.012808
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.042365,65,0x1e15,0xffff,20.0,0x1cd8,0xfffd,0.005861
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.067931,51,0x4e11,0xffff,187.0,0x1e15,0xfffc,0.004728
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.127093,51,0x1cd8,0xffff,117.0,0x1e15,0xfffc,0.050156
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.133569,51,0x3d95,0xffff,91.0,0x1e15,0xfffc,0.006476
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.225962,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.073808
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.255151,51,0xe1a6,0xffff,114.0,0x1e15,0xfffc,0.029189
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.326348,51,0xa706,0xffff,228.0,0x1e15,0xfffc,0.038289
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.387804,51,0x3d95,0xffff,92.0,0x1e15,0xfffc,0.016639
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.478369,77,0xec7f,0xffff,238.0,0xec7f,0xfffc,0.049171
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.489146,51,0x1e15,0xffff,23.0,0x1e15,0xfffc,0.010777
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.509275,51,0xe1a6,0xffff,115.0,0x1e15,0xfffc,0.020129
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.533893,65,0x1e15,0xffff,25.0,0x1cd8,0xfffd,0.00277
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.675000,51,0xec7f,0xffff,239.0,0x1e15,0xfffc,0.035009
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.720364,51,0x1cd8,0xffff,120.0,0x1e15,0xfffc,0.045364
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:03:14.156691,77,0xe1a6,0xffff,119.0,0xe1a6,0xfffc,0.180228
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:03:14.234536,77,0x0000,0xffff,186.0,0x0000,0xfffc,0.077845
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:16.796287,77,0x1cd8,0xffff,121.0,0x1cd8,0xfffc,0.31809
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:18.630111,55,0xe1a6,0xffff,124.0,0x1cd8,0xfffc,0.048148
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:18.673598,55,0x0112,0xffff,198.0,0x1cd8,0xfffc,0.019915
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:19.070807,55,0x1cd8,0xffff,127.0,0x1cd8,0xfffc,0.397209
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:03:26.406853,74,0xa706,0xffff,234.0,0xa706,0xfffc,0.103053
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:27.642867,68,0x1e15,0xffff,32.0,0x1e15,0xfffc,0.384468
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:28.749026,74,0x4e11,0xffff,191.0,0x4e11,0xfffc,0.211494
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:03:29.102026,77,0xe1a6,0xffff,129.0,0xe1a6,0xfffc,0.08865
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:29.638198,74,0x0112,0xffff,199.0,0x0112,0xfffc,0.010696
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:38.137831,77,0xec7f,0xffff,244.0,0xec7f,0xfffc,0.785535
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.125375,54,0x1e15,0xffff,36.0,0xec7f,0xfffd,0.011942
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.136661,54,0x5bb9,0xffff,206.0,0xec7f,0xfffd,0.011286
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.151969,54,0xe1a6,0xffff,135.0,0xec7f,0xfffd,0.015308
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.170131,54,0x4e11,0xffff,192.0,0xec7f,0xfffd,0.001134
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.177110,54,0x1cd8,0xffff,167.0,0xec7f,0xfffd,0.006979
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.406735,54,0xa706,0xffff,244.0,0xec7f,0xfffd,0.006219
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.643591,54,0xe1a6,0xffff,140.0,0xec7f,0xfffd,0.052431
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:41.646325,54,0x3d95,0xffff,118.0,0xec7f,0xfffd,0.002734
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:42.045330,54,0xec7f,0xffff,253.0,0xec7f,0xfffd,0.221338
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:42.637718,68,0x1e15,0xffff,37.0,0x1e15,0xfffc,0.592388
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:03:43.725911,77,0x5bb9,0xffff,207.0,0x5bb9,0xfffc,0.185561
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:03:44.180293,77,0xe1a6,0xffff,142.0,0xe1a6,0xfffc,0.302075
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:44.638446,77,0x0112,0xffff,202.0,0x0112,0xfffc,0.0098
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:03:56.401534,74,0xa706,0xffff,255.0,0xa706,0xfffc,0.223937
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:59.898778,77,0x4e11,0xffff,194.0,0x4e11,0xfffc,0.07045
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:04:00.081726,77,0x0000,0xffff,6.0,0x0000,0xfffc,0.182948
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:04:09.933764,77,0xec7f,0xffff,11.0,0xec7f,0xfffc,0.012672
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:11.387792,74,0xa706,0xffff,6.0,0xa706,0xfffc,0.069701
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:04:12.717740,68,0x1e15,0xffff,61.0,0x1e15,0xfffc,1.329948
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:04:13.340812,77,0x1cd8,0xffff,176.0,0x1cd8,0xfffc,0.035428
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:04:14.032501,77,0x4e11,0xffff,195.0,0x4e11,0xfffc,0.661808
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:04:14.258704,77,0x5bb9,0xffff,216.0,0x5bb9,0xfffc,0.138164
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:04:17.943261,77,0x0000,0xffff,40.0,0x0000,0xfffc,1.520854
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:26.393555,74,0xa706,0xffff,10.0,0xa706,0xfffc,0.553327
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:04:27.494037,77,0xec7f,0xffff,12.0,0xec7f,0xfffc,1.100482
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:04:28.266253,77,0x4e11,0xffff,196.0,0x4e11,0xfffc,0.543148
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:04:29.173331,77,0xe1a6,0xffff,193.0,0xe1a6,0xfffc,0.349192
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:04:29.644891,77,0x0112,0xffff,205.0,0x0112,0xfffc,0.072128
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:04:30.895906,77,0x1cd8,0xffff,181.0,0x1cd8,0xfffc,0.001114
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:41.327193,74,0xa706,0xffff,37.0,0xa706,0xfffc,0.002608
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:04:42.887133,77,0x4e11,0xffff,197.0,0x4e11,0xfffc,0.18519
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:04:44.146840,77,0xe1a6,0xffff,203.0,0xe1a6,0xfffc,1.259707
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:04:45.346981,77,0x1cd8,0xffff,185.0,0x1cd8,0xfffc,0.025927
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:04:46.436864,77,0x5bb9,0xffff,245.0,0x5bb9,0xfffc,0.017205
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:04:51.212020,77,0x711c,0xffff,245.0,0x711c,0xfffc,0.336555
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:04:52.428420,77,0x0000,0xffff,88.0,0x0000,0xfffc,1.2164
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:56.364436,74,0xa706,0xffff,42.0,0xa706,0xfffc,0.528046
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:04:59.141497,77,0xe1a6,0xffff,211.0,0xe1a6,0xfffc,0.447506
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:04:59.731398,77,0x4e11,0xffff,198.0,0x4e11,0xfffc,0.001471
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:02.562287,77,0xec7f,0xffff,18.0,0xec7f,0xfffc,0.80232
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:05:06.255439,77,0x711c,0xffff,253.0,0x711c,0xfffc,0.417542
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.412818,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.038201
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.444270,51,0x0112,0xffff,210.0,0x1e15,0xfffc,0.006436
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.536744,51,0xec7f,0xffff,23.0,0x1e15,0xfffc,0.005707
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.545630,51,0x4e11,0xffff,211.0,0x1e15,0xfffc,0.008886
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.568361,51,0x0112,0xffff,211.0,0x1e15,0xfffc,0.01037
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.579178,51,0x1cd8,0xffff,193.0,0x1e15,0xfffc,0.010817
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.685384,51,0x0112,0xffff,212.0,0x1e15,0xfffc,0.013377
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.818811,51,0xec7f,0xffff,25.0,0x1e15,0xfffc,0.063903
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.870216,51,0xa706,0xffff,47.0,0x1e15,0xfffc,0.002811
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:09.966319,51,0x711c,0xffff,0.0,0x1e15,0xfffc,0.040243
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:10.094511,51,0x3d95,0xffff,154.0,0x1e15,0xfffc,0.128192
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:10.148318,51,0xec7f,0xffff,27.0,0x1e15,0xfffc,0.033379
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:05:11.348084,77,0x4e11,0xffff,214.0,0x4e11,0xfffc,0.014859
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:11.843653,77,0xec7f,0xffff,30.0,0xec7f,0xfffc,0.111658
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:05:14.148122,77,0xe1a6,0xffff,231.0,0xe1a6,0xfffc,0.010467
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:05:14.658367,77,0x0112,0xffff,216.0,0x0112,0xfffc,0.452086
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:05:22.910539,47,0xec7f,0xffff,253.0,0xec7f,0xfffc,0.004091
