Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:41.885200,55,0x1cd8,0x0000,109.0,0x1cd8,0x0000,0.004098
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:42.145318,52,0x1cd8,0x0000,112.0,0x1cd8,0x0000,0.036232
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:43.650122,51,0x0000,0x1cd8,127.0,0x0000,0x1cd8,1.151277
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:43.656093,55,0x1cd8,0x0000,113.0,0x1cd8,0x0000,0.003956
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:45.793634,51,0x0000,0x1cd8,131.0,0x0000,0x1cd8,0.571682
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:45.852325,50,0x1cd8,0x0000,119.0,0x1cd8,0x0000,0.050896
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:48.178251,55,0x1cd8,0x0000,124.0,0x1cd8,0x0000,0.530727
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:49.472877,51,0x0000,0x1cd8,133.0,0x0000,0x1cd8,1.255587
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:49.476821,51,0x0000,0x1cd8,133.0,0x0000,0x1cd8,0.003944
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:49.481774,55,0x1cd8,0x0000,126.0,0x1cd8,0x0000,0.002938
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:49.538882,50,0x1cd8,0x0000,127.0,0x1cd8,0x0000,0.015672
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:50.201075,55,0x1cd8,0x0000,130.0,0x1cd8,0x0000,0.380721
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:50.237044,52,0x1cd8,0x0000,131.0,0x1cd8,0x0000,0.017203
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:51.375222,51,0x0000,0x1cd8,137.0,0x0000,0x1cd8,0.765147
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:51.382591,55,0x1cd8,0x0000,132.0,0x1cd8,0x0000,0.005354
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:54.284591,52,0x1cd8,0x0000,140.0,0x1cd8,0x0000,0.035197
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:55.962922,48,0x0000,0x1cd8,145.0,0x0000,0x1cd8,0.132946
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:55.969571,55,0x1cd8,0x0000,141.0,0x1cd8,0x0000,0.004729
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:56.017983,50,0x1cd8,0x0000,142.0,0x1cd8,0x0000,0.046269
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:57.283300,55,0x1cd8,0x0000,147.0,0x1cd8,0x0000,0.967952
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:57.321033,52,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.03559
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:56:06.690557,77,0x1cd8,0xffff,151.0,0x1cd8,0xfffc,0.089563
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:56:24.643579,77,0x1cd8,0xffff,156.0,0x1cd8,0xfffc,0.207153
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:56:56.522615,50,0x0000,0x1cd8,162.0,0x0000,0x1cd8,0.545426
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:56:56.627222,55,0x1cd8,0x0000,170.0,0x1cd8,0x0000,0.004123
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:56:56.674932,53,0x1cd8,0x0000,171.0,0x1cd8,0x0000,0.045567
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:57:25.329542,77,0x1cd8,0xffff,179.0,0x1cd8,0xfffc,0.654066
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:57:41.112650,77,0x1cd8,0xffff,183.0,0x1cd8,0xfffc,0.716138
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:57:59.266314,77,0x1cd8,0xffff,188.0,0x1cd8,0xfffc,0.678178
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.437441,55,0x711c,0x0000,194.0,0x711c,0x0000,0.004676
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.532360,55,0x711c,0x0000,196.0,0x711c,0x0000,0.004426
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:54:52.758464,48,0x0000,0x711c,207.0,0x0000,0x711c,0.00144
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.977576,52,0x711c,0x0000,202.0,0x711c,0x0000,0.002329
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:54:53.925571,55,0x711c,0x0000,204.0,0x711c,0x0000,0.009867
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:54:53.962175,52,0x711c,0x0000,205.0,0x711c,0x0000,0.024446
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:55:01.058945,77,0x711c,0xffff,208.0,0x711c,0xfffc,0.042732
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:55:25.072552,77,0x711c,0xffff,224.0,0x711c,0xfffc,0.077577
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:27.291736,55,0x711c,0x0000,227.0,0x711c,0x0000,0.775347
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:27.331400,52,0x711c,0x0000,228.0,0x711c,0x0000,0.037521
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:55:28.306751,51,0x0000,0x711c,89.0,0x0000,0x711c,0.278086
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:28.313402,55,0x711c,0x0000,230.0,0x711c,0x0000,0.004636
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:29.315478,55,0x711c,0x0000,232.0,0x711c,0x0000,0.310514
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:29.356019,52,0x711c,0x0000,233.0,0x711c,0x0000,0.038399
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:32.034781,50,0x711c,0x0000,236.0,0x711c,0x0000,0.045317
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:32.348928,55,0x711c,0x0000,237.0,0x711c,0x0000,0.312164
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:35.436015,50,0x711c,0x0000,241.0,0x711c,0x0000,0.027587
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:36.395709,55,0x711c,0x0000,243.0,0x711c,0x0000,0.008044
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:38.493949,50,0x711c,0x0000,246.0,0x711c,0x0000,0.044843
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:38.496944,50,0x711c,0x0000,246.0,0x711c,0x0000,0.002995
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:38.500376,50,0x711c,0x0000,246.0,0x711c,0x0000,0.003432
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:55:39.384429,48,0x0000,0x711c,98.0,0x0000,0x711c,0.836369
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.398638,55,0x711c,0x0000,248.0,0x711c,0x0000,0.003482
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.430844,55,0x711c,0x0000,249.0,0x711c,0x0000,0.030063
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.442255,50,0x711c,0x0000,251.0,0x711c,0x0000,0.003553
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.477255,52,0x711c,0x0000,253.0,0x711c,0x0000,0.002128
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:55:39.790939,77,0x711c,0xffff,254.0,0x711c,0xfffc,0.311637
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:40.443851,55,0x711c,0x0000,255.0,0x711c,0x0000,0.652912
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:56:13.880704,77,0x711c,0xffff,10.0,0x711c,0xfffc,0.025139
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:56:49.001601,77,0x711c,0xffff,21.0,0x711c,0xfffc,1.122215
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:57:20.022072,77,0x711c,0xffff,30.0,0x711c,0xfffc,0.346279
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:57:53.553231,77,0x711c,0xffff,40.0,0x711c,0xfffc,0.089902
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:55:00.283237,50,0x0112,0x0000,35.0,0x0112,0x0000,0.002836
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:55:00.367457,52,0x0112,0x0000,36.0,0x0112,0x0000,0.002535
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-27 18:55:03.377541,48,0x0000,0x0112,240.0,0x0000,0x0112,0.628613
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:55:30.026904,77,0x0112,0xffff,53.0,0x0112,0xfffc,0.096899
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Philips Lamp 1,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 1,Bulb,2023-10-27 18:55:34.506574,49,0x0112,0x1cd8,54.0,0x0112,0x1cd8,0.00197
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:55:45.030756,77,0x0112,0xffff,57.0,0x0112,0xfffc,0.017487
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:57:45.027667,77,0x0112,0xffff,66.0,0x0112,0xfffc,0.014341
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:54:52.808740,48,0x0000,0xec7f,209.0,0x0000,0xec7f,0.003548
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:54:52.822300,48,0x0000,0xec7f,209.0,0x0000,0xec7f,0.00366
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.859973,55,0xec7f,0x0000,234.0,0xec7f,0x0000,0.002165
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.883531,55,0xec7f,0x0000,236.0,0xec7f,0x0000,0.002147
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.901601,50,0xec7f,0x0000,237.0,0xec7f,0x0000,0.00714
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.915775,52,0xec7f,0x0000,238.0,0xec7f,0x0000,0.002978
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:54:52.983105,45,0x0000,0xec7f,213.0,0x0000,0xec7f,0.000844
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:54:53.039887,50,0x0000,0xec7f,216.0,0x0000,0xec7f,0.000829
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:53.095587,45,0xec7f,0x0000,242.0,0xec7f,0x0000,0.028682
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:53.114258,45,0xec7f,0x0000,243.0,0xec7f,0x0000,0.016848
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:53.899133,52,0xec7f,0x0000,245.0,0xec7f,0x0000,0.039778
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:54:53.913894,45,0x0000,0xec7f,226.0,0x0000,0xec7f,0.012714
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:54:54.018039,50,0x0000,0xec7f,227.0,0x0000,0xec7f,0.043527
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:54:54.027860,55,0xec7f,0x0000,246.0,0xec7f,0x0000,0.007851
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:03.983518,77,0xec7f,0xffff,248.0,0xec7f,0xfffc,0.511163
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:05.635868,77,0x0000,0xec7f,248.0,0x0000,0xec7f,0.016517
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 18:55:05.641495,77,0xec7f,0x1e15,252.0,0xec7f,0x1e15,0.002794
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 18:55:06.557929,77,0xec7f,0x1e15,0.0,0xec7f,0x1e15,0.027777
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:21.888275,65,0xec7f,0xffff,150.0,0xec7f,0xfffd,0.156259
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:21.955119,57,0x0000,0xec7f,68.0,0x0000,0xec7f,0.002675
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:21.964313,55,0xec7f,0x0000,154.0,0xec7f,0x0000,0.003349
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:21.998312,55,0xec7f,0x0000,155.0,0xec7f,0x0000,0.004906
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:22.005338,59,0x0000,0xec7f,71.0,0x0000,0xec7f,0.004227
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.059249,45,0xec7f,0x0000,159.0,0xec7f,0x0000,0.011931
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:22.383273,65,0xec7f,0xffff,160.0,0xec7f,0xfffd,0.022855
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.704814,55,0xec7f,0x0000,162.0,0xec7f,0x0000,0.200228
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.746728,52,0xec7f,0x0000,163.0,0xec7f,0x0000,0.039771
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:22.763492,45,0x0000,0xec7f,77.0,0x0000,0xec7f,0.014717
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:22.790248,50,0x0000,0xec7f,78.0,0x0000,0xec7f,0.024946
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.842732,45,0xec7f,0x0000,165.0,0xec7f,0x0000,0.044346
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:23.478867,55,0xec7f,0x0000,168.0,0xec7f,0x0000,0.380815
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:23.541426,45,0x0000,0xec7f,82.0,0x0000,0xec7f,0.014927
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:23.629018,45,0xec7f,0x0000,171.0,0xec7f,0x0000,0.055891
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:25.774540,62,0xec7f,0xffff,172.0,0xec7f,0xfffc,0.023673
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:29.531509,65,0xec7f,0xffff,173.0,0xec7f,0xfffc,0.166819
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:50.610075,77,0xec7f,0xffff,178.0,0xec7f,0xfffc,0.370984
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:51.699976,50,0x0000,0xec7f,139.0,0x0000,0xec7f,0.025212
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:51.704028,55,0xec7f,0x0000,181.0,0xec7f,0x0000,0.004052
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:51.710150,50,0x0000,0xec7f,139.0,0x0000,0xec7f,0.00398
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:56:21.802600,77,0xec7f,0xffff,184.0,0xec7f,0xfffc,1.23263
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:23.143336,55,0xec7f,0x0000,185.0,0xec7f,0x0000,0.016452
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:23.186623,52,0xec7f,0x0000,188.0,0xec7f,0x0000,0.006377
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:56:23.201899,45,0x0000,0xec7f,33.0,0x0000,0xec7f,0.013229
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:25.053847,55,0xec7f,0x0000,191.0,0xec7f,0x0000,0.015816
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:25.088896,50,0xec7f,0x0000,193.0,0xec7f,0x0000,0.028516
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:25.099821,52,0xec7f,0x0000,194.0,0xec7f,0x0000,0.008943
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:25.149654,55,0xec7f,0x0000,195.0,0xec7f,0x0000,0.003714
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:56:27.740853,45,0xec7f,0x0000,199.0,0xec7f,0x0000,0.00414
