Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,7.8,3.8340579025361627,0.0636624,0.1091846268588211,227.0,62.0,101.6
Unknown,Unknown,7.8,3.8340579025361627,0.0634386,0.10934393933959029,73.0,62.0,68.6
Unknown,Unknown,7.8,3.8340579025361627,0.063458,0.10933031741927761,144.0,62.0,82.8
Unknown,Unknown,7.8,3.8340579025361627,0.1138614,0.22050269974945885,145.0,62.0,97.2
Unknown,Unknown,7.8,3.8340579025361627,0.11386139999999997,0.22050269974945882,145.0,62.0,111.6
Unknown,Unknown,6.4,3.1304951684997055,0.10226539999999999,0.22550928125644848,145.0,62.0,126.8
Unknown,Unknown,6.4,3.1304951684997055,0.10250859999999999,0.2253730699014414,228.0,138.0,160.0
Unknown,Unknown,15.4,19.578048932414077,0.10301919999999998,0.22509137214518019,238.0,138.0,178.8
Unknown,Unknown,14.0,20.12461179749811,0.0022762,0.0014204825588510404,238.0,138.0,197.4
Unknown,Unknown,14.0,20.12461179749811,0.0024874,0.0012016406700840314,238.0,138.0,196.2
Unknown,Unknown,14.0,20.12461179749811,0.0024874,0.0012016406700840311,238.0,52.0,179.0
Unknown,Unknown,14.0,20.12461179749811,0.0025,0.0011953432561402602,238.0,52.0,144.0
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00012023185933852979,238.0,52.0,142.2
Unknown,Unknown,5.0,0.0,0.0019302,0.00011990287736330605,230.0,52.0,140.6
Unknown,Unknown,5.0,0.0,0.0019302,0.00011990287736330605,230.0,52.0,123.6
Unknown,Unknown,5.0,0.0,0.0019304,0.00012014699330403567,230.0,53.0,125.8
Unknown,Unknown,15.4,23.255106965997815,0.0020894,0.00043219359088260444,235.0,54.0,162.2
Unknown,Unknown,15.4,23.25510696599781,0.0021722,0.00039964446699535336,239.0,54.0,164.2
Unknown,Unknown,16.8,22.675978479439426,0.0021798,0.00039450057034179316,239.0,54.0,131.0
Unknown,Unknown,16.8,22.675978479439426,0.0019686,0.0007530260951653669,239.0,63.0,133.0
Unknown,Unknown,16.8,22.675978479439426,0.0019748,0.0007539702911919012,239.0,55.0,131.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017638,0.0005780620208939522,239.0,55.0,130.8
Unknown,Unknown,15.8,20.462160198766895,0.0034436000000000002,0.004037822965410941,240.0,55.0,131.0
Unknown,Unknown,14.4,21.019038988498025,0.0034570000000000004,0.004031858318443247,240.0,55.0,166.2
Unknown,Unknown,14.4,21.019038988498025,0.003706,0.0038589326892289797,240.0,55.0,164.4
Unknown,Unknown,14.4,21.01903898849803,0.0036994,0.003862437675872583,240.0,55.0,164.6
Unknown,Unknown,14.4,21.01903898849803,0.0037643999999999998,0.0038247382001909626,240.0,55.0,148.8
Unknown,Unknown,5.0,0.0,0.0020462,3.982084881064195e-05,240.0,55.0,147.6
Unknown,Unknown,5.0,0.0,0.0021166,0.00016281062618883334,234.0,55.0,111.0
Unknown,Unknown,5.0,0.0,0.0021164,0.0001629717766976847,235.0,56.0,147.0
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00016643977889915624,235.0,57.0,147.4
Unknown,Unknown,5.0,0.0,0.0020474,0.00021855960285469044,236.0,57.0,164.0
Unknown,Unknown,5.0,0.0,0.0021242,0.00026653086125250113,236.0,57.0,134.0
Unknown,Unknown,5.0,0.0,0.0020604,0.00021808324098838958,237.0,58.0,170.0
Unknown,Unknown,5.0,0.0,0.0021572,0.00028715274680908066,237.0,58.0,134.8
Unknown,Unknown,5.0,0.0,0.0021694000000000006,0.00028098985746820114,238.0,59.0,170.8
Unknown,Unknown,5.0,0.0,0.0022264,0.0002042199794339427,238.0,59.0,135.6
Unknown,Unknown,5.0,0.0,0.0022454,0.00022739678977505372,238.0,59.0,135.8
Unknown,Unknown,5.0,0.0,0.0021878,0.0003035056836370614,239.0,59.0,136.2
Unknown,Unknown,5.0,0.0,0.002045,0.00029052452564284486,239.0,60.0,136.6
Unknown,Unknown,5.0,0.0,0.0020514,0.0002918103836397876,240.0,60.0,137.0
Unknown,Unknown,14.8,21.91346617949794,0.002268,0.0005785123162042446,241.0,61.0,173.2
Unknown,Unknown,14.8,21.91346617949794,0.0021852,0.0005676034707434407,241.0,61.0,204.4
Unknown,Unknown,14.8,21.91346617949794,0.0021856,0.0005672577015783919,241.0,61.0,204.8
Unknown,Unknown,14.8,21.91346617949794,0.0023284,0.0005284868021057858,241.0,140.0,220.6
Unknown,Unknown,14.8,21.91346617949794,0.0023156,0.0005357931503854822,242.0,140.0,221.0
Unknown,Unknown,5.0,0.0,0.0021822,0.0003062314484176959,242.0,140.0,201.0
Unknown,Unknown,14.4,21.019038988498025,0.0021184,0.00036115204554314787,242.0,140.0,201.2
Unknown,Unknown,14.4,21.019038988498025,0.0021606,0.0003242079579529163,242.0,140.0,201.4
Unknown,Unknown,14.4,21.019038988498025,0.0021414,0.0003015009121047563,242.0,141.0,201.8
Unknown,Unknown,14.4,21.01903898849803,0.0020904,0.00034050521288227,243.0,141.0,202.0
Unknown,Unknown,14.4,21.01903898849803,0.0019498000000000002,0.00026938578284683106,243.0,62.0,186.2
Unknown,Unknown,5.0,0.0,0.0019624000000000004,0.0002596445647418794,244.0,62.0,186.6
Unknown,Unknown,25.4,45.61578674099571,0.0021268000000000003,0.0004691062779371003,244.0,62.0,186.8
Unknown,Unknown,25.4,45.61578674099571,0.0026076,0.0013050242526482026,245.0,62.0,207.4
Unknown,Unknown,33.4,44.64078852350169,0.0029442,0.0012582760825828327,245.0,62.0,207.6
Unknown,Unknown,33.4,44.64078852350168,0.0029444,0.0012580472169199373,245.0,243.0,244.0
Unknown,Unknown,33.4,44.64078852350168,0.0029442,0.001258269923347133,246.0,243.0,244.4
Unknown,Unknown,21.0,21.908902300206645,0.0032362000000000003,0.0013870858661236512,246.0,244.0,244.8
Unknown,Unknown,21.0,21.908902300206645,0.002632,0.0011758588350648219,246.0,244.0,244.8
Unknown,Unknown,14.4,17.372391890583174,0.0153866,0.029011412742229566,246.0,65.0,209.0
Unknown,Unknown,14.4,17.372391890583174,0.0154252,0.028988924379838587,246.0,65.0,209.4
Unknown,Unknown,15.8,16.69431040804022,0.015766400000000003,0.02879821430748789,246.0,65.0,173.4
Unknown,Unknown,7.8,3.8340579025361627,0.015273600000000003,0.02906362034055634,246.0,65.0,137.8
Unknown,Unknown,18.2,21.97043467935944,0.0158042,0.028778552807603094,247.0,65.0,138.2
Unknown,Unknown,16.8,22.675978479439426,0.002796,0.001137251071663597,247.0,66.0,174.6
Unknown,Unknown,18.2,21.970434679359442,0.0031398000000000003,0.0010900170640866132,247.0,66.0,139.0
Unknown,Unknown,16.8,22.675978479439426,0.0025874,0.001475256181142787,247.0,67.0,139.4
Unknown,Unknown,16.8,22.675978479439426,0.0108988,0.01821236242775769,248.0,68.0,175.6
Unknown,Unknown,6.4,3.1304951684997055,0.010434200000000001,0.018446601711426414,248.0,68.0,149.0
Unknown,Unknown,6.4,3.1304951684997055,0.010434200000000001,0.018446601711426418,248.0,63.0,112.2
Unknown,Unknown,5.0,0.0,0.010095,0.018616088727227316,248.0,63.0,121.6
Unknown,Unknown,5.0,0.0,0.010351,0.018463924812996833,248.0,63.0,120.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00011161630705233,247.0,63.0,120.6
Unknown,Unknown,5.0,0.0,0.0020248,0.0001147266316074869,247.0,63.0,110.8
Unknown,Unknown,5.0,0.0,0.0019998000000000004,6.999785711005734e-05,248.0,64.0,147.8
Unknown,Unknown,5.0,0.0,0.0020202,8.631164463732575e-05,248.0,64.0,138.0
Unknown,Unknown,5.0,0.0,0.002033,9.553271690892078e-05,248.0,65.0,148.4
Unknown,Unknown,5.0,0.0,0.0020926,9.171313973471857e-05,248.0,65.0,112.4
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00015997593569034066,248.0,66.0,122.8
Unknown,Unknown,5.0,0.0,0.0020076,0.00018995209922504153,117.0,66.0,86.8
Unknown,Unknown,5.0,0.0,0.0019886,0.0001815910240072455,117.0,56.0,84.8
Unknown,Unknown,5.0,0.0,0.0019758,0.00017285167051550305,117.0,56.0,75.4
Unknown,Unknown,14.4,21.019038988498025,0.12730380000000002,0.28037119570615665,238.0,56.0,109.6
Unknown,Unknown,14.4,21.019038988498025,0.127356,0.28034200707885365,238.0,56.0,133.8
Unknown,Unknown,14.4,21.019038988498025,0.12740080000000004,0.28031694788613837,238.0,56.0,137.4
Unknown,Unknown,14.4,21.01903898849803,0.12740700000000002,0.2803134816593736,238.0,69.0,143.6
Unknown,Unknown,14.4,21.01903898849803,0.1273536,0.28034335700672486,249.0,86.0,179.6
Unknown,Unknown,5.0,0.0,0.0019418,0.00014407879788504635,249.0,70.0,146.0
Unknown,Unknown,5.0,0.0,0.0019222,0.0001323808898595263,250.0,70.0,148.4
Unknown,Unknown,5.0,0.0,0.0019034000000000002,0.00011587191204083938,250.0,70.0,145.4
Unknown,Unknown,13.0,17.88854381999832,0.0024688,0.0013471416777755781,250.0,70.0,145.6
Unknown,Unknown,13.0,17.88854381999832,0.0024772,0.0013418936992176391,250.0,70.0,113.4
Unknown,Unknown,32.2,42.180564244685016,0.1727302,0.3803141790739598,250.0,71.0,126.6
Unknown,Unknown,32.2,42.180564244685016,0.1727562,0.3802995890172641,136.0,71.0,94.4
Unknown,Unknown,32.2,42.180564244685016,0.17278140000000003,0.3802854453963496,136.0,88.0,98.0
Unknown,Unknown,24.2,42.93250516799596,0.17222240000000003,0.38059589195996324,136.0,88.0,98.4
Unknown,Unknown,24.2,42.93250516799596,0.17227380000000003,0.3805671422169812,136.0,72.0,95.2
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.0001287975155039879,251.0,72.0,118.2
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.00015774409656148786,251.0,72.0,115.0
Unknown,Unknown,5.0,0.0,0.0019064000000000002,0.00015756205126869863,252.0,72.0,147.6
Unknown,Unknown,5.0,0.0,0.001849,0.00012857488090603082,252.0,72.0,144.4
Unknown,Unknown,5.0,0.0,0.0017896000000000001,4.277849927241513e-06,253.0,73.0,180.6
Unknown,Unknown,6.4,3.1304951684997055,0.2898252,0.6440679641774617,253.0,69.0,144.2
Unknown,Unknown,6.4,3.1304951684997055,0.2896204,0.6441826027651631,253.0,69.0,143.4
Unknown,Unknown,6.4,3.1304951684997055,0.2896652,0.6441575886067789,253.0,57.0,104.4
Unknown,Unknown,6.4,3.1304951684997055,0.2897162,0.6441291082785344,253.0,57.0,104.6
Unknown,Unknown,6.4,3.1304951684997055,0.28976919999999995,0.6440995038774676,91.0,57.0,72.2
Unknown,Unknown,5.0,0.0,0.0017848000000000002,0.0005691258208867351,92.0,57.0,76.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.0001113853670820365,254.0,57.0,113.8
Unknown,Unknown,5.0,0.0,0.0019452,0.00013939583924924023,254.0,75.0,117.6
Unknown,Unknown,5.0,0.0,0.0019262,0.00012806521776032717,255.0,76.0,153.6
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00011165885544819098,255.0,76.0,150.8
Unknown,Unknown,5.0,0.0,0.0018624000000000002,8.273632817571732e-05,255.0,76.0,151.0
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.00010427991177595043,255.0,76.0,128.8
Unknown,Unknown,5.0,0.0,0.0019642,9.212328695829312e-05,255.0,77.0,142.2
Unknown,Unknown,5.0,0.0,0.0021432000000000005,0.00040402004900747196,143.0,0.0,91.2
Unknown,Unknown,15.8,24.14953415699773,0.0027094,0.0012229067012654725,240.0,0.0,123.8
Unknown,Unknown,24.8,27.298351598585583,0.0033036000000000003,0.0013943176825960428,240.0,0.0,131.5
Unknown,Unknown,24.8,27.298351598585583,0.0032836000000000002,0.00141737496803069,249.0,0.0,158.0
Unknown,Unknown,24.8,27.298351598585583,0.0032388,0.001468838384574695,249.0,0.0,158.25
Unknown,Unknown,24.8,27.298351598585583,0.0030529999999999997,0.001584955993079934,249.0,74.0,176.75
Unknown,Unknown,14.0,20.12461179749811,0.0025697999999999997,0.0012608158866384892,249.0,2.0,117.25
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00022560961858927918,249.0,2.0,94.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002361366130018808,144.0,2.0,59.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002361366130018808,75.0,2.0,31.6
Unknown,Unknown,5.0,0.0,0.0020598,0.00023437512666663247,76.0,2.0,32.0
Unknown,Unknown,25.2,45.16857314549575,0.0046884,0.006051560649948078,250.0,3.0,81.6
Unknown,Unknown,25.2,45.16857314549575,0.004688199999999999,0.006051678998426799,250.0,4.0,96.6
Unknown,Unknown,25.2,45.16857314549575,0.0047074,0.006041729247491979,250.0,4.0,97.4
Unknown,Unknown,25.2,45.16857314549575,0.0049954,0.005902579461557464,250.0,5.0,97.6
Unknown,Unknown,25.2,45.16857314549575,0.0049956,0.005902458623319608,250.0,5.0,98.4
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,82.0,5.0,64.8
Unknown,Unknown,5.0,0.0,0.0023477999999999997,0.0005954924012949283,82.0,5.0,50.4
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,82.0,5.0,36.0
Unknown,Unknown,5.0,0.0,0.0023222,0.0004601773571135373,82.0,6.0,36.6
Unknown,Unknown,5.0,0.0,0.0023222,0.0004601773571135373,85.0,6.0,37.6
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,86.0,6.0,38.4
Unknown,Unknown,5.0,0.0,0.00231,0.0003723721257022336,120.0,7.0,61.2
Unknown,Unknown,5.0,0.0,0.002246,0.00035273361053350167,120.0,8.0,76.0
Unknown,Unknown,5.0,0.0,0.0020781999999999997,0.00011439274452516657,122.0,81.0,98.8
Unknown,Unknown,5.0,0.0,0.002059,0.0001087129247145896,122.0,81.0,98.2
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00010807081012003205,122.0,9.0,82.8
Unknown,Unknown,5.0,0.0,0.0020267999999999996,0.00011199642851448444,122.0,9.0,75.4
Unknown,Unknown,5.0,0.0,0.0020014,6.577461516421056e-05,122.0,9.0,61.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,8.238931969618391e-05,84.0,9.0,53.6
Unknown,Unknown,5.0,0.0,0.0020352,9.210971718553907e-05,123.0,9.0,61.8
Unknown,Unknown,5.0,0.0,0.0020924000000000003,9.22648362053497e-05,123.0,10.0,77.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00015751285661811868,124.0,10.0,85.4
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00018873393971408537,124.0,84.0,100.8
Unknown,Unknown,5.0,0.0,0.0021562,0.0004260231214382619,124.0,11.0,86.2
Unknown,Unknown,5.0,0.0,0.0021494,0.0004271548899404056,124.0,11.0,81.0
Unknown,Unknown,5.0,0.0,0.0021238,0.0004266751691861152,124.0,11.0,83.4
Unknown,Unknown,5.0,0.0,0.0021238000000000003,0.0004266751691861152,98.0,11.0,61.2
Unknown,Unknown,5.0,0.0,0.0021181999999999998,0.000431779689193459,98.0,11.0,61.4
Unknown,Unknown,5.0,0.0,0.0019074,0.00015665024736654588,98.0,13.0,62.0
Unknown,Unknown,5.0,0.0,0.0018503999999999999,0.00012779397481884664,98.0,13.0,60.4
Unknown,Unknown,25.0,44.721359549995796,0.007174600000000001,0.012033064439285613,99.0,13.0,60.6
Unknown,Unknown,26.4,44.0431606495265,0.016827799999999997,0.021927555841908145,99.0,14.0,72.0
Unknown,Unknown,26.4,44.0431606495265,0.016622400000000002,0.022107657209663803,99.0,14.0,68.4
Unknown,Unknown,26.4,44.0431606495265,0.016673,0.02206547960049815,99.0,70.0,83.6
Unknown,Unknown,26.4,44.0431606495265,0.016723599999999998,0.022023078765240796,99.0,70.0,83.8
Unknown,Unknown,6.4,3.1304951684997055,0.011392799999999998,0.0216216016682391,91.0,70.0,82.2
Unknown,Unknown,5.0,0.0,0.0017395999999999998,0.0005547416515820676,91.0,15.0,71.2
Unknown,Unknown,5.0,0.0,0.0019768,0.0001109310596722127,91.0,15.0,60.4
Unknown,Unknown,5.0,0.0,0.0019322000000000002,0.00012056409083968585,92.0,15.0,60.8
Unknown,Unknown,5.0,0.0,0.0019614,0.00016486145698737476,92.0,15.0,46.2
Unknown,Unknown,5.0,0.0,0.0019808,0.0001821104060727997,153.0,15.0,58.6
Unknown,Unknown,5.0,0.0,0.0020098,0.00015388697150831192,153.0,16.0,59.2
Unknown,Unknown,5.0,0.0,0.0020708000000000002,0.00018336902682841507,153.0,17.0,60.2
Unknown,Unknown,5.0,0.0,0.0021348,0.00012023393863631022,155.0,17.0,72.8
Unknown,Unknown,5.0,0.0,0.0021247999999999996,0.00011619466424926752,156.0,18.0,100.6
Unknown,Unknown,5.0,0.0,0.0020608,0.00017626457386553886,157.0,18.0,101.4
Unknown,Unknown,5.0,0.0,0.00207,0.00016924833824885844,158.0,21.0,129.4
Unknown,Unknown,5.0,0.0,0.0019804,0.0001633211560086445,158.0,22.0,129.6
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,159.0,22.0,130.4
Unknown,Unknown,5.0,0.0,0.0018909999999999999,9.987241861495095e-05,159.0,22.0,110.8
Unknown,Unknown,5.0,0.0,0.0019358,0.00011132699582760694,159.0,22.0,98.4
Unknown,Unknown,16.8,26.385602134497518,0.0028594000000000002,0.0020944123996959147,159.0,22.0,97.2
Unknown,Unknown,37.2,46.63903944122348,0.005040600000000001,0.004738391319846853,159.0,22.0,97.2
Unknown,Unknown,37.2,46.63903944122348,0.0050662,0.004716959052186059,152.0,22.0,70.6
Unknown,Unknown,37.2,46.63903944122348,0.0050916,0.004696726604774861,152.0,22.0,77.6
Unknown,Unknown,37.2,46.63903944122348,0.005078600000000001,0.004707338451821794,152.0,22.0,77.4
Unknown,Unknown,25.4,45.61578674099571,0.004187,0.00476868519615208,163.0,22.0,79.6
Unknown,Unknown,5.0,0.0,0.0020532000000000003,8.899550550449162e-05,164.0,26.0,108.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013820817631384912,164.0,27.0,108.2
Unknown,Unknown,5.0,0.0,0.0019902,0.00012202745592693476,164.0,27.0,95.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,165.0,27.0,109.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,167.0,27.0,110.2
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,169.0,27.0,111.2
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013437708137922926,170.0,28.0,139.8
Unknown,Unknown,5.0,0.0,0.0019928,0.00016625642844714301,170.0,33.0,140.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898097,170.0,33.0,114.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013958044275613968,171.0,33.0,115.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898094,172.0,33.0,116.0
Unknown,Unknown,25.4,45.61578674099571,0.1855252,0.41051739431624573,172.0,1.0,82.2
Unknown,Unknown,25.4,45.61578674099571,0.1856048,0.41047290189877333,172.0,1.0,94.6
Unknown,Unknown,25.4,45.61578674099571,0.1856266,0.4104607136776917,172.0,1.0,108.4
Unknown,Unknown,25.4,45.61578674099571,0.1855562,0.4105000796189935,172.0,1.0,81.4
Unknown,Unknown,25.4,45.61578674099571,0.185601,0.4104750263828483,247.0,1.0,96.4
Unknown,Unknown,5.0,0.0,0.0020406,0.00015246245439451647,247.0,36.0,118.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.000125984125984189,247.0,36.0,121.0
Unknown,Unknown,5.0,0.0,0.0019576,0.00015219001281293075,247.0,36.0,107.8
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.00015219001281293075,247.0,37.0,121.4
Unknown,Unknown,5.0,0.0,0.0019052,0.0001586795512975759,110.0,37.0,79.6
Unknown,Unknown,5.0,0.0,0.0018478000000000001,0.00012927760826995528,110.0,37.0,78.8
Unknown,Unknown,6.4,3.1304951684997055,0.0834502,0.1825977582795035,105.0,37.0,71.0
Unknown,Unknown,6.4,3.1304951684997055,0.08350759999999999,0.18256571378766603,189.0,38.0,101.4
Unknown,Unknown,6.4,3.1304951684997055,0.08359059999999999,0.18251936363383475,189.0,38.0,100.4
Unknown,Unknown,6.4,3.1304951684997055,0.0836494,0.1824864651564603,189.0,71.0,112.8
Unknown,Unknown,6.4,3.1304951684997055,0.0836684,0.18247581632589016,189.0,39.0,99.6
Unknown,Unknown,5.0,0.0,0.0020466,0.00011953367726293713,189.0,27.0,90.8
Unknown,Unknown,5.0,0.0,0.0020466,0.00011953367726293713,100.0,27.0,67.4
Unknown,Unknown,5.0,0.0,0.003039,0.0023095559096934634,100.0,2.0,48.0
Unknown,Unknown,6.4,3.1304951684997055,0.0034499999999999995,0.0022786516846591536,73.0,2.0,42.6
Unknown,Unknown,6.4,3.1304951684997055,0.011675399999999999,0.01764475924460291,73.0,2.0,35.4
Unknown,Unknown,6.4,3.1304951684997055,0.0117076,0.017622780549618154,102.0,2.0,50.4
Unknown,Unknown,6.4,3.1304951684997055,0.011720399999999999,0.017614059676860413,103.0,2.0,56.6
Unknown,Unknown,6.4,3.1304951684997055,0.0106962,0.018087466563894455,104.0,3.0,77.0
Unknown,Unknown,5.0,0.0,0.0102788,0.018299596066580267,105.0,3.0,83.4
Unknown,Unknown,6.4,3.1304951684997055,0.1535476,0.3386583123707434,105.0,74.0,97.6
Unknown,Unknown,6.4,3.1304951684997055,0.1543446,0.33821731906763736,105.0,4.0,78.0
Unknown,Unknown,7.8,3.8340579025361627,0.154754,0.33798818710348444,105.0,4.0,72.4
Unknown,Unknown,7.8,3.8340579025361627,0.15449780000000002,0.3381333341260515,105.0,4.0,66.6
Unknown,Unknown,18.2,21.97043467935944,0.15505080000000002,0.33782379646969807,75.0,4.0,46.6
Unknown,Unknown,16.8,22.675978479439426,0.0036206000000000003,0.002131766356803672,75.0,4.0,32.8
Unknown,Unknown,18.2,21.970434679359442,0.002968,0.0016071834058376787,77.0,5.0,47.4
Unknown,Unknown,16.8,22.675978479439426,0.0022834,0.0016837373013626562,77.0,5.0,47.8
Unknown,Unknown,24.8,24.45812748351762,0.010785600000000001,0.018221385781548013,77.0,5.0,34.0
Unknown,Unknown,14.4,17.372391890583174,0.010187600000000002,0.018513169685388835,77.0,5.0,34.2
Unknown,Unknown,14.4,17.372391890583174,0.010162000000000001,0.018527047444209778,253.0,6.0,83.8
Unknown,Unknown,13.0,17.88854381999832,0.010030399999999998,0.018594052619049995,253.0,6.0,89.6
Unknown,Unknown,13.0,17.88854381999832,0.010292599999999999,0.01843937033360955,253.0,6.0,95.6
Unknown,Unknown,5.0,0.0,0.002053,0.0001405827158650736,253.0,6.0,115.6
Unknown,Unknown,5.0,0.0,0.0020468,0.00015341512311372698,253.0,41.0,122.6
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.00015574402075200193,186.0,41.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.1023728,0.2244074594642522,187.0,41.0,125.4
Unknown,Unknown,6.4,3.1304951684997055,0.10211059999999998,0.22455465893363244,187.0,41.0,141.4
Unknown,Unknown,6.4,3.1304951684997055,0.10211079999999997,0.22455454756740062,190.0,41.0,158.2
Unknown,Unknown,6.4,3.1304951684997055,0.10219399999999997,0.22450815781614708,190.0,108.0,171.6
Unknown,Unknown,6.4,3.1304951684997055,0.10218759999999998,0.2245117245464031,190.0,108.0,156.2
Unknown,Unknown,5.0,0.0,0.0018078,0.0005915891310698669,190.0,42.0,127.2
Unknown,Unknown,5.0,0.0,0.0020828,0.00011203883255371778,190.0,42.0,124.8
Unknown,Unknown,5.0,0.0,0.0020954,0.00011514469158411087,176.0,42.0,122.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010250024390214881,177.0,42.0,135.8
Unknown,Unknown,5.0,0.0,0.0020632,0.00011208345105322196,178.0,42.0,149.6
Unknown,Unknown,5.0,0.0,0.0020912,7.40182409950412e-05,179.0,175.0,177.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,179.0,43.0,150.6
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,180.0,43.0,151.4
