Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.4,20.81585933849477,0.2200154,0.3139613854565558,248.0,31.0,92.2
Unknown,Unknown,40.0,37.58324094593227,0.280304,0.2924148221038051,88.0,31.0,55.4
Unknown,Unknown,46.2,37.66563420413892,0.2779976,0.29504280407222266,89.0,31.0,60.6
Unknown,Unknown,44.8,39.34717270656178,0.2072842,0.3135324492348439,179.0,31.0,90.2
Unknown,Unknown,53.2,32.637401857378286,0.44802759999999997,0.5135919879742089,179.0,64.0,102.2
Unknown,Unknown,53.2,32.637401857378286,0.3652816,0.4930157158806401,179.0,64.0,103.0
Unknown,Unknown,45.8,23.392306427541513,0.3666628,0.49284646300414897,179.0,89.0,108.8
Unknown,Unknown,35.0,27.820855486487112,0.3659958,0.49345908583660714,179.0,91.0,122.6
Unknown,Unknown,35.0,27.820855486487112,0.3659446,0.49350627905660943,158.0,91.0,111.4
Unknown,Unknown,26.6,29.57701810527897,0.12541860000000002,0.16912880388124313,159.0,92.0,125.0
Unknown,Unknown,26.6,29.57701810527897,0.0780996,0.13841105998365882,159.0,93.0,125.4
Unknown,Unknown,26.6,29.577018105278974,0.07784300000000001,0.13784797678602326,159.0,94.0,125.8
Unknown,Unknown,27.6,28.736736070750972,0.5965958,1.1254145618229756,159.0,47.0,103.6
Unknown,Unknown,32.2,25.91717577206282,0.5977338000000001,1.1246655710597706,159.0,47.0,93.6
Unknown,Unknown,36.8,21.556901447100415,0.5983936000000001,1.1242294554684111,95.0,47.0,75.6
Unknown,Unknown,30.6,17.686152775547317,0.5872454,1.1311171809314453,95.0,47.0,67.0
Unknown,Unknown,24.4,8.049844718999243,0.5236194000000001,1.1585359712560936,249.0,47.0,97.8
Unknown,Unknown,28.0,0.0,0.0069562,0.004047930915912474,249.0,51.0,113.4
Unknown,Unknown,28.0,0.0,0.010441,0.009114322657224727,249.0,51.0,130.8
Unknown,Unknown,28.0,0.0,0.0189892,0.018296442391896848,249.0,51.0,130.0
Unknown,Unknown,28.0,0.0,0.0192638,0.018091518487954514,249.0,65.0,135.8
Unknown,Unknown,28.0,0.0,0.019614,0.017678504009106654,160.0,65.0,112.2
Unknown,Unknown,24.4,8.049844718999243,0.0819752,0.13670100051645562,160.0,48.0,96.8
Unknown,Unknown,24.4,8.049844718999243,0.0777254,0.13921964646665355,131.0,48.0,78.8
Unknown,Unknown,24.4,8.049844718999243,0.0699216,0.14236996497611423,131.0,48.0,76.2
Unknown,Unknown,24.4,8.049844718999243,0.06875679999999999,0.14301586314007267,131.0,48.0,73.4
Unknown,Unknown,24.4,8.049844718999243,0.0687506,0.14301940327207352,250.0,48.0,97.2
Unknown,Unknown,28.0,0.0,0.0061297999999999995,0.003790665205475155,250.0,52.0,114.0
Unknown,Unknown,28.0,0.0,0.0096896,0.007558991983062291,250.0,52.0,125.2
Unknown,Unknown,28.0,0.0,0.0085966,0.008088399520300663,250.0,66.0,129.6
Unknown,Unknown,28.0,0.0,0.0156592,0.01477328021124625,250.0,74.0,148.6
Unknown,Unknown,23.4,10.285912696499032,0.015393200000000001,0.015058219390087262,169.0,74.0,132.4
Unknown,Unknown,29.6,19.2171798139061,0.30619799999999997,0.648227842509098,169.0,74.0,125.4
Unknown,Unknown,35.8,23.166786570433114,0.36328299999999997,0.629189375737941,169.0,74.0,119.8
Unknown,Unknown,31.2,27.059194370860343,0.36301059999999996,0.6293844104951282,169.0,97.0,130.4
Unknown,Unknown,26.6,29.57701810527897,0.35580239999999996,0.6342187725129239,169.0,97.0,130.8
Unknown,Unknown,26.6,29.57701810527897,0.3557934,0.6342250472736787,163.0,97.0,122.6
Unknown,Unknown,15.8,24.14953415699773,0.06310139999999999,0.1363659205274544,163.0,93.0,121.8
Unknown,Unknown,25.4,45.61578674099571,0.0020207999999999997,0.00026950918351700007,163.0,87.0,119.6
Unknown,Unknown,25.4,45.61578674099571,0.0020971999999999996,0.0003179531412016557,163.0,82.0,110.6
Unknown,Unknown,25.4,45.61578674099571,0.0020334000000000003,0.0002707569020357561,130.0,82.0,104.0
Unknown,Unknown,25.4,45.61578674099571,0.0021255999999999996,0.00034051695993004514,164.0,82.0,111.2
Unknown,Unknown,25.4,45.61578674099571,0.0021418,0.00033595490768851703,164.0,82.0,118.8
Unknown,Unknown,5.0,0.0,0.0022306,0.0002005674450153863,164.0,82.0,120.2
Unknown,Unknown,5.0,0.0,0.0022497999999999997,0.00022395021768241256,164.0,83.0,120.4
Unknown,Unknown,5.0,0.0,0.0021956,0.00029639466931778637,164.0,83.0,120.8
Unknown,Unknown,5.0,0.0,0.0020554,0.0002849391163038166,132.0,83.0,107.0
Unknown,Unknown,5.0,0.0,0.002058,0.0002854837998906417,133.0,83.0,107.4
Unknown,Unknown,5.0,0.0,0.0020578,0.00028546400823921734,133.0,71.0,102.8
Unknown,Unknown,5.0,0.0,0.0019176000000000002,0.00016288431477585552,134.0,71.0,113.0
Unknown,Unknown,17.2,27.28002932549743,0.0016558,0.0006635557248641594,134.0,67.0,100.0
Unknown,Unknown,17.2,27.280029325497434,0.0017960000000000003,0.0007661758936432286,134.0,67.0,94.4
Unknown,Unknown,17.2,27.280029325497434,0.0017832,0.000760108347540007,135.0,67.0,94.8
Unknown,Unknown,17.2,27.280029325497434,0.0017704,0.0007543780882289728,135.0,67.0,95.0
Unknown,Unknown,28.8,32.60674776790841,0.0028376,0.002515279368181594,135.0,67.0,81.8
Unknown,Unknown,16.6,25.93838853899756,0.0032173999999999996,0.0021973436918242897,135.0,67.0,82.0
Unknown,Unknown,16.6,25.93838853899756,0.0030804000000000005,0.0022736724258344693,136.0,68.0,95.8
Unknown,Unknown,16.6,25.93838853899756,0.0030294,0.0023052873573591644,136.0,68.0,88.0
Unknown,Unknown,16.6,25.93838853899756,0.0029907999999999996,0.0023280018685559517,137.0,68.0,101.0
Unknown,Unknown,5.0,0.0,0.0019294000000000002,0.0002628218027485544,138.0,68.0,115.0
Unknown,Unknown,5.0,0.0,0.001808,1.554027026792005e-05,138.0,73.0,116.0
Unknown,Unknown,5.0,0.0,0.0018044,1.697939928266015e-05,138.0,73.0,103.6
Unknown,Unknown,15.8,24.14953415699773,0.0242122,0.050098434613269106,138.0,73.0,104.4
Unknown,Unknown,26.6,29.577018105278974,0.0887858,0.14051414207367172,138.0,73.0,97.2
Unknown,Unknown,39.8,32.1434285663493,0.11469100000000002,0.13216523461750446,101.0,69.0,83.4
Unknown,Unknown,50.6,26.015380066414558,0.1789692,0.14136379650815833,103.0,69.0,89.4
Unknown,Unknown,52.0,22.956480566497994,0.1895268,0.12595484323836062,103.0,34.0,81.4
Unknown,Unknown,41.2,30.35127674415032,0.1669082,0.1506750159107342,103.0,34.0,68.2
Unknown,Unknown,30.4,31.996874847397205,0.102469,0.13433733430621586,103.0,34.0,67.4
Unknown,Unknown,17.2,23.562682360037023,0.07656100000000002,0.13975723275916707,139.0,34.0,81.4
Unknown,Unknown,6.4,3.1304951684997055,0.012318399999999998,0.02363358075493428,140.0,34.0,88.8
Unknown,Unknown,5.0,0.0,0.001767,0.0006393226884758588,140.0,34.0,101.6
Unknown,Unknown,13.4,18.782971010998235,0.20205199999999998,0.44727573340837523,140.0,97.0,115.6
Unknown,Unknown,14.4,18.35211159512714,0.6186656,0.9273859173951263,140.0,79.0,112.0
Unknown,Unknown,19.0,18.289341158171883,0.61895,0.9271496422676331,140.0,76.0,99.4
Unknown,Unknown,23.6,16.71227094083865,0.619236,0.9269119307879256,142.0,76.0,99.8
Unknown,Unknown,28.2,13.0843417870369,0.6208701999999999,0.9255574750785065,142.0,76.0,97.2
Unknown,Unknown,24.4,8.049844718999243,0.42092460000000004,0.9305661235459305,142.0,53.0,87.0
Unknown,Unknown,28.0,0.0,0.0061174,0.004288573107689783,142.0,53.0,86.4
Unknown,Unknown,28.0,0.0,0.0081204,0.004898801516697732,142.0,53.0,85.2
Unknown,Unknown,28.0,0.0,0.011029,0.005654523631571452,165.0,53.0,89.8
Unknown,Unknown,28.0,0.0,0.012238200000000001,0.006012957317327306,251.0,53.0,123.0
Unknown,Unknown,24.4,8.049844718999243,0.0851778,0.15763717258216728,251.0,70.0,128.4
Unknown,Unknown,24.4,8.049844718999243,0.0834114,0.15871458961702292,251.0,70.0,128.6
Unknown,Unknown,40.4,38.58497116754138,0.0836512,0.15858292568936921,251.0,54.0,125.4
Unknown,Unknown,40.4,38.58497116754138,0.082989,0.158932428376024,251.0,54.0,106.6
Unknown,Unknown,40.4,38.58497116754138,0.08048559999999999,0.16034292052909602,143.0,54.0,85.0
Unknown,Unknown,44.0,35.77708763999664,0.010018399999999998,0.006315408126162552,252.0,54.0,119.4
Unknown,Unknown,44.0,35.77708763999664,0.010898599999999998,0.005257660915274015,252.0,54.0,130.8
Unknown,Unknown,28.0,0.0,0.0161726,0.014610874795849835,252.0,71.0,153.2
Unknown,Unknown,28.0,0.0,0.0141762,0.015527229685298018,252.0,86.0,156.2
Unknown,Unknown,28.0,0.0,0.0156636,0.014578845334936507,252.0,77.0,143.0
Unknown,Unknown,34.2,13.863621460498695,0.015607199999999998,0.01458358072285404,166.0,77.0,113.6
Unknown,Unknown,40.4,16.979399282660147,0.07916300000000001,0.13804723496868745,166.0,77.0,108.0
Unknown,Unknown,46.6,16.97939928266015,0.1349564,0.17109249908251387,107.0,77.0,96.2
Unknown,Unknown,52.8,13.863621460498697,0.19798580000000002,0.1691252022724585,108.0,77.0,100.6
Unknown,Unknown,59.0,0.0,0.6028212000000001,0.8116496646498415,109.0,105.0,107.0
Unknown,Unknown,59.0,0.0,0.6644572,0.7662362940034884,110.0,106.0,108.0
Unknown,Unknown,59.0,0.0,0.6254938,0.7923300976705984,111.0,107.0,109.0
Unknown,Unknown,59.0,0.0,0.6256288,0.792265042184243,112.0,108.0,110.0
Unknown,Unknown,65.2,13.863621460498695,0.7484682000000001,0.780519699300857,168.0,109.0,122.0
Unknown,Unknown,67.6,13.557285864065861,0.53257,0.38444436531506093,168.0,72.0,114.6
Unknown,Unknown,65.2,16.25423021862309,0.9333045999999999,0.860510390855799,168.0,72.0,115.2
Unknown,Unknown,65.2,16.25423021862309,1.0217395999999999,0.7758827851024277,168.0,72.0,116.0
Unknown,Unknown,65.2,16.25423021862309,1.0214304,0.776232352901694,168.0,72.0,116.8
Unknown,Unknown,59.0,8.48528137423857,0.8833182,0.853288725195464,117.0,72.0,106.6
Unknown,Unknown,46.8,21.2179169571379,0.8290257999999999,0.8561675346640399,117.0,111.0,114.4
Unknown,Unknown,43.0,22.814469093099667,0.36649539999999997,0.26698124517707233,117.0,79.0,107.6
Unknown,Unknown,36.8,21.556901447100415,0.25284160000000006,0.27822251246313623,117.0,79.0,100.4
Unknown,Unknown,30.6,17.686152775547317,0.18927159999999998,0.2951498120383952,117.0,55.0,88.2
Unknown,Unknown,24.4,8.049844718999243,0.14155579999999998,0.30337520180331157,253.0,55.0,115.4
Unknown,Unknown,28.0,0.0,0.0105626,0.011449649767569313,253.0,55.0,120.2
Unknown,Unknown,28.0,0.0,0.008826,0.011510121263479374,253.0,55.0,138.0
Unknown,Unknown,28.0,0.0,0.009395200000000001,0.01127759764754888,253.0,55.0,136.8
Unknown,Unknown,28.0,0.0,0.0097912,0.010941546083620907,253.0,73.0,143.4
Unknown,Unknown,28.0,0.0,0.0189562,0.02065381225585243,168.0,73.0,121.8
Unknown,Unknown,24.4,8.049844718999243,0.07837419999999999,0.1400121875470132,168.0,73.0,117.2
Unknown,Unknown,24.4,8.049844718999243,0.080556,0.13866208689652698,145.0,73.0,99.6
Unknown,Unknown,24.4,8.049844718999243,0.08741679999999999,0.13489861316447993,145.0,80.0,102.8
Unknown,Unknown,24.4,8.049844718999243,0.0873982,0.1349131611007614,254.0,80.0,136.0
Unknown,Unknown,24.4,8.049844718999243,0.078208,0.13952599004486582,254.0,80.0,123.0
Unknown,Unknown,28.0,0.0,0.0135884,0.016299034290411196,254.0,80.0,129.8
Unknown,Unknown,28.0,0.0,0.0111636,0.01675676791031015,254.0,80.0,147.6
Unknown,Unknown,28.0,0.0,0.0115744,0.017674617811992428,254.0,80.0,157.0
Unknown,Unknown,34.2,13.863621460498695,0.1677718,0.3448651588957632,169.0,80.0,129.8
Unknown,Unknown,38.8,15.056560032092325,0.18546400000000002,0.33657917156071915,169.0,118.0,137.6
Unknown,Unknown,45.0,15.858751527153705,0.23072279999999998,0.3207894017540168,169.0,118.0,132.4
Unknown,Unknown,51.2,13.423859355639866,0.2941164,0.2950233932407734,136.0,118.0,122.8
Unknown,Unknown,57.4,3.577708763999663,0.3490616,0.2601204576831665,122.0,118.0,120.0
Unknown,Unknown,46.6,23.51169921549695,0.1927288,0.14106712450354972,122.0,100.0,116.4
Unknown,Unknown,37.4,29.577018105278974,0.17445280000000002,0.16161054407958658,147.0,100.0,122.0
Unknown,Unknown,26.6,29.57701810527897,0.12893939999999998,0.1738142619013181,148.0,100.0,127.6
Unknown,Unknown,15.8,24.14953415699773,0.06514680000000002,0.1412901028954258,148.0,100.0,123.6
Unknown,Unknown,14.6,21.46625258399798,0.026310800000000002,0.05445036279217981,148.0,75.0,114.2
Unknown,Unknown,14.6,21.46625258399798,0.0262724,0.05447161831449475,148.0,75.0,109.2
Unknown,Unknown,14.6,21.46625258399798,0.026269599999999997,0.0544731905142337,148.0,75.0,96.0
Unknown,Unknown,14.6,21.46625258399798,0.027566999999999998,0.05382213234813352,101.0,75.0,82.8
Unknown,Unknown,14.6,21.46625258399798,0.0364802,0.05215739688385531,83.0,75.0,79.2
Unknown,Unknown,5.0,0.0,0.012141,0.019348774392710252,150.0,75.0,94.2
Unknown,Unknown,5.0,0.0,0.012204999999999999,0.019307657302220792,171.0,81.0,113.4
Unknown,Unknown,5.0,0.0,0.012252599999999999,0.0192758441916301,171.0,82.0,127.4
Unknown,Unknown,5.0,0.0,0.010971199999999999,0.01979982371638697,171.0,83.0,131.6
Unknown,Unknown,5.0,0.0,0.002052,0.00021807796770879903,171.0,103.0,145.4
Unknown,Unknown,5.0,0.0,0.002128,0.0002645335517472216,171.0,90.0,133.4
Unknown,Unknown,5.0,0.0,0.002064,0.0002170207363364155,153.0,90.0,129.8
Unknown,Unknown,5.0,0.0,0.0021564,0.00028744703860015663,172.0,90.0,134.0
Unknown,Unknown,5.0,0.0,0.002115,0.0003249976922994992,172.0,90.0,144.2
Unknown,Unknown,5.0,0.0,0.0021148,0.00032524559950904787,172.0,90.0,134.6
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.00028510226235510647,172.0,104.0,147.6
Unknown,Unknown,5.0,0.0,0.0020534,0.0002849864909079025,172.0,104.0,138.0
Unknown,Unknown,5.0,0.0,0.0020534,0.0002849864909079025,155.0,91.0,121.8
Unknown,Unknown,5.0,0.0,0.0021902,0.00030256519958514727,155.0,91.0,109.2
Unknown,Unknown,5.0,0.0,0.002254,0.00021996590644915857,157.0,91.0,119.8
Unknown,Unknown,5.0,0.0,0.0022506,0.00022310826968088832,157.0,84.0,105.6
Unknown,Unknown,5.0,0.0,0.0022454000000000003,0.0002285198022054106,193.0,84.0,123.2
Unknown,Unknown,14.4,21.019038988498025,0.0025648,0.0008727019537046999,193.0,84.0,122.0
Unknown,Unknown,23.8,25.742960202742807,0.0031444,0.0015292809748375215,193.0,84.0,120.8
Unknown,Unknown,23.8,25.742960202742807,0.0030842,0.0015850385484271353,193.0,84.0,121.2
Unknown,Unknown,23.8,25.742960202742807,0.0027383999999999998,0.0019945842423923837,193.0,85.0,121.4
Unknown,Unknown,36.0,28.8704000665041,0.0024622,0.002199365863152377,159.0,76.0,98.0
Unknown,Unknown,26.6,29.988331063932186,0.0021428000000000003,0.002011441448315113,159.0,76.0,96.2
Unknown,Unknown,17.2,27.280029325497434,0.0014208,0.0008874179962114809,159.0,76.0,100.4
Unknown,Unknown,28.8,32.60674776790841,0.0015038,0.0009501129932802729,106.0,76.0,84.0
Unknown,Unknown,28.8,32.606747767908416,0.0019133999999999998,0.0007490716254137516,106.0,76.0,82.4
Unknown,Unknown,16.6,25.93838853899756,0.0021447999999999997,0.0003274403762519216,160.0,76.0,99.2
Unknown,Unknown,16.6,25.93838853899756,0.0020042000000000003,0.0002880341993583401,160.0,77.0,101.2
Unknown,Unknown,16.6,25.93838853899756,0.0020124,0.0002806150387987073,161.0,77.0,112.2
Unknown,Unknown,5.0,0.0,0.001926,0.0002648546771344618,161.0,77.0,114.2
Unknown,Unknown,18.2,29.516097302997224,0.1357108,0.2994163225831217,161.0,78.0,114.4
Unknown,Unknown,18.2,29.51609730299722,0.13575379999999998,0.29939230206486606,161.0,35.0,89.4
Unknown,Unknown,18.2,29.51609730299722,0.135811,0.299360335310976,173.0,35.0,106.8
Unknown,Unknown,19.6,28.892905703649813,0.23522120000000002,0.32516013744569,173.0,35.0,81.8
Unknown,Unknown,19.6,28.892905703649813,0.23500959999999999,0.32535030716798163,173.0,35.0,71.6
Unknown,Unknown,17.2,23.562682360037023,0.48136619999999997,0.8234272333292117,173.0,35.0,80.6
Unknown,Unknown,25.6,25.530374066981473,0.4861908,0.8199801066670459,173.0,36.0,98.4
Unknown,Unknown,36.4,26.053790511171307,0.542325,0.7875178763263092,125.0,36.0,88.8
Unknown,Unknown,35.0,27.820855486487112,0.4429468,0.8248392232006186,162.0,36.0,114.0
Unknown,Unknown,35.0,27.820855486487112,0.4432284,0.8246507281969743,162.0,88.0,124.4
Unknown,Unknown,24.2,26.630809225406573,0.063023,0.12327281660609526,162.0,88.0,117.6
Unknown,Unknown,15.8,24.14953415699773,0.0581874,0.12553376903765776,163.0,88.0,125.4
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,163.0,88.0,118.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,163.0,88.0,104.2
Unknown,Unknown,15.8,24.14953415699773,0.0128862,0.024183589874127456,163.0,89.0,112.0
Unknown,Unknown,15.8,24.14953415699773,0.012911800000000001,0.024169353222624722,180.0,90.0,130.2
Unknown,Unknown,26.6,29.57701810527897,0.039993,0.05925539685125736,180.0,90.0,123.2
Unknown,Unknown,37.4,29.57701810527897,0.1013628,0.12858983821126768,180.0,91.0,131.0
Unknown,Unknown,48.2,24.149534156997728,0.1054846,0.12488884157641947,180.0,127.0,138.8
Unknown,Unknown,48.2,24.149534156997728,0.1578366,0.15114091829249948,180.0,128.0,139.6
Unknown,Unknown,48.2,24.14953415699773,0.157805,0.1511816024306529,131.0,37.0,111.0
Unknown,Unknown,37.4,29.577018105278974,0.1307428,0.16702977263260582,174.0,37.0,120.2
Unknown,Unknown,28.0,28.442925306655784,0.16893980000000003,0.22850702554122926,174.0,37.0,102.0
Unknown,Unknown,17.2,23.562682360037023,0.16454960000000002,0.23220038034594173,174.0,37.0,83.6
Unknown,Unknown,17.2,23.562682360037023,0.18950019999999998,0.2580611878909729,174.0,37.0,83.8
Unknown,Unknown,28.0,28.442925306655784,0.2535926,0.23895451901418394,174.0,38.0,103.0
Unknown,Unknown,39.0,27.955321496988727,0.2783448,0.21118420863360024,133.0,38.0,84.0
Unknown,Unknown,37.6,29.76239237695787,0.17881000000000002,0.19744457521036127,133.0,38.0,92.2
Unknown,Unknown,37.6,29.76239237695787,0.17905940000000004,0.197163999671086,165.0,79.0,117.6
Unknown,Unknown,26.8,29.852973051272464,0.09091780000000001,0.1401174664583256,165.0,79.0,109.8
Unknown,Unknown,24.0,26.551836094703507,0.027364000000000006,0.05506143926106546,165.0,79.0,99.2
Unknown,Unknown,13.0,17.88854381999832,0.0025608,0.0012320489844157981,165.0,79.0,99.4
Unknown,Unknown,26.2,30.44995894906921,0.010716,0.01813279772952867,165.0,80.0,99.8
Unknown,Unknown,37.0,30.62678566222711,0.0285422,0.03909628421858016,134.0,80.0,93.6
Unknown,Unknown,47.8,25.635912310662945,0.09236819999999998,0.132870032575822,135.0,80.0,102.0
Unknown,Unknown,50.6,26.015380066414558,0.49800180000000005,0.8668836169871365,136.0,80.0,113.2
Unknown,Unknown,59.0,8.48528137423857,0.5222958,0.8510597970546488,137.0,81.0,124.6
Unknown,Unknown,56.6,5.366563145999495,0.5543616,0.831280747189119,138.0,134.0,136.0
Unknown,Unknown,56.6,5.366563145999495,0.6636898,0.7900482041547846,140.0,135.0,137.2
Unknown,Unknown,56.6,5.366563145999495,1.3207294,1.4899376211965385,142.0,136.0,138.6
Unknown,Unknown,56.6,5.366563145999495,0.9566842000000001,1.4947888917382948,143.0,137.0,140.0
Unknown,Unknown,48.2,24.14953415699773,0.9324290000000002,1.5125708512611897,167.0,138.0,146.0
Unknown,Unknown,37.4,29.577018105278974,0.8922272,1.539227531846965,177.0,140.0,153.8
Unknown,Unknown,26.6,29.57701810527897,0.7650828,1.5908916861797033,177.0,142.0,159.4
Unknown,Unknown,15.8,24.14953415699773,0.044228,0.09416991108894601,177.0,109.0,152.8
Unknown,Unknown,5.0,0.0,0.0021709999999999998,0.00020837346280176857,177.0,94.0,143.0
Unknown,Unknown,5.0,0.0,0.002126,0.00026621326037596255,177.0,94.0,143.4
Unknown,Unknown,5.0,0.0,0.0020622,0.00021835338330330496,170.0,94.0,142.0
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.0002889847746854496,178.0,94.0,144.0
Unknown,Unknown,5.0,0.0,0.0021726000000000002,0.00027997821343811745,178.0,94.0,156.4
Unknown,Unknown,5.0,0.0,0.0021065999999999997,0.0002506228241800815,178.0,110.0,159.6
Unknown,Unknown,5.0,0.0,0.002247,0.00022571663651578728,178.0,95.0,144.8
Unknown,Unknown,5.0,0.0,0.0022532,0.00022034450299474232,178.0,95.0,145.2
Unknown,Unknown,5.0,0.0,0.0021701999999999997,0.0001817435005715473,172.0,95.0,128.6
Unknown,Unknown,10.2,11.627553482998906,0.00216,0.00018812761626087752,172.0,95.0,118.0
Unknown,Unknown,10.2,11.627553482998906,0.0021495999999999998,0.00019570079202701248,172.0,95.0,114.5
Unknown,Unknown,22.4,26.847718711279736,0.0021998000000000005,0.00030679178606996633,172.0,82.0,111.25
Unknown,Unknown,22.4,26.847718711279736,0.0022766,0.00032643958093344,96.0,82.0,88.75
Unknown,Unknown,22.4,26.847718711279732,0.0022226,0.00038447210562016064,174.0,82.0,108.5
Unknown,Unknown,17.2,27.280029325497434,0.0021714000000000004,0.00042825553119603713,174.0,82.0,109.0
Unknown,Unknown,28.8,32.60674776790841,0.0024948,0.0007625668495286167,174.0,82.0,106.4
Unknown,Unknown,16.6,25.93838853899756,0.0024256,0.0007497778337614417,174.0,82.0,106.6
Unknown,Unknown,16.6,25.93838853899756,0.0022827999999999998,0.0007995937718616872,175.0,83.0,125.2
Unknown,Unknown,28.2,31.76790833529963,0.0022818,0.0008003372414176413,175.0,83.0,107.2
Unknown,Unknown,28.2,31.76790833529963,0.0024034,0.0007518439332733889,175.0,83.0,101.8
Unknown,Unknown,16.6,25.93838853899756,0.0020384,0.00032935057309802884,176.0,83.0,120.4
Unknown,Unknown,16.6,25.93838853899756,0.0019174,0.000269435149896965,176.0,84.0,126.2
Unknown,Unknown,16.6,25.93838853899756,0.0019258,0.00026473326198269835,177.0,84.0,126.6
Unknown,Unknown,5.0,0.0,0.0019234,0.00026616404715889034,177.0,84.0,129.2
Unknown,Unknown,5.0,0.0,0.0018082,1.502331521336085e-05,178.0,97.0,148.0
Unknown,Unknown,5.0,0.0,0.001804,1.7478558292948497e-05,178.0,97.0,132.4
Unknown,Unknown,5.0,0.0,0.0018099999999999998,1.8316659084014188e-05,179.0,97.0,145.8
Unknown,Unknown,5.0,0.0,0.0018023999999999998,1.9424211695716277e-05,179.0,97.0,130.2
Unknown,Unknown,15.8,24.14953415699773,0.0214974,0.044033548940552135,179.0,98.0,139.8
Unknown,Unknown,26.6,29.577018105278974,0.08619239999999999,0.14029996538595438,179.0,98.0,133.4
