Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,34.6,44.80290169174314,0.15295180000000003,0.20361394785647666,107.0,25.0,42.0
Unknown,Unknown,25.2,45.16857314549575,0.0699036,0.14505970983805255,248.0,25.0,86.6
Unknown,Unknown,25.2,45.16857314549575,0.06991,0.14505596822433747,249.0,26.0,131.4
Unknown,Unknown,25.2,45.16857314549575,0.0674826,0.1463190243485105,249.0,27.0,147.8
Unknown,Unknown,5.0,0.0,0.0020658,7.984171841838069e-05,250.0,107.0,192.4
Unknown,Unknown,5.0,0.0,0.002085,6.514215225182532e-05,251.0,108.0,221.2
Unknown,Unknown,6.4,3.1304951684997055,0.17865520000000001,0.3948548380572283,251.0,108.0,215.0
Unknown,Unknown,6.4,3.1304951684997055,0.1783902,0.3950033873205393,251.0,108.0,208.6
Unknown,Unknown,6.4,3.1304951684997055,0.17839660000000002,0.3949998147902098,251.0,44.0,195.8
Unknown,Unknown,6.4,3.1304951684997055,0.17837760000000003,0.3950104145244781,251.0,44.0,193.0
Unknown,Unknown,6.4,3.1304951684997055,0.17836480000000002,0.39501755651768194,236.0,44.0,164.8
Unknown,Unknown,5.0,0.0,0.0018458000000000003,0.0006314053373230227,237.0,44.0,168.8
Unknown,Unknown,5.0,0.0,0.002098,0.0001682765580822237,237.0,44.0,147.6
Unknown,Unknown,5.0,0.0,0.0020958,0.0001696988509094861,238.0,110.0,186.4
Unknown,Unknown,5.0,0.0,0.0020432,0.00022146941098038798,238.0,110.0,161.6
Unknown,Unknown,5.0,0.0,0.00212,0.0002704172701585459,238.0,111.0,185.2
Unknown,Unknown,5.0,0.0,0.0020564000000000003,0.00022169415869616416,238.0,111.0,160.4
Unknown,Unknown,5.0,0.0,0.0021524,0.00029204845488377436,239.0,112.0,186.0
Unknown,Unknown,5.0,0.0,0.0021666,0.00028466172907505496,239.0,112.0,161.2
Unknown,Unknown,5.0,0.0,0.0022259999999999997,0.0002045922774691166,240.0,113.0,186.8
Unknown,Unknown,5.0,0.0,0.0021051999999999998,0.0002501503547868761,240.0,113.0,164.2
Unknown,Unknown,5.0,0.0,0.0021882,0.0003029706256388562,240.0,114.0,187.4
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.00028773738026193255,241.0,114.0,187.8
Unknown,Unknown,5.0,0.0,0.0020548,0.00028904186547972594,241.0,115.0,188.2
Unknown,Unknown,5.0,0.0,0.0019947999999999997,0.00031243431309636903,241.0,115.0,163.6
Unknown,Unknown,25.4,45.61578674099571,0.0020666,0.0002958501309785074,241.0,28.0,146.2
Unknown,Unknown,25.4,45.61578674099571,0.0020665999999999996,0.00029585013097850735,241.0,28.0,106.0
Unknown,Unknown,25.4,45.61578674099571,0.0021178,0.0002559017389546229,118.0,28.0,81.4
Unknown,Unknown,37.0,46.49731175025068,0.0041018,0.004439936677476381,118.0,28.0,64.0
Unknown,Unknown,37.0,46.49731175025068,0.0042254,0.004367183909569186,118.0,28.0,46.4
Unknown,Unknown,16.6,25.93838853899756,0.004152999999999999,0.004412870664318182,119.0,28.0,64.6
Unknown,Unknown,16.6,25.93838853899756,0.0040126,0.004489314680438429,242.0,29.0,107.4
Unknown,Unknown,16.6,25.93838853899756,0.0039676,0.004514984916918327,242.0,29.0,107.8
Unknown,Unknown,13.0,17.88854381999832,0.0021990000000000004,0.0006103240942319088,242.0,29.0,125.8
Unknown,Unknown,13.0,17.88854381999832,0.002078,0.0006206452287740557,242.0,119.0,143.8
Unknown,Unknown,14.4,17.372391890583174,0.040223999999999996,0.08513928229965295,242.0,119.0,163.6
Unknown,Unknown,14.4,17.372391890583174,0.0400162,0.08525771636162911,218.0,119.0,158.8
Unknown,Unknown,14.4,17.372391890583174,0.040064600000000006,0.08523067836641922,219.0,119.0,178.6
Unknown,Unknown,6.4,3.1304951684997055,0.039868200000000006,0.08533796230400631,219.0,65.0,167.8
Unknown,Unknown,7.8,3.8340579025361627,0.03970060000000001,0.08543220323039784,220.0,65.0,188.0
Unknown,Unknown,6.4,3.1304951684997055,0.0013468,0.0007264246003543658,220.0,65.0,188.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016118,0.0006971998995983864,220.0,65.0,158.0
Unknown,Unknown,6.4,3.1304951684997055,0.0016184,0.0007026971609448839,220.0,65.0,138.6
Unknown,Unknown,16.0,20.904544960366874,0.0501104,0.10876166076012263,220.0,66.0,150.8
Unknown,Unknown,14.6,21.46625258399798,0.050335200000000004,0.10863575264939254,220.0,66.0,132.0
Unknown,Unknown,14.6,21.46625258399798,0.050626000000000004,0.10847167057577753,253.0,66.0,138.6
Unknown,Unknown,14.6,21.46625258399798,0.0506258,0.10847178246530292,254.0,122.0,176.2
Unknown,Unknown,14.6,21.46625258399798,0.05059,0.10849183027998006,254.0,123.0,176.4
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709481780179663,255.0,123.0,202.2
Unknown,Unknown,5.0,0.0,0.002066,0.00011667476162392628,255.0,0.0,177.0
Unknown,Unknown,25.2,45.16857314549575,0.0019311999999999999,0.00023864450548881274,255.0,0.0,150.6
Unknown,Unknown,25.2,45.16857314549575,0.001944,0.0002499359918059021,255.0,0.0,100.0
Unknown,Unknown,25.2,45.16857314549575,0.0019887999999999998,0.00026401363601147564,255.0,0.0,75.8
Unknown,Unknown,25.2,45.16857314549575,0.0019695999999999997,0.0002532682372505482,121.0,0.0,25.4
Unknown,Unknown,25.2,45.16857314549575,0.0019824,0.0002557201595494575,121.0,1.0,26.2
Unknown,Unknown,6.4,3.1304951684997055,0.1624904,0.35865557987406244,221.0,1.0,46.2
Unknown,Unknown,6.4,3.1304951684997055,0.16221280000000002,0.35881122066234217,221.0,2.0,90.2
Unknown,Unknown,6.4,3.1304951684997055,0.16218140000000003,0.3588287369794956,221.0,3.0,103.2
Unknown,Unknown,7.8,3.8340579025361627,0.16258980000000003,0.35860200670478687,222.0,4.0,147.0
Unknown,Unknown,7.8,3.8340579025361627,0.16233120000000004,0.3587471595744,222.0,67.0,190.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018786,0.0013630443132928581,223.0,67.0,191.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021692000000000005,0.0012095907159035241,223.0,67.0,160.4
Unknown,Unknown,7.8,3.8340579025361627,0.0028308,0.0018299370754209009,224.0,68.0,191.8
Unknown,Unknown,6.4,3.1304951684997055,0.0021638,0.0018641529443691042,224.0,68.0,192.2
Unknown,Unknown,6.4,3.1304951684997055,0.0023775999999999997,0.0017175797798064578,224.0,68.0,161.6
Unknown,Unknown,6.4,3.1304951684997055,0.0024441999999999997,0.0016963940285204969,224.0,5.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.0024121999999999998,0.0017034813471241768,224.0,5.0,105.6
Unknown,Unknown,5.0,0.0,0.0017602,0.000574486466333194,225.0,5.0,105.8
Unknown,Unknown,5.0,0.0,0.0020508,0.00014584992286593784,225.0,5.0,75.0
Unknown,Unknown,6.4,3.1304951684997055,0.0034750000000000002,0.003058090662488606,226.0,5.0,106.4
Unknown,Unknown,6.4,3.1304951684997055,0.0031972,0.00326540299197511,226.0,6.0,150.6
Unknown,Unknown,6.4,3.1304951684997055,0.0031972,0.00326540299197511,226.0,70.0,163.6
Unknown,Unknown,6.4,3.1304951684997055,0.0032098,0.0032599094619329538,226.0,70.0,143.4
Unknown,Unknown,6.4,3.1304951684997055,0.0031842000000000003,0.0032702393949067404,230.0,71.0,175.4
Unknown,Unknown,5.0,0.0,0.001752,0.0005722639251254617,230.0,71.0,155.2
Unknown,Unknown,5.0,0.0,0.0019594,0.0001584196957451945,243.0,71.0,158.6
Unknown,Unknown,5.0,0.0,0.0019722,0.0001694674009949996,243.0,33.0,151.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022414,0.0006892407416860961,243.0,33.0,171.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019762,0.0009666329189511394,243.0,33.0,171.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020165999999999995,0.0009607428376001561,243.0,33.0,160.4
Unknown,Unknown,7.8,3.8340579025361627,0.0022964,0.0010754811946287115,228.0,33.0,157.4
Unknown,Unknown,7.8,3.8340579025361627,0.0020248,0.001285059998599287,228.0,72.0,196.4
Unknown,Unknown,14.4,17.372391890583174,0.004064,0.005447297127934183,229.0,72.0,196.8
Unknown,Unknown,14.4,17.372391890583174,0.004275200000000001,0.005305456172658483,229.0,72.0,197.2
Unknown,Unknown,14.4,17.372391890583174,0.004319600000000001,0.005282377286790484,229.0,73.0,197.4
Unknown,Unknown,14.4,17.372391890583177,0.0040698,0.005377819744097044,230.0,73.0,197.8
Unknown,Unknown,14.4,17.372391890583174,0.0040698,0.005377819744097044,230.0,73.0,198.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017066000000000002,0.0005564915093691907,230.0,73.0,167.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017606000000000004,0.0005814523196273276,230.0,73.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.0017604,0.0005812605267863973,230.0,7.0,133.6
Unknown,Unknown,5.0,0.0,0.001788,0.0005950915895893673,230.0,7.0,89.2
Unknown,Unknown,5.0,0.0,0.0020184,0.00015295358773170382,127.0,7.0,68.4
Unknown,Unknown,5.0,0.0,0.0020822,0.00011216371962448461,127.0,7.0,68.6
Unknown,Unknown,5.0,0.0,0.0020950000000000005,0.0001153147865626954,126.0,7.0,58.4
Unknown,Unknown,6.4,3.1304951684997055,0.0026454,0.0012964313711107116,126.0,8.0,63.8
Unknown,Unknown,6.4,3.1304951684997055,0.002383,0.0015480831696003932,126.0,34.0,69.0
Unknown,Unknown,6.4,3.1304951684997055,0.0024306,0.0015332998076045012,77.0,34.0,59.2
Unknown,Unknown,6.4,3.1304951684997055,0.0023988,0.0015424033843323866,78.0,34.0,59.8
Unknown,Unknown,6.4,3.1304951684997055,0.0023796,0.001546974401856734,79.0,34.0,60.4
Unknown,Unknown,5.0,0.0,0.0017974,0.0005788374555952647,79.0,34.0,69.4
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,127.0,77.0,88.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,127.0,37.0,80.0
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,128.0,37.0,90.0
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,128.0,37.0,90.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,129.0,37.0,100.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,130.0,37.0,100.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,130.0,80.0,109.6
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,131.0,80.0,110.2
Unknown,Unknown,5.0,0.0,0.0020066,0.0001403007483942975,131.0,81.0,110.6
Unknown,Unknown,5.0,0.0,0.0019772,0.00016361448591124188,131.0,81.0,101.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,131.0,81.0,92.2
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00014572130935453466,131.0,82.0,101.6
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,128.0,9.0,77.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,128.0,9.0,62.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014592121161777685,128.0,9.0,63.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.412643760571766e-05,128.0,9.0,63.6
Unknown,Unknown,5.0,0.0,0.0020568,0.00015160870687397872,132.0,9.0,64.4
Unknown,Unknown,5.0,0.0,0.0020092,0.0001282193433144937,133.0,10.0,89.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,133.0,85.0,104.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,133.0,86.0,105.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,245.0,87.0,137.0
Unknown,Unknown,5.0,0.0,0.001961,0.00015415576538034507,245.0,87.0,137.4
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.0001684185262968418,245.0,35.0,117.8
Unknown,Unknown,6.4,3.1304951684997055,0.10239040000000002,0.2245893727534765,245.0,35.0,107.6
Unknown,Unknown,6.4,3.1304951684997055,0.1021792,0.2247080527444444,245.0,35.0,97.2
Unknown,Unknown,7.8,3.8340579025361627,0.2321244,0.3200056760602849,231.0,35.0,94.4
Unknown,Unknown,7.8,3.8340579025361627,0.23191679999999998,0.32019274075812526,231.0,35.0,113.8
Unknown,Unknown,7.8,3.8340579025361627,0.23191060000000002,0.3201983032689274,231.0,36.0,132.6
Unknown,Unknown,6.4,3.1304951684997055,0.13152239999999998,0.2908476414135071,231.0,11.0,127.6
Unknown,Unknown,6.4,3.1304951684997055,0.13178459999999997,0.2907008498358751,231.0,11.0,122.8
Unknown,Unknown,5.0,0.0,0.0018047999999999999,0.0005976334160670737,231.0,11.0,103.8
Unknown,Unknown,5.0,0.0,0.0020828,0.00011218154928507636,136.0,11.0,75.6
Unknown,Unknown,5.0,0.0,0.0020952,0.00011518116165415251,136.0,11.0,68.0
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001025099995122427,136.0,12.0,84.2
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,136.0,90.0,100.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,94.0,90.0,92.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,137.0,91.0,101.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,138.0,92.0,110.8
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,138.0,93.0,111.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,139.0,94.0,120.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,140.0,95.0,129.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,141.0,95.0,130.6
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,141.0,95.0,122.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,141.0,96.0,122.6
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,141.0,96.0,114.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,141.0,96.0,106.2
Unknown,Unknown,5.0,0.0,0.0020022,0.00016604728242280867,130.0,96.0,104.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00018110963530414386,130.0,13.0,87.4
Unknown,Unknown,5.0,0.0,0.0020019999999999994,0.00017180657728969517,130.0,13.0,70.8
Unknown,Unknown,5.0,0.0,0.0020662,0.00014572474052129927,130.0,13.0,71.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.375499980393695e-05,130.0,13.0,71.6
Unknown,Unknown,5.0,0.0,0.0020566,0.00015141433221462224,142.0,13.0,74.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00012828172122325145,143.0,14.0,100.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,143.0,100.0,117.6
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,143.0,101.0,118.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,246.0,102.0,147.2
Unknown,Unknown,5.0,0.0,0.001961,0.00015415576538034507,246.0,102.0,147.6
Unknown,Unknown,25.4,45.61578674099571,0.0152646,0.029752625107711084,246.0,102.0,151.8
Unknown,Unknown,25.4,45.61578674099571,0.015251800000000001,0.02975969440703315,246.0,103.0,180.4
Unknown,Unknown,25.4,45.61578674099571,0.015328600000000001,0.029716839885829047,246.0,15.0,162.8
Unknown,Unknown,25.4,45.61578674099571,0.015328600000000001,0.029716839885829047,245.0,15.0,116.8
Unknown,Unknown,26.8,44.93550934394758,0.0739616,0.12683792321620532,245.0,15.0,134.4
Unknown,Unknown,6.4,3.1304951684997055,0.060414800000000005,0.13111386652524593,245.0,15.0,148.0
Unknown,Unknown,16.2,21.347130954767668,0.22110400000000002,0.3505154895222179,246.0,15.0,148.2
Unknown,Unknown,16.2,21.347130954767668,0.2210848,0.35053047983620483,246.0,16.0,178.4
Unknown,Unknown,26.6,26.55748482066779,0.22167979999999998,0.3500680166649047,246.0,123.0,199.8
Unknown,Unknown,25.2,27.680317917249432,0.16313,0.35911313614931994,246.0,123.0,178.0
Unknown,Unknown,35.0,27.4135003237456,0.171685,0.35476097106713983,246.0,123.0,156.4
Unknown,Unknown,25.2,27.680317917249432,0.0110022,0.018226156800049756,166.0,123.0,132.0
Unknown,Unknown,25.2,27.680317917249432,0.0110214,0.018214495801421458,124.0,70.0,112.8
Unknown,Unknown,16.2,21.347130954767668,0.0740124,0.13867720443100948,233.0,70.0,134.8
Unknown,Unknown,16.2,21.347130954767668,0.0737216,0.1388668152504406,233.0,70.0,156.8
Unknown,Unknown,6.4,3.1304951684997055,0.0654254,0.1423178042649619,233.0,70.0,178.4
Unknown,Unknown,6.4,3.1304951684997055,0.06541260000000002,0.14232492505109565,233.0,70.0,200.2
Unknown,Unknown,6.4,3.1304951684997055,0.06532940000000001,0.14237122485530565,233.0,145.0,215.2
Unknown,Unknown,5.0,0.0,0.0016842000000000003,0.0005365512091124202,248.0,145.0,218.2
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.0001310236619851545,248.0,145.0,200.8
Unknown,Unknown,5.0,0.0,0.0032497999999999997,0.0030348316592522886,248.0,145.0,201.2
Unknown,Unknown,5.0,0.0,0.0032626,0.0030286189591957587,248.0,145.0,187.0
Unknown,Unknown,6.4,3.1304951684997055,0.10413020000000002,0.2247430628099564,248.0,146.0,190.6
Unknown,Unknown,6.4,3.1304951684997055,0.10392700000000002,0.2248591628330943,234.0,146.0,173.6
Unknown,Unknown,7.8,3.8340579025361627,0.4396878,0.7270770506935286,234.0,162.0,191.2
Unknown,Unknown,7.8,3.8340579025361627,0.43810340000000003,0.7282587664853751,234.0,162.0,191.2
Unknown,Unknown,7.8,3.8340579025361627,0.43808420000000003,0.728273135877742,234.0,148.0,188.4
Unknown,Unknown,6.4,3.1304951684997055,0.33733820000000003,0.7509943005570682,250.0,148.0,205.8
Unknown,Unknown,6.4,3.1304951684997055,0.33758620000000006,0.7508555605742027,250.0,148.0,203.0
Unknown,Unknown,5.0,0.0,0.0018382,0.0006292608362197667,251.0,148.0,206.4
Unknown,Unknown,5.0,0.0,0.0020461999999999998,0.00021905524417370153,251.0,148.0,189.6
Unknown,Unknown,5.0,0.0,0.002123,0.0002673686593451072,251.0,149.0,207.2
Unknown,Unknown,5.0,0.0,0.0020592,0.00021866915648988998,251.0,149.0,187.4
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.00028759033363449465,252.0,150.0,208.0
Unknown,Unknown,5.0,0.0,0.0021756,0.00027911431349896763,252.0,150.0,188.2
Unknown,Unknown,5.0,0.0,0.0022309999999999995,0.00020065019312225945,253.0,151.0,208.8
Unknown,Unknown,5.0,0.0,0.0021073999999999997,0.0002544273963235877,253.0,151.0,192.2
Unknown,Unknown,5.0,0.0,0.0021904,0.0003057659235428303,253.0,152.0,209.4
Unknown,Unknown,5.0,0.0,0.0021138,0.0002539679113588958,253.0,152.0,189.8
Unknown,Unknown,14.8,21.91346617949794,0.0023628,0.0006105421361380393,253.0,125.0,184.4
Unknown,Unknown,14.8,21.91346617949794,0.0023072,0.00065491808648105,254.0,125.0,184.6
Unknown,Unknown,35.2,45.40044052649709,0.0023025999999999997,0.0006596020012098205,254.0,32.0,160.4
Unknown,Unknown,35.2,45.4004405264971,0.0021624000000000005,0.0006825824492323253,254.0,32.0,163.8
Unknown,Unknown,35.2,45.40044052649709,0.0022388,0.000696761939259027,254.0,32.0,139.4
Unknown,Unknown,25.4,45.61578674099571,0.0019256,0.00031808929563881906,254.0,32.0,145.4
Unknown,Unknown,25.4,45.61578674099571,0.0019766,0.000311691834990909,254.0,32.0,125.8
Unknown,Unknown,5.0,0.0,0.0020282,0.0002868191067554601,254.0,32.0,144.6
Unknown,Unknown,5.0,0.0,0.0020274,0.0002876400528438278,157.0,32.0,125.2
Unknown,Unknown,5.0,0.0,0.0018872,0.00013218812352098813,255.0,126.0,169.8
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00024910339218886605,255.0,33.0,145.4
Unknown,Unknown,5.0,0.0,0.0020792,0.000305551468659537,255.0,33.0,120.8
Unknown,Unknown,5.0,0.0,0.0020406,0.0003269714054776044,255.0,33.0,127.2
Unknown,Unknown,5.0,0.0,0.0020412,0.0003263988357822374,255.0,33.0,121.2
Unknown,Unknown,5.0,0.0,0.0020472,0.00032092553653456743,159.0,33.0,102.0
Unknown,Unknown,5.0,0.0,0.0019258,0.0002644082071343475,159.0,33.0,121.0
Unknown,Unknown,14.8,21.91346617949794,0.20580159999999997,0.4561441158469546,247.0,127.0,163.8
Unknown,Unknown,14.8,21.91346617949794,0.20585939999999997,0.4561118242474097,247.0,127.0,181.6
Unknown,Unknown,25.2,27.680317917249432,0.20625719999999995,0.45589016594756676,247.0,128.0,182.0
Unknown,Unknown,25.2,27.680317917249432,0.20633399999999996,0.45584714711457824,247.0,128.0,176.0
Unknown,Unknown,35.0,27.4135003237456,0.21498459999999997,0.4513837152260812,247.0,129.0,176.4
Unknown,Unknown,25.2,27.680317917249432,0.0110514,0.019016282846550218,247.0,129.0,153.0
Unknown,Unknown,35.0,27.4135003237456,0.012303000000000001,0.01847918135362062,131.0,129.0,129.8
Unknown,Unknown,24.6,26.83840531775314,0.011947000000000001,0.01870020089464282,161.0,129.0,136.2
Unknown,Unknown,24.6,26.83840531775314,0.0119342,0.018708554532619562,161.0,106.0,131.6
Unknown,Unknown,14.8,21.91346617949794,0.0032898,0.002842669643134777,161.0,106.0,127.0
Unknown,Unknown,24.8,27.114571728131722,0.003933400000000001,0.0028731840003731056,161.0,106.0,131.6
Unknown,Unknown,24.4,26.585710447531774,0.0033079999999999997,0.001809471746118187,161.0,106.0,137.0
Unknown,Unknown,24.4,26.585710447531774,0.0033426000000000003,0.001779664237995471,161.0,106.0,137.0
Unknown,Unknown,24.4,26.585710447531774,0.0033554,0.0017690779519286312,161.0,3.0,116.4
Unknown,Unknown,24.4,26.585710447531774,0.0034066000000000005,0.0017165654080168343,241.0,3.0,143.2
Unknown,Unknown,14.4,21.01903898849803,0.002699,0.0014315585911865432,241.0,3.0,145.4
Unknown,Unknown,5.0,0.0,0.0020086,0.00020414896521902824,241.0,3.0,114.6
Unknown,Unknown,5.0,0.0,0.002002,0.00019786106236447838,241.0,3.0,104.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00021570396380224445,241.0,4.0,126.0
Unknown,Unknown,5.0,0.0,0.0019608,0.0002290004366808063,165.0,4.0,110.8
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00021049703085791965,166.0,4.0,111.2
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00018456922820448698,166.0,110.0,132.8
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020347678000204347,166.0,111.0,133.4
Unknown,Unknown,5.0,0.0,0.0019556,0.00014724741084311128,235.0,112.0,158.2
Unknown,Unknown,5.0,0.0,0.002035,0.000155253019294312,235.0,112.0,148.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017788,0.0006442551513181715,236.0,112.0,162.0
Unknown,Unknown,6.4,3.1304951684997055,0.0015010000000000002,0.0007402648174808797,236.0,113.0,186.8
Unknown,Unknown,6.4,3.1304951684997055,0.001552,0.0007759200989792699,236.0,114.0,187.2
Unknown,Unknown,6.4,3.1304951684997055,0.0015584,0.0007813327076220475,236.0,114.0,173.6
Unknown,Unknown,6.4,3.1304951684997055,0.0015585999999999998,0.0007815400181692553,236.0,115.0,185.2
Unknown,Unknown,5.0,0.0,0.0018368000000000002,0.0006082949120286968,236.0,5.0,139.0
Unknown,Unknown,5.0,0.0,0.0020954,6.604771002843324e-05,172.0,5.0,93.0
Unknown,Unknown,5.0,0.0,0.0020384,0.0001519434105185217,172.0,5.0,103.6
Unknown,Unknown,5.0,0.0,0.0020094,0.00015156120875738625,172.0,5.0,104.0
Unknown,Unknown,5.0,0.0,0.0019324000000000004,0.0001207385605347356,169.0,5.0,71.0
