Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.0,22.360679774997898,0.0289234,0.059990704149059625,52.0,49.0,50.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,53.0,49.0,51.0
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,54.0,50.0,52.0
Unknown,Unknown,6.4,3.1304951684997055,0.1564382,0.3451755551993797,139.0,51.0,69.8
Unknown,Unknown,6.4,3.1304951684997055,0.15617940000000002,0.34532070586745883,139.0,52.0,87.4
Unknown,Unknown,6.4,3.1304951684997055,0.1561858,0.34531713538021824,159.0,53.0,108.8
Unknown,Unknown,6.4,3.1304951684997055,0.15617280000000003,0.345324385503254,160.0,54.0,130.2
Unknown,Unknown,6.4,3.1304951684997055,0.15612520000000002,0.34535095703096,207.0,139.0,160.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005485560135482975,207.0,8.0,134.6
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.00015070268743456439,208.0,8.0,148.4
Unknown,Unknown,5.0,0.0,0.0018552,0.00012496279446299206,208.0,8.0,118.4
Unknown,Unknown,5.0,0.0,0.0018617999999999998,0.00013967712769097167,208.0,8.0,121.6
Unknown,Unknown,6.4,3.1304951684997055,0.10220639999999999,0.22434787221701033,208.0,8.0,115.6
Unknown,Unknown,7.8,3.8340579025361627,0.1022788,0.22430742067684697,208.0,9.0,149.4
Unknown,Unknown,7.8,3.8340579025361627,0.10207,0.22442477953982712,177.0,9.0,143.2
Unknown,Unknown,7.8,3.8340579025361627,0.10213459999999999,0.22438874043231313,177.0,50.0,151.4
Unknown,Unknown,9.2,3.8340579025361627,0.20246,0.27493447775788327,177.0,50.0,126.4
Unknown,Unknown,7.8,3.8340579025361627,0.1019068,0.2246315085538981,177.0,50.0,101.2
Unknown,Unknown,6.4,3.1304951684997055,0.10189180000000002,0.22463983727335632,177.0,50.0,98.0
Unknown,Unknown,6.4,3.1304951684997055,0.10215440000000002,0.22449278874008405,162.0,50.0,95.0
Unknown,Unknown,6.4,3.1304951684997055,0.10209420000000002,0.2245263614783351,210.0,51.0,127.0
Unknown,Unknown,5.0,0.0,0.0016983999999999999,0.0005419841326090646,210.0,11.0,119.0
Unknown,Unknown,5.0,0.0,0.001907,0.0001583350877095788,211.0,11.0,151.0
Unknown,Unknown,6.4,3.1304951684997055,0.0025534,0.0015466695833305831,211.0,11.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.0022884,0.0017485999542491129,211.0,11.0,142.4
Unknown,Unknown,6.4,3.1304951684997055,0.0022852,0.001749710890404469,211.0,11.0,102.8
Unknown,Unknown,6.4,3.1304951684997055,0.0023492,0.00173140873279535,211.0,12.0,103.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023456000000000006,0.0017328308630677144,212.0,12.0,103.8
Unknown,Unknown,5.0,0.0,0.0017056000000000003,0.0005532294279952939,212.0,12.0,86.2
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.00016356283196374414,212.0,12.0,90.0
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.0001555384196910847,212.0,15.0,98.8
Unknown,Unknown,5.0,0.0,0.002053,0.00015549758840573702,212.0,52.0,107.2
Unknown,Unknown,5.0,0.0,0.0020722,0.00011595990686439863,213.0,52.0,107.4
Unknown,Unknown,5.0,0.0,0.0020276,0.00013808077346249192,213.0,16.0,100.2
Unknown,Unknown,5.0,0.0,0.0020082,0.00013584991718804988,213.0,16.0,89.2
Unknown,Unknown,6.4,3.1304951684997055,0.0397602,0.08452664869258689,213.0,16.0,88.6
Unknown,Unknown,6.4,3.1304951684997055,0.039498,0.08467466424793191,213.0,16.0,87.8
Unknown,Unknown,7.8,3.8340579025361627,0.135516,0.21033009268884945,141.0,16.0,73.4
Unknown,Unknown,7.8,3.8340579025361627,0.1352892,0.21051074119317523,141.0,53.0,98.4
Unknown,Unknown,7.8,3.8340579025361627,0.135294,0.21050694189622343,141.0,49.0,87.4
Unknown,Unknown,6.4,3.1304951684997055,0.0975102,0.21492440767558255,141.0,17.0,80.2
Unknown,Unknown,6.4,3.1304951684997055,0.0977726,0.21477751685011165,141.0,17.0,73.2
Unknown,Unknown,5.0,0.0,0.0017354000000000002,0.000560048480044362,214.0,17.0,87.8
Unknown,Unknown,5.0,0.0,0.001994,0.00011640017182117907,219.0,17.0,103.4
Unknown,Unknown,5.0,0.0,0.0020022,0.00011887472397444299,220.0,17.0,137.6
Unknown,Unknown,5.0,0.0,0.0020022,0.00011887472397444299,221.0,18.0,178.4
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00011448668044798931,222.0,214.0,219.2
Unknown,Unknown,5.0,0.0,0.002047,0.0,223.0,219.0,221.0
Unknown,Unknown,25.4,45.61578674099571,0.05131319999999999,0.11016257219310013,248.0,220.0,226.8
Unknown,Unknown,25.4,45.61578674099571,0.0513106,0.11016402578110515,248.0,142.0,211.2
Unknown,Unknown,25.4,45.61578674099571,0.051342599999999995,0.11014616020679067,248.0,13.0,169.6
Unknown,Unknown,26.8,44.93550934394758,0.05136040000000001,0.11013620902455287,248.0,13.0,153.8
Unknown,Unknown,26.8,44.93550934394758,0.051101600000000004,0.11028247909482268,248.0,13.0,137.8
Unknown,Unknown,6.4,3.1304951684997055,0.0018354000000000003,0.0006091496532051873,143.0,13.0,91.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018416,0.0006118282438724123,144.0,13.0,91.4
Unknown,Unknown,6.4,3.1304951684997055,0.0018416,0.0006118282438724123,144.0,14.0,91.8
Unknown,Unknown,5.0,0.0,0.0018338,0.0006073690805432888,219.0,14.0,107.0
Unknown,Unknown,5.0,0.0,0.002099,6.310309025713404e-05,219.0,14.0,81.6
Unknown,Unknown,5.0,0.0,0.002109,5.64092191046819e-05,220.0,15.0,122.8
Unknown,Unknown,5.0,0.0,0.0020616000000000002,0.0001401063881484353,224.0,15.0,138.8
Unknown,Unknown,5.0,0.0,0.0019820000000000003,0.0001495860956105212,225.0,16.0,180.8
Unknown,Unknown,5.0,0.0,0.0019272,0.00014709248791151775,225.0,16.0,140.6
Unknown,Unknown,5.0,0.0,0.0019784,0.00023275265841661178,225.0,18.0,169.0
Unknown,Unknown,15.8,24.14953415699773,0.0141204,0.027217551263844442,249.0,18.0,174.8
Unknown,Unknown,15.8,24.14953415699773,0.015010600000000002,0.026784335735649673,250.0,18.0,180.0
Unknown,Unknown,22.2,24.80322559668399,0.0150454,0.026762999772073384,250.0,18.0,179.4
Unknown,Unknown,31.2,25.163465580082566,0.015492800000000001,0.026504145641767063,251.0,158.0,226.0
Unknown,Unknown,31.2,25.163465580082566,0.0154164,0.026552063211735547,251.0,222.0,244.6
Unknown,Unknown,20.4,21.582400237230335,0.0032196000000000004,0.001946159500143809,251.0,222.0,240.2
Unknown,Unknown,31.2,25.163465580082566,0.0042522,0.004125129294943372,252.0,222.0,240.6
Unknown,Unknown,35.6,28.17445651649735,0.0136368,0.02010302071082851,253.0,227.0,246.8
Unknown,Unknown,28.0,28.442925306655784,0.0564566,0.09244791047016693,253.0,145.0,225.6
Unknown,Unknown,28.0,28.442925306655784,0.05621659999999999,0.09262616428579994,253.0,145.0,204.4
Unknown,Unknown,28.0,28.442925306655784,0.05624900000000001,0.09260240643471422,253.0,21.0,163.2
Unknown,Unknown,18.6,22.853883696212336,0.0547944,0.09353462267417344,253.0,21.0,142.0
Unknown,Unknown,7.8,3.8340579025361627,0.045163999999999996,0.09671720518087772,146.0,21.0,120.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019294,0.001395312258958546,146.0,21.0,96.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021406,0.001244501627158438,147.0,21.0,96.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021847999999999998,0.0012415146797360068,147.0,22.0,96.8
Unknown,Unknown,6.4,3.1304951684997055,0.0018004,0.0006110313412583678,148.0,22.0,97.2
Unknown,Unknown,6.4,3.1304951684997055,0.0018001999999999996,0.0006114594835310022,148.0,22.0,97.6
Unknown,Unknown,6.4,3.1304951684997055,0.0017676,0.00060336870982841,148.0,23.0,98.0
Unknown,Unknown,16.0,20.904544960366874,0.0061738,0.009894093576472784,149.0,23.0,98.4
Unknown,Unknown,16.0,20.904544960366874,0.0061456,0.00990842034837037,149.0,24.0,123.6
Unknown,Unknown,16.0,20.904544960366874,0.006497,0.009765719814739721,150.0,24.0,124.0
Unknown,Unknown,16.0,20.904544960366874,0.0064969999999999984,0.009765719814739721,150.0,24.0,124.4
Unknown,Unknown,25.6,25.175384803414623,0.0066676,0.009670643427404403,254.0,149.0,170.4
Unknown,Unknown,16.0,20.904544960366874,0.0023191999999999996,0.0011760513169075573,254.0,149.0,186.0
Unknown,Unknown,25.6,25.175384803414623,0.011721400000000002,0.02091446443971253,254.0,0.0,156.2
Unknown,Unknown,33.6,26.111300235721696,0.06952040000000001,0.12659341144506692,254.0,0.0,158.6
Unknown,Unknown,33.6,26.111300235721696,0.06977920000000001,0.12641888387697467,254.0,0.0,161.0
Unknown,Unknown,25.4,24.90582261239327,0.103918,0.12681469046407834,227.0,0.0,140.4
Unknown,Unknown,25.4,24.90582261239327,0.10364920000000002,0.12708560116984144,162.0,0.0,125.2
Unknown,Unknown,15.8,20.4621601987669,0.0942312,0.13371301222655932,162.0,28.0,130.8
Unknown,Unknown,7.8,3.8340579025361627,0.036427999999999995,0.07656162255007401,162.0,28.0,128.8
Unknown,Unknown,7.8,3.8340579025361627,0.0361692,0.07670893977692561,152.0,28.0,126.8
Unknown,Unknown,6.4,3.1304951684997055,0.001857,0.0013204398888249326,153.0,28.0,127.2
Unknown,Unknown,6.4,3.1304951684997055,0.0021476000000000004,0.0011681069300368012,153.0,28.0,102.8
Unknown,Unknown,7.8,3.8340579025361627,0.0021594,0.0011663630652588414,154.0,29.0,128.0
Unknown,Unknown,6.4,3.1304951684997055,0.0015134000000000002,0.0007084269898867491,154.0,29.0,128.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017272000000000003,0.0005691987350653549,154.0,29.0,104.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017620000000000001,0.0005806539416898848,230.0,29.0,119.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017492,0.0005689799644978722,230.0,30.0,126.2
Unknown,Unknown,5.0,0.0,0.0017557999999999996,0.0005734428480677041,230.0,30.0,108.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00012122169772775826,231.0,30.0,123.6
Unknown,Unknown,5.0,0.0,0.0020658,8.004186404626016e-05,231.0,63.0,130.6
Unknown,Unknown,5.0,0.0,0.002085,6.538730763688007e-05,231.0,63.0,97.8
Unknown,Unknown,5.0,0.0,0.0020596000000000004,6.179239435399792e-05,231.0,50.0,95.2
Unknown,Unknown,5.0,0.0,0.0020534,6.103523572494822e-05,231.0,26.0,87.6
Unknown,Unknown,14.8,21.91346617949794,0.0034762,0.0031424690451936034,72.0,26.0,55.8
Unknown,Unknown,14.8,21.91346617949794,0.0034636,0.0031492749641782625,160.0,26.0,74.8
Unknown,Unknown,14.8,21.91346617949794,0.0034892,0.003135696924130264,160.0,26.0,75.0
Unknown,Unknown,14.8,21.91346617949794,0.0035018000000000002,0.0031284154455570633,160.0,26.0,78.6
Unknown,Unknown,14.8,21.91346617949794,0.003476,0.003143906169083295,233.0,67.0,120.0
Unknown,Unknown,5.0,0.0,0.0020852,0.00010748116113998773,233.0,67.0,119.4
Unknown,Unknown,5.0,0.0,0.0020658,0.0001171951364178566,233.0,67.0,101.4
Unknown,Unknown,5.0,0.0,0.002053,0.00010017734274774911,233.0,68.0,102.4
Unknown,Unknown,5.0,0.0,0.0020466,9.911760691219294e-05,233.0,69.0,103.4
Unknown,Unknown,5.0,0.0,0.0020724,6.969791962462006e-05,74.0,69.0,71.6
Unknown,Unknown,5.0,0.0,0.0020724,6.969791962462006e-05,75.0,70.0,72.8
Unknown,Unknown,6.4,3.1304951684997055,0.10776180000000002,0.23627815264048432,155.0,72.0,89.8
Unknown,Unknown,6.4,3.1304951684997055,0.10748400000000002,0.23643414206920288,155.0,73.0,106.4
Unknown,Unknown,15.8,20.462160198766895,0.11212300000000001,0.2340638791729728,232.0,74.0,138.2
Unknown,Unknown,15.8,20.462160198766895,0.11212300000000001,0.23406387917297278,232.0,75.0,169.8
Unknown,Unknown,15.8,20.462160198766895,0.11209100000000001,0.2340826842239725,234.0,155.0,201.6
Unknown,Unknown,22.4,23.95412281842105,0.0078734,0.010285325969554879,234.0,155.0,217.2
Unknown,Unknown,22.4,23.954122818421048,0.008087,0.010110108580030187,234.0,232.0,232.8
Unknown,Unknown,13.0,17.88854381999832,0.0034672,0.0032856328461956913,234.0,76.0,201.6
Unknown,Unknown,13.0,17.88854381999832,0.0034672,0.0032856328461956918,234.0,76.0,170.6
Unknown,Unknown,13.0,17.88854381999832,0.0034864000000000006,0.003275054930837039,233.0,76.0,158.0
Unknown,Unknown,5.0,0.0,0.0019802,0.00015388534693075881,235.0,76.0,158.4
Unknown,Unknown,5.0,0.0,0.0019741999999999997,0.00016196820675675833,235.0,32.0,118.2
Unknown,Unknown,5.0,0.0,0.001955,0.0001413311713671122,235.0,32.0,124.4
Unknown,Unknown,5.0,0.0,0.0019612,0.00014694454736396316,235.0,32.0,143.4
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00014237169662541783,236.0,32.0,156.4
Unknown,Unknown,5.0,0.0,0.0019038,0.000145443116028226,236.0,32.0,116.0
Unknown,Unknown,5.0,0.0,0.0019488,0.0001367523308759306,237.0,33.0,157.0
Unknown,Unknown,5.0,0.0,0.002019,0.000246120905247807,237.0,27.0,141.0
Unknown,Unknown,5.0,0.0,0.00201,0.00024423963642291967,238.0,27.0,154.2
Unknown,Unknown,5.0,0.0,0.0020512,0.00021780082644471297,238.0,27.0,113.8
Unknown,Unknown,5.0,0.0,0.0021722,0.00020624427264775134,238.0,27.0,141.8
Unknown,Unknown,5.0,0.0,0.0021270000000000004,0.00026512167018182426,239.0,27.0,142.2
Unknown,Unknown,5.0,0.0,0.0020614,0.00021762881243070733,240.0,34.0,184.8
Unknown,Unknown,5.0,0.0,0.0021538,0.0002889475730993427,240.0,28.0,142.8
Unknown,Unknown,5.0,0.0,0.0021126,0.00032599739262760975,241.0,28.0,184.2
Unknown,Unknown,5.0,0.0,0.0019912,0.0003055244671053366,241.0,28.0,156.6
Unknown,Unknown,5.0,0.0,0.0020524,0.0002853800974139576,242.0,28.0,157.2
Unknown,Unknown,5.0,0.0,0.0020544,0.00028556925604833575,242.0,28.0,116.4
Unknown,Unknown,25.4,45.61578674099571,0.0028778,0.002092477646236633,242.0,35.0,145.6
Unknown,Unknown,45.8,55.86770086552695,0.0035429999999999997,0.0021939698038031426,242.0,35.0,132.2
Unknown,Unknown,45.8,55.86770086552694,0.0036838,0.0020726607778408894,242.0,36.0,160.0
Unknown,Unknown,66.0,55.68662316930342,0.0042894000000000005,0.0019306124157893528,234.0,36.0,158.4
Unknown,Unknown,86.4,45.506043554675244,0.004397400000000001,0.0017857901052475344,234.0,174.0,198.0
Unknown,Unknown,66.0,55.68662316930342,0.003431,0.001583735299852851,245.0,174.0,212.2
Unknown,Unknown,66.0,55.68662316930342,0.0032162,0.0013505053498598222,245.0,174.0,224.4
Unknown,Unknown,66.0,55.68662316930342,0.003079,0.001471514695815166,246.0,234.0,238.8
Unknown,Unknown,55.2,51.03136290557014,0.0026698,0.000953687946867318,246.0,3.0,192.6
Unknown,Unknown,34.8,45.20176987685328,0.0025492,0.000998627658339183,246.0,3.0,146.4
Unknown,Unknown,34.8,45.20176987685328,0.002673,0.0009142330118738878,246.0,3.0,144.8
Unknown,Unknown,14.4,21.01903898849803,0.0023598,0.000489376337801492,246.0,3.0,145.4
Unknown,Unknown,34.6,44.80290169174314,0.0025204,0.0003838030745056637,238.0,3.0,143.8
Unknown,Unknown,25.2,45.16857314549575,0.0022692,0.0003346807433958518,248.0,3.0,192.8
Unknown,Unknown,25.2,45.16857314549575,0.0022244,0.00038767615350960134,248.0,38.0,199.8
Unknown,Unknown,25.2,45.16857314549575,0.0021092,0.00040787645188218455,249.0,38.0,202.2
Unknown,Unknown,33.2,44.22894979535462,0.0018646,0.00047915790716631203,249.0,38.0,193.25
Unknown,Unknown,13.0,17.88854381999832,0.0017008,0.00024017535260721493,249.0,4.0,134.75
Unknown,Unknown,21.0,21.908902300206645,0.0017786,0.00033423988391572903,249.0,4.0,74.0
Unknown,Unknown,21.0,21.908902300206645,0.0017782,0.00033421953862693306,249.0,4.0,65.75
Unknown,Unknown,22.4,20.827865949251738,0.1067642,0.2347811131984428,156.0,4.0,42.5
Unknown,Unknown,14.4,17.372391890583174,0.10666040000000002,0.234839520125553,156.0,4.0,65.2
Unknown,Unknown,34.8,43.62568051045164,0.2898332,0.4181971249245982,156.0,5.0,65.6
Unknown,Unknown,26.8,44.93550934394758,0.28980019999999995,0.41822550076388215,163.0,5.0,97.2
Unknown,Unknown,26.8,44.93550934394758,0.28985779999999994,0.41817593516748425,175.0,6.0,131.2
Unknown,Unknown,25.4,45.61578674099571,0.184923,0.40961115454293967,175.0,6.0,135.0
Unknown,Unknown,25.4,45.61578674099571,0.18518800000000002,0.4094626190826215,175.0,6.0,109.6
Unknown,Unknown,5.0,0.0,0.0020184,0.00011785923807661411,250.0,29.0,158.4
Unknown,Unknown,5.0,0.0,0.0019672,0.0001527651792785254,250.0,29.0,133.6
Unknown,Unknown,5.0,0.0,0.0019096000000000002,0.000154359321066141,251.0,29.0,148.8
Unknown,Unknown,5.0,0.0,0.0019032,0.00014601780713323977,251.0,29.0,135.4
Unknown,Unknown,6.4,3.1304951684997055,0.4067328,0.905324227576618,251.0,39.0,161.0
Unknown,Unknown,6.4,3.1304951684997055,0.4065215999999999,0.9054424221510718,251.0,39.0,142.4
Unknown,Unknown,6.4,3.1304951684997055,0.40657899999999997,0.905410358601833,251.0,30.0,140.6
Unknown,Unknown,6.4,3.1304951684997055,0.40657920000000003,0.9054102468327271,252.0,30.0,140.8
Unknown,Unknown,6.4,3.1304951684997055,0.4065854,0.9054067842758855,252.0,30.0,151.4
Unknown,Unknown,5.0,0.0,0.0017814,0.0005945475590732839,252.0,30.0,135.8
Unknown,Unknown,5.0,0.0,0.0020466,0.00015268529726204815,252.0,30.0,120.4
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.0001656200470957547,253.0,79.0,165.0
Unknown,Unknown,5.0,0.0,0.0020278,0.0001378339580800029,253.0,32.0,121.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00013571551127266186,253.0,32.0,111.2
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00013607902116050078,253.0,32.0,112.6
Unknown,Unknown,6.4,3.1304951684997055,0.043985800000000005,0.09390219991405953,253.0,32.0,128.2
Unknown,Unknown,6.4,3.1304951684997055,0.0437584,0.09403091600532243,158.0,32.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.0438226,0.09399528314123004,158.0,33.0,109.4
Unknown,Unknown,6.4,3.1304951684997055,0.0438166,0.09399862247288522,255.0,33.0,138.0
Unknown,Unknown,6.4,3.1304951684997055,0.0437398,0.0940412652041645,255.0,33.0,127.6
Unknown,Unknown,5.0,0.0,0.001827,0.0006404982435573107,255.0,33.0,103.0
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203017045203417,255.0,0.0,71.4
Unknown,Unknown,5.0,0.0,0.0019902,0.00023759040384662008,255.0,0.0,72.0
Unknown,Unknown,5.0,0.0,0.002169,0.0004468422540449818,36.0,0.0,21.2
Unknown,Unknown,5.0,0.0,0.0021882000000000004,0.00043000372091413355,74.0,0.0,29.2
Unknown,Unknown,5.0,0.0,0.0021818000000000002,0.0004263041167992635,74.0,0.0,22.6
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00044719928443592133,74.0,1.0,23.2
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,75.0,1.0,31.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.0002134666250260214,76.0,2.0,46.0
Unknown,Unknown,5.0,0.0,0.0020598,0.00023471514650742084,76.0,2.0,32.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,77.0,3.0,47.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,78.0,4.0,62.0
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,78.0,4.0,48.0
Unknown,Unknown,15.0,22.360679774997898,0.0033076,0.0023567965122173787,79.0,4.0,48.6
Unknown,Unknown,15.0,22.360679774997898,0.0033715999999999998,0.002310288683260168,79.0,5.0,63.6
Unknown,Unknown,15.0,22.360679774997898,0.0034164,0.0022848671296160743,80.0,5.0,64.2
Unknown,Unknown,15.0,22.360679774997898,0.0033782,0.0023195007436946423,80.0,5.0,49.8
Unknown,Unknown,15.0,22.360679774997898,0.0031542000000000002,0.0023865195788008945,81.0,6.0,65.0
Unknown,Unknown,15.8,24.14953415699773,0.002317,0.0005783299231407622,81.0,6.0,50.8
Unknown,Unknown,24.4,26.847718711279736,0.0093676,0.015678719855268797,83.0,6.0,51.6
Unknown,Unknown,24.4,26.847718711279736,0.0092588,0.01574037784489305,83.0,6.0,52.2
Unknown,Unknown,24.4,26.847718711279736,0.0095018,0.015601969705777537,83.0,8.0,52.6
Unknown,Unknown,35.2,27.932060432413504,0.012869599999999998,0.015432900773995794,83.0,8.0,44.6
Unknown,Unknown,24.4,26.847718711279736,0.0127982,0.015489519866671141,83.0,8.0,44.8
Unknown,Unknown,34.6,42.92784644027697,0.0132438,0.01638047531972134,83.0,8.0,30.2
Unknown,Unknown,35.6,42.116505078175706,0.07540279999999999,0.133518466021371,86.0,8.0,30.8
Unknown,Unknown,40.2,39.0858030491891,0.076308,0.1329175832179475,86.0,9.0,46.0
Unknown,Unknown,34.0,37.795502377928514,0.07600359999999999,0.1330833284498851,86.0,9.0,45.8
Unknown,Unknown,38.6,34.65256123290167,0.0814134,0.1298772326268157,86.0,4.0,44.8
Unknown,Unknown,24.4,8.049844718999243,0.07721639999999999,0.1318887594880625,102.0,4.0,63.2
Unknown,Unknown,28.0,0.0,0.0149976,0.010935952601396917,243.0,4.0,94.6
Unknown,Unknown,28.0,0.0,0.0188936,0.011010246831928883,243.0,4.0,79.8
Unknown,Unknown,28.0,0.0,0.017657,0.011545709484479505,243.0,4.0,117.6
Unknown,Unknown,28.0,0.0,0.0121018,0.010845709322123656,243.0,10.0,152.8
Unknown,Unknown,24.8,7.155417527999327,0.031488,0.04809970716646828,243.0,10.0,164.2
Unknown,Unknown,20.2,10.963576058932597,0.031314800000000004,0.04823551248509753,229.0,10.0,147.4
Unknown,Unknown,15.6,11.674759098157015,0.0263598,0.05004693134648717,229.0,159.0,181.6
Unknown,Unknown,11.0,9.974968671630002,0.024466400000000003,0.05093146953308927,181.0,11.0,138.0
Unknown,Unknown,6.4,3.1304951684997055,0.024400800000000004,0.050967645768663875,181.0,11.0,111.0
Unknown,Unknown,22.4,38.907582808496336,0.0026262,0.0023312625763735836,181.0,11.0,81.6
Unknown,Unknown,22.4,38.907582808496336,0.0029039999999999995,0.0021261247611558455,181.0,11.0,70.6
Unknown,Unknown,36.6,43.638285942506954,0.0031554,0.002077805404748,104.0,11.0,39.8
Unknown,Unknown,36.6,43.638285942506954,0.0031899999999999997,0.0020510689895759234,105.0,12.0,58.6
Unknown,Unknown,36.6,43.638285942506954,0.0032382,0.002012471415946075,160.0,12.0,81.6
Unknown,Unknown,19.2,31.75216528049701,-26.8412054,60.02406718237391,160.0,27.0,88.6
Unknown,Unknown,20.6,31.117519181322923,-26.8404062,60.02451396985937,161.0,27.0,100.0
Unknown,Unknown,6.4,3.1304951684997055,-26.8409226,60.024225304299414,161.0,47.0,126.8
Unknown,Unknown,26.8,44.93550934394758,-26.838768799999997,60.02542946285993,161.0,47.0,127.0
Unknown,Unknown,26.8,44.93550934394758,-26.838766,60.02543102791038,161.0,47.0,104.6
Unknown,Unknown,26.8,44.93550934394758,0.004757600000000001,0.004906161004288384,161.0,14.0,98.0
