Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.051839,-1.0,0.051839,0.051839,0.051839,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.051839,-1.0,0.051839,0.051839,0.051839,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.051839,-1.0,0.051839,0.051839,0.051839,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.333333333333336,2.8867513459481287,50,45,50.0,-1.0,-1.7320508075688854,2.222222222222221,3,0.006866,0.0045127554775325,0.010057,0.003675,0.006866,-1.0,-1.0,0.003191,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.003675,-1.0,0.003675,0.003675,0.003675,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.333333333333336,2.8867513459481287,50,45,50.0,-1.0,-1.7320508075688854,2.222222222222221,3,0.006866,0.0045127554775325,0.010057,0.003675,0.006866,-1.0,-1.0,0.003191,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.003675,-1.0,0.003675,0.003675,0.003675,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.333333333333336,2.8867513459481287,50,45,50.0,-1.0,-1.7320508075688854,2.222222222222221,3,0.006866,0.0045127554775325,0.010057,0.003675,0.006866,-1.0,-1.0,0.003191,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.003675,-1.0,0.003675,0.003675,0.003675,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0456303333333333,0.0350827551132081,0.068918,0.00528,0.062693,-1.0,-1.6709038022033145,0.0269002222222222,56.55555555555556,8.833333333333332,66,45,54.0,-1.8367595080705463,-0.1158674610584583,7.728395061728396,9,0.018342125,0.0095491944527498,0.03124,0.00528,0.018839,-1.8578133425779613,-0.0303477318688729,0.008468625,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.4355898429900423,3.68,5.0,0.02755425,0.0185450864179706,0.049375,0.010849,0.0249964999999999,-3.644211062373987,0.383909568477216,0.01537025
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518544,1.3333333333333333,6.0,0.0407005999999999,0.0266343622281443,0.068918,0.00528,0.043147,-1.7150052272837,-0.3625585504034351,0.0210624799999999,56.0,9.210501253098732,66,45,54.0,-1.936806284871948,-0.0975574823128457,8.307692307692308,13,0.0177790833333333,0.0087607050511031,0.03124,0.004965,0.0189249999999999,-1.2790288961271692,-0.1526744556073755,0.0074060694444444,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0323331666666666,0.01816897634339,0.05502,0.010849,0.032618,-1.8302384014406243,0.0037722757555909,0.0146231666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518544,1.3333333333333333,6.0,0.0407005999999999,0.0266343622281443,0.068918,0.00528,0.043147,-1.7150052272837,-0.3625585504034351,0.0210624799999999,56.0,9.210501253098732,66,45,54.0,-1.936806284871948,-0.0975574823128457,8.307692307692308,13,0.0177790833333333,0.0087607050511031,0.03124,0.004965,0.0189249999999999,-1.2790288961271692,-0.1526744556073755,0.0074060694444444,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0323331666666666,0.01816897634339,0.05502,0.010849,0.032618,-1.8302384014406243,0.0037722757555909,0.0146231666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.043147,-1.0,0.043147,0.043147,0.043147,-1.0,-1.0,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.0604172654099844,9.75,4,0.0160373333333333,0.0098433417259248,0.023797,0.004965,0.01935,-1.0,-1.3429034242811952,0.0073815555555555,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.028762,-1.0,0.028762,0.028762,0.028762,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.042863,-1.0,0.042863,0.042863,0.042863,-1.0,-1.0,0.0,56.11111111111112,10.129714266015162,77,45,54.0,1.17787535045741,1.0618241203646923,7.703703703703705,9,0.08404425,0.1785103731925883,0.525055,0.009848,0.0214315,7.915256010573799,2.8085986503650493,0.1102526875,54.142857142857146,10.792413561210044,77.0,45.0,52.0,4.471187761954196,1.929219262772769,6.530612244897961,7.0,0.112059,0.2025555786286815,0.525055,0.011527,0.035379,5.953150252913295,2.4368344120771424,0.1376653333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.071879,0.0410348207258177,0.100895,0.042863,0.071879,-1.0,-1.0,0.029016,54.30769230769231,10.193009167926608,77,45,52.0,0.3242267045504374,0.9802435525109096,7.964497041420118,13,0.0609844999999999,0.1464674651639245,0.525055,0.006307,0.0167495,11.862475259574634,3.436870225439401,0.0773450833333333,51.4,9.856751775080651,77.0,45.0,48.5,5.7876526389759695,2.248309099015728,6.4,10.0,0.0813126666666666,0.1666987679183622,0.525055,0.011527,0.029012,8.909338109477687,2.979447173333035,0.0986094074074074
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.071879,0.0410348207258177,0.100895,0.042863,0.071879,-1.0,-1.0,0.029016,54.30769230769231,10.193009167926608,77,45,52.0,0.3242267045504374,0.9802435525109096,7.964497041420118,13,0.0609844999999999,0.1464674651639245,0.525055,0.006307,0.0167495,11.862475259574634,3.436870225439401,0.0773450833333333,51.4,9.856751775080651,77.0,45.0,48.5,5.7876526389759695,2.248309099015728,6.4,10.0,0.0813126666666666,0.1666987679183622,0.525055,0.011527,0.029012,8.909338109477687,2.979447173333035,0.0986094074074074
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.25,10.5,66,45,45.0,4.0,2.0,7.875,4,0.0177176666666666,0.0054095442814837,0.022705,0.011967,0.018481,-1.0,-0.6223451240014605,0.0038337777777777,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.015224,0.0046060935726491,0.018481,0.011967,0.015224,-1.0,-1.0,0.003257
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.072925,-1.0,0.072925,0.072925,0.072925,-1.0,-1.0,0.0,57.4,6.618156843109719,66,52,54.0,-2.599924939012946,0.6575241833451735,5.68,5,0.0206735,0.020800147667745,0.05186,0.009769,0.0105325,3.982073509580673,1.994760687919808,0.01559325,52.66666666666666,1.1547005383792517,54.0,52.0,52.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.0363875,0.0218814193438177,0.05186,0.020915,0.0363875,-1.0,-1.0,0.0154725
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,62.0,5.787918451395113,66.0,52.0,63.0,3.710848741367787,-1.8695659956611528,4.0,5.0,0.1791364999999999,0.1892892787604904,0.4628,0.072925,0.0904105,3.963138160802668,1.9884694626450388,0.1418317499999999,53.35714285714285,8.139241533905524,66,45,52.0,-1.2534564545403084,0.4842724799567037,6.551020408163266,14,0.0570553846153846,0.1106278643520236,0.419178,0.009769,0.016922,11.930068610137958,3.4046711966070773,0.0576341893491124,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137685,3.9506172839506175,9.0,0.0927149999999999,0.1412705306707665,0.434583,0.010944,0.0431455,6.960324640358415,2.589862013591446,0.0854669999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,59.375,7.501190381723233,66.0,45.0,63.0,0.5211900208293025,-1.200655727031262,6.03125,8.0,0.2822252857142857,0.4296233115962223,1.194107,0.008327,0.089769,4.261829212728298,2.0857026643933785,0.3121304081632652,54.94444444444444,9.551545746306765,77,45,53.0,-0.2078592064406415,0.6857187525145241,7.820987654320987,18,0.1167850588235294,0.2024342892034568,0.603666,0.008327,0.023878,2.2971662313182875,1.945703390225256,0.1467676262975778,51.4,9.856751775080651,77.0,45.0,48.5,5.787652638975971,2.248309099015728,6.4,10.0,0.1494873333333333,0.2155703434392124,0.603666,0.010944,0.05186,1.6809941753244102,1.7128278231822716,0.1642831851851852
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.66666666666666,7.99166232186187,66.0,45.0,60.0,-0.5499779899843551,-0.7831753143817533,6.333333333333333,6.0,0.36232,0.4987553228157069,1.194107,0.008327,0.089769,2.2767982946069303,1.623166158459788,0.3729068,54.0,10.543560435956474,77,45,52.0,0.0129634787349406,0.9241048746400936,8.615384615384615,13,0.1527580833333333,0.233484906534354,0.603666,0.008327,0.03375,0.247541061776765,1.4278815248034535,0.1899342916666667,50.85714285714285,12.005950905399253,77.0,45.0,45.0,5.225744317004253,2.277776938503687,8.367346938775508,7.0,0.1988561666666667,0.2554122493455759,0.603666,0.010944,0.063511,-0.7985226694908985,1.1006991016659962,0.2135122222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,-1.0,-0.9352195295828244,6.666666666666667,3.0,0.032462,0.0341320443278746,0.056597,0.008327,0.032462,-1.0,-1.0,0.024135,60.5,13.30413469565007,77,45,60.0,0.5476076478661938,0.2097814338041793,9.5,4,0.2133199999999999,0.3141836194281936,0.575036,0.008327,0.056597,-1.0,1.6861701058981775,0.241144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.1052154999999999,0.0923686517196175,0.17053,0.039901,0.1052154999999999,-1.0,-1.0,0.0653145,54.0,1.7320508075688772,55,52,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.1052154999999999,0.0923686517196175,0.17053,0.039901,0.1052154999999999,-1.0,-1.0,0.0653145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.285714285714285,1.6035674514745462,55.0,52.0,52.0,-2.799999999999998,0.3741657386773966,1.469387755102041,7.0,0.2034286666666667,0.1685027033156046,0.471374,0.039901,0.1651854999999999,-0.4118771688332305,0.8190471264257319,0.1318342222222222,53.285714285714285,1.6035674514745462,55,52,52.0,-2.799999999999998,0.3741657386773966,1.469387755102041,7,0.2034286666666667,0.1685027033156046,0.471374,0.039901,0.1651854999999999,-0.4118771688332305,0.8190471264257319,0.1318342222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.285714285714285,1.6035674514745462,55.0,52.0,52.0,-2.799999999999998,0.3741657386773966,1.469387755102041,7.0,0.2034286666666667,0.1685027033156046,0.471374,0.039901,0.1651854999999999,-0.4118771688332305,0.8190471264257319,0.1318342222222222,53.285714285714285,1.6035674514745462,55,52,52.0,-2.799999999999998,0.3741657386773966,1.469387755102041,7,0.2034286666666667,0.1685027033156046,0.471374,0.039901,0.1651854999999999,-0.4118771688332305,0.8190471264257319,0.1318342222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.75,1.5,55.0,52.0,52.0,4.0,2.0,1.125,4.0,0.179589,0.1425526118911891,0.330986,0.04794,0.159841,-1.0,0.6114274457461455,0.1009313333333333,52.75,1.5,55,52,52.0,4.0,2.0,1.125,4,0.179589,0.1425526118911891,0.330986,0.04794,0.159841,-1.0,0.6114274457461455,0.1009313333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.06453,0.0280311270197971,0.084351,0.044709,0.06453,-1.0,-1.0,0.019821,54.8,7.223418704310154,66,45,54.0,-0.8641513797982809,0.2136718484358191,5.519999999999999,10,0.0154273333333333,0.0152743286104496,0.051793,0.004464,0.00773,4.254152471321053,2.029668672526191,0.01116,50.85714285714285,4.099941927579439,54.0,45.0,52.0,-1.0234653997704868,-1.0351835976044224,3.3469387755102056,7.0,0.0222359999999999,0.0182937901157742,0.051793,0.007439,0.016153,-0.4721932815981144,0.8884559309545286,0.0146813333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518544,1.3333333333333333,6.0,0.0425456,0.0334661652090585,0.084351,0.005145,0.044709,-2.070406322726825,0.086789977703135,0.02650008,53.63157894736842,8.111792008591152,66,45,54.0,-1.485420862759677,0.2981524212005108,6.70360110803324,19,0.0159320555555555,0.0178965667869968,0.064827,0.002295,0.0076124999999999,2.643628732814788,1.7905242712795326,0.013528074074074,48.84615384615385,4.375045787306191,54.0,45.0,45.0,-2.214273946993865,0.2493897926096277,4.142011834319527,13.0,0.0238980833333333,0.0212272533291878,0.071378,0.003611,0.018708,0.8170715249654181,1.17019997937652,0.0164932638888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518544,1.3333333333333333,6.0,0.0425456,0.0334661652090585,0.084351,0.005145,0.044709,-2.070406322726825,0.086789977703135,0.02650008,53.63157894736842,8.111792008591152,66,45,54.0,-1.485420862759677,0.2981524212005108,6.70360110803324,19,0.0159320555555555,0.0178965667869968,0.064827,0.002295,0.0076124999999999,2.643628732814788,1.7905242712795326,0.013528074074074,48.84615384615385,4.375045787306191,54.0,45.0,45.0,-2.214273946993865,0.2493897926096277,4.142011834319527,13.0,0.0238980833333333,0.0212272533291878,0.071378,0.003611,0.018708,0.8170715249654181,1.17019997937652,0.0164932638888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0349859999999999,0.0422015469147755,0.064827,0.005145,0.0349859999999999,-1.0,-1.0,0.029841,52.333333333333336,9.260129588726068,66,45,45.0,-1.8304180838159037,0.6097535979753774,8.148148148148149,9,0.017242,0.0224473061253619,0.064827,0.002295,0.0041685,2.382953762328193,1.6712825294427314,0.01727925,46.5,3.6742346141747673,54.0,45.0,45.0,6.0,2.449489742783178,2.5,6.0,0.0275872,0.0279590287867801,0.071378,0.003611,0.021991,0.7798430729262957,1.117035372986218,0.0210094399999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,0.069837,0.0399812316218497,0.098108,0.041566,0.069837,-1.0,-1.0,0.028271,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473157,-0.196042787774427,2.08,5,0.03664475,0.0363799821364717,0.086161,0.006905,0.0267565,0.1375935560956183,1.1098535791257236,0.0272187499999999,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.093066,-1.0,0.093066,0.093066,0.093066,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.0,1.1547005383792517,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.378911,0.5360778505674338,0.997059,0.041566,0.098108,-1.0,1.710398914805681,0.4120986666666666,52.66666666666666,2.250925735484551,55,50,53.0,-1.875000000000004,-0.3273506956037041,1.7777777777777786,6,0.2287275999999999,0.4306642934418873,0.997059,0.006905,0.041566,4.89118485408166,2.2066241531946478,0.30733256,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.093066,-1.0,0.093066,0.093066,0.093066,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.66666666666666,1.0327955589886444,55.0,53.0,53.0,-1.874999999999979,0.9682458365518648,0.8888888888888881,6.0,0.4572737999999999,0.564528193370092,1.146637,0.002999,0.098108,-3.079204874788796,0.6321601824952675,0.49165936,51.888888888888886,3.140240613569462,55,45,53.0,2.2352707796072133,-1.4256427191141967,2.370370370370372,9,0.2892897499999999,0.4853847204107421,1.146637,0.002999,0.031305,0.1703950550364883,1.4566651599274465,0.3912791249999999,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688854,2.222222222222221,3.0,1.1571589999999998,1.5048547522262736,2.221252,0.093066,1.1571589999999998,-1.0,-1.0,1.0640929999999995
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.75,0.5,53.0,52.0,53.0,4.0,-2.0,0.375,4.0,0.715424,0.6215200000555091,1.146637,0.002999,0.996636,-1.0,-1.619243020703998,0.47495,51.2,3.492849839314596,53,45,53.0,4.6775060467616445,-2.1542838971316884,2.479999999999998,5,0.5365679999999999,0.609750530865971,1.146637,0.002999,0.498318,-5.606187883944448,0.0669402646397973,0.5245465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.66666666666666,0.5773502691896258,53.0,52.0,53.0,-1.0,-1.7320508075688406,0.4444444444444452,3.0,0.4998174999999999,0.7026074607378575,0.996636,0.002999,0.4998174999999999,-1.0,-1.0,0.4968185,50.75,3.8622100754188224,53,45,52.5,3.680409475359696,-1.913687062118824,2.875,4,0.3332116666666667,0.5563908473333591,0.975592,0.002999,0.021044,-1.0,1.7300014422708572,0.4282535555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.054779,-1.0,0.054779,0.054779,0.054779,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.0273895,0.017057536882563,0.039451,0.015328,0.0273895,-1.0,-1.0,0.0120615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.054779,-1.0,0.054779,0.054779,0.054779,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.0273895,0.017057536882563,0.039451,0.015328,0.0273895,-1.0,-1.0,0.0120615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.054779,-1.0,0.054779,0.054779,0.054779,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.0273895,0.017057536882563,0.039451,0.015328,0.0273895,-1.0,-1.0,0.0120615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,7.3484692283495345,63,45,54.0,1.5,0.0,4.5,4,0.0363113333333333,0.0213821893718424,0.049906,0.011665,0.047363,-1.0,-1.704530033740702,0.0164308888888888,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.0307855,0.0270404704193547,0.049906,0.011665,0.0307855,-1.0,-1.0,0.0191205
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0832665,0.1103164360396944,0.161272,0.005261,0.0832665,-1.0,-1.0,0.0780055,52.72727272727273,8.718840623510777,66,45,52.0,-1.278480381946757,0.6375249959067276,7.1570247933884295,11,0.0244939,0.0174484265412863,0.049906,0.002243,0.020044,-1.5552107231563652,0.2747396025014904,0.0149214999999999,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.0282251428571428,0.013852658293971,0.049906,0.011665,0.025261,-0.9890585634204552,0.4034693712255153,0.0113650204081632
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0832665,0.1103164360396944,0.161272,0.005261,0.0832665,-1.0,-1.0,0.0780055,52.72727272727273,8.718840623510777,66,45,52.0,-1.278480381946757,0.6375249959067276,7.1570247933884295,11,0.0244939,0.0174484265412863,0.049906,0.002243,0.020044,-1.5552107231563652,0.2747396025014904,0.0149214999999999,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.0282251428571428,0.013852658293971,0.049906,0.011665,0.025261,-0.9890585634204552,0.4034693712255153,0.0113650204081632
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.005261,-1.0,0.005261,0.005261,0.005261,-1.0,-1.0,0.0,52.0,9.899494936611664,66,45,45.0,-1.2000000000000002,0.9899494936611664,8.0,7,0.0167895,0.0136707655637861,0.039279,0.002243,0.0143465,0.2331362169435502,0.861846439288797,0.0103203333333333,46.4,3.130495168499705,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999998,5.0,0.02518425,0.0103358437609127,0.039279,0.014827,0.0233155,1.450071977091353,0.9862873163376606,0.00708575
