Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.37159,-1.0,0.37159,0.37159,0.37159,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.37159,-1.0,0.37159,0.37159,0.37159,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.1256696666666666,0.1255462744263378,0.269786,0.04002,0.067203,-1.0,1.6411498617624662,0.0960775555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.1256696666666666,0.1255462744263378,0.269786,0.04002,0.067203,-1.0,1.6411498617624662,0.0960775555555555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.168148,0.2170054142919019,0.321594,0.014702,0.168148,-1.0,-1.0,0.153446,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.168148,0.2170054142919019,0.321594,0.014702,0.168148,-1.0,-1.0,0.153446
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.356031,-1.0,0.356031,0.356031,0.356031,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.356031,-1.0,0.356031,0.356031,0.356031,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.0189222173913043,0.0310571242682613,0.110334,0.003211,0.004938,3.7761686830741032,2.1593099797198345,0.0225350359168242,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.0189222173913043,0.0310571242682613,0.110334,0.003211,0.004938,3.7761686830741032,2.1593099797198345,0.0225350359168242
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.1681225,0.2194993799091469,0.323332,0.012913,0.1681225,-1.0,-1.0,0.1552095,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.1681225,0.2194993799091469,0.323332,0.012913,0.1681225,-1.0,-1.0,0.1552095
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.300098,-1.0,0.300098,0.300098,0.300098,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.300098,-1.0,0.300098,0.300098,0.300098,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.142554,0.1918804961427815,0.278234,0.006874,0.142554,-1.0,-1.0,0.13568,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.142554,0.1918804961427815,0.278234,0.006874,0.142554,-1.0,-1.0,0.13568
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.1756595,0.155046596803993,0.285294,0.066025,0.1756595,-1.0,-1.0,0.1096345,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.1756595,0.155046596803993,0.285294,0.066025,0.1756595,-1.0,-1.0,0.1096345
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.0076157142857142,0.0098317944905679,0.02983,0.003161,0.003609,6.833645865482701,2.605833255099856,0.0063469387755102,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.0076157142857142,0.0098317944905679,0.02983,0.003161,0.003609,6.833645865482701,2.605833255099856,0.0063469387755102
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.0213445263157894,0.04073287388089,0.169243,0.003657,0.005205,10.150548793215608,3.056133985451627,0.0262300941828254,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.0213445263157894,0.04073287388089,0.169243,0.003657,0.005205,10.150548793215608,3.056133985451627,0.0262300941828254
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.5,6.363961030678928,59,50,54.5,-1.0,-1.0,4.5,2,0.677392,-1.0,0.677392,0.677392,0.677392,-1.0,-1.0,0.0,54.5,6.363961030678928,59.0,50.0,54.5,-1.0,-1.0,4.5,2.0,0.677392,-1.0,0.677392,0.677392,0.677392,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2026066666666666,0.1637986295862493,0.324355,0.016381,0.267084,-1.0,-1.4968950486496624,0.1241504444444444,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2026066666666666,0.1637986295862493,0.324355,0.016381,0.267084,-1.0,-1.4968950486496624,0.1241504444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.020127,-1.0,0.020127,0.020127,0.020127,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.020127,-1.0,0.020127,0.020127,0.020127,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.003524,0.0001096585609973,0.003649,0.003444,0.003479,-1.0,1.535668231168072,8.333333333333326e-05,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.003524,0.0001096585609973,0.003649,0.003444,0.003479,-1.0,1.535668231168072,8.333333333333326e-05
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.0268422666666666,0.0623776529140578,0.24378,0.00348,0.005079,12.335942106940582,3.432832921630045,0.0358922933333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.0268422666666666,0.0623776529140578,0.24378,0.00348,0.005079,12.335942106940582,3.432832921630045,0.0358922933333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.068191,-1.0,0.068191,0.068191,0.068191,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.068191,-1.0,0.068191,0.068191,0.068191,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.1488055,0.1911599543327524,0.283976,0.013635,0.1488055,-1.0,-1.0,0.1351705,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.1488055,0.1911599543327524,0.283976,0.013635,0.1488055,-1.0,-1.0,0.1351705
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.297523,-1.0,0.297523,0.297523,0.297523,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.297523,-1.0,0.297523,0.297523,0.297523,-1.0,-1.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,8.48528137423857,59,47,53.0,-1.0,-1.0,6.0,2,0.378382,-1.0,0.378382,0.378382,0.378382,-1.0,-1.0,0.0,53.0,8.48528137423857,59.0,47.0,53.0,-1.0,-1.0,6.0,2.0,0.378382,-1.0,0.378382,0.378382,0.378382,-1.0,-1.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,65.66666666666667,22.722969289539016,90.0,45.0,62.0,-1.0,0.7072301060029067,16.222222222222225,3.0,0.04279,0.0376364655354351,0.069403,0.016177,0.04279,-1.0,-1.0,0.026613,60.42857142857143,14.864467059144133,90,45,58.0,2.692276939655168,1.434522010615666,10.20408163265306,7,0.1062441666666666,0.1581427318765129,0.413971,0.005156,0.0321235,4.04628864625975,2.016774431516972,0.1131322222222222,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,0.2053773333333333,0.1920546399916787,0.413971,0.035877,0.166284,-1.0,0.8780363161072655,0.1390624444444444
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.0208646666666666,0.0385662795866265,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.0254589629629629,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.0208646666666666,0.0385662795866265,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.0254589629629629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0041876666666666,0.0007944509634542,0.005034,0.003458,0.004071,-1.0,0.6465825329703058,0.0005642222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0041876666666666,0.0007944509634542,0.005034,0.003458,0.004071,-1.0,0.6465825329703058,0.0005642222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0046263333333333,0.0006512943522965,0.005354,0.004098,0.004427,-1.0,1.2482483459902567,0.0004851111111111,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0046263333333333,0.0006512943522965,0.005354,0.004098,0.004427,-1.0,1.2482483459902567,0.0004851111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.010781909090909,0.0142091236074189,0.042926,0.003062,0.00474,2.4299692828685178,1.9693904762329608,0.0103683966942148,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.010781909090909,0.0142091236074189,0.042926,0.003062,0.00474,2.4299692828685178,1.9693904762329608,0.0103683966942148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.0189222173913043,0.0310571242682613,0.110334,0.003211,0.004938,3.7761686830741032,2.1593099797198345,0.0225350359168242,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.0189222173913043,0.0310571242682613,0.110334,0.003211,0.004938,3.7761686830741032,2.1593099797198345,0.0225350359168242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Aqara Button,Button,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,0.0,53,53,53.0,0.0,0.0,0.0,4,0.0043496666666666,0.0001850414368008,0.004457,0.004136,0.004456,-1.0,-1.7319938995005435,0.0001424444444444,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,4.0,0.0043496666666666,0.0001850414368008,0.004457,0.004136,0.004456,-1.0,-1.7319938995005435,0.0001424444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.015186,-1.0,0.015186,0.015186,0.015186,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.015186,-1.0,0.015186,0.015186,0.015186,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2236383333333333,0.1901759950475699,0.362532,0.006888,0.301495,-1.0,-1.5334988162220458,0.1445002222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2236383333333333,0.1901759950475699,0.362532,0.006888,0.301495,-1.0,-1.5334988162220458,0.1445002222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.0295833636363636,0.0786973425463309,0.266094,0.002944,0.004094,10.807937886748768,3.278929964495935,0.0430019338842975,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.0295833636363636,0.0786973425463309,0.266094,0.002944,0.004094,10.807937886748768,3.278929964495935,0.0430019338842975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8,0.4472135954999579,50,49,50.0,4.999999999999828,-2.236067977499758,0.3200000000000017,5,0.0483069999999999,0.0866639143319371,0.178301,0.004323,0.0053019999999999,3.999426192207295,1.9998270402315692,0.064997,49.8,0.4472135954999579,50.0,49.0,50.0,4.999999999999828,-2.236067977499758,0.3200000000000017,5.0,0.0483069999999999,0.0866639143319371,0.178301,0.004323,0.0053019999999999,3.999426192207295,1.9998270402315692,0.064997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.02203,-1.0,0.02203,0.02203,0.02203,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.75,12.5,77,52,77.0,4.0,-2.0,9.375,4,0.138705,0.1173795503015751,0.23383,0.007528,0.174757,-1.0,-1.251748029396457,0.0874513333333333,77.0,0.0,77.0,77.0,77.0,-1.0,0.0,0.0,3.0,0.2080574999999999,0.2835915385558955,0.408587,0.007528,0.2080574999999999,-1.0,-1.0,0.2005294999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.017912,-1.0,0.017912,0.017912,0.017912,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.017912,-1.0,0.017912,0.017912,0.017912,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2273143333333333,0.1663104722178773,0.345807,0.037191,0.298945,-1.0,-1.5786273042368943,0.1267488888888888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2273143333333333,0.1663104722178773,0.345807,0.037191,0.298945,-1.0,-1.5786273042368943,0.1267488888888888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17186325,0.1015841357049252,0.300771,0.086617,0.1500325,-2.0550389305303867,0.7001566482060567,0.08119875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17186325,0.1015841357049252,0.300771,0.086617,0.1500325,-2.0550389305303867,0.7001566482060567,0.08119875
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.2947205,0.037139369468261,0.320982,0.268459,0.2947205,-1.0,-1.0,0.0262614999999999,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.2947205,0.037139369468261,0.320982,0.268459,0.2947205,-1.0,-1.0,0.0262614999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,0.0,0.0,3.0,0.024759,0.0292261374800023,0.045425,0.004093,0.024759,-1.0,-1.0,0.020666,52.25,1.5,53,50,53.0,4.0,-2.0,1.125,4,0.0186426666666666,0.0232230953219706,0.045425,0.004093,0.00641,-1.0,1.7126743586283792,0.0178548888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.181093,-1.0,0.181093,0.181093,0.181093,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.181093,-1.0,0.181093,0.181093,0.181093,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0232697391304347,0.039607312629703,0.123743,0.003056,0.00508,1.9486946076270817,1.870088746488091,0.0294822873345935,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0232697391304347,0.039607312629703,0.123743,0.003056,0.00508,1.9486946076270817,1.870088746488091,0.0294822873345935
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1596119999999999,0.1482099098688523,0.298735,0.028468,0.1556225,-5.881280264130041,0.0176691178992761,0.1280985,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1596119999999999,0.1482099098688523,0.298735,0.028468,0.1556225,-5.881280264130041,0.0176691178992761,0.1280985
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.264149,0.136567775291245,0.360717,0.167581,0.264149,-1.0,-1.0,0.096568,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.264149,0.136567775291245,0.360717,0.167581,0.264149,-1.0,-1.0,0.096568
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.01451,-1.0,0.01451,0.01451,0.01451,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.01451,-1.0,0.01451,0.01451,0.01451,-1.0,-1.0,0.0
