Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03881325,0.0461563257880217,0.103031,0.005138,0.023542,0.8633231445417753,1.2811486511160162,0.03360325,57.54545454545455,7.407612791765461,66,45,54.0,-1.4253599235161167,-0.131611658969322,6.595041322314049,11,0.0184593,0.0098405589842357,0.032301,0.005138,0.0182605,-1.4534595552706464,-0.0938217625076058,0.0081987,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0369185999999999,0.0103004052007675,0.054837,0.028612,0.033906,4.036962189442248,1.9239769749075768,0.0071673599999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03881325,0.0461563257880217,0.103031,0.005138,0.023542,0.8633231445417753,1.2811486511160162,0.03360325,59.16666666666666,9.0235382430753,77,45,58.5,-0.2844520800574077,0.373880539248461,7.666666666666667,12,0.3959825454545454,1.2521377569520349,4.171215,0.005138,0.019628,10.998369556294788,3.316286756685269,0.6864059008264463,55.142857142857146,10.10657494618514,77.0,45.0,52.0,5.2952054379187175,2.1025985601671158,6.244897959183676,7.0,0.725968,1.6878445818617307,4.171215,0.028612,0.0344215,5.999373136435196,2.4493258521938124,1.1484156666666667
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,2.1213203435596424,57,54,55.5,-1.0,-1.0,1.5,2,0.085283,-1.0,0.085283,0.085283,0.085283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,2.1213203435596424,57,54,55.5,-1.0,-1.0,1.5,2,0.085283,-1.0,0.085283,0.085283,0.085283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,2.1213203435596424,57,54,55.5,-1.0,-1.0,1.5,2,0.085283,-1.0,0.085283,0.085283,0.085283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,4.58257569495584,63,54,57.0,-1.0,0.9352195295828244,3.333333333333333,3,1.635349,2.192124359773414,3.185415,0.085283,1.635349,-1.0,-1.0,1.550066,58.5,6.363961030678928,63.0,54.0,58.5,-1.0,-1.0,4.5,2.0,3.185415,-1.0,3.185415,3.185415,3.185415,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,4.58257569495584,63,54,57.0,-1.0,0.9352195295828244,3.333333333333333,3,1.635349,2.192124359773414,3.185415,0.085283,1.635349,-1.0,-1.0,1.550066,58.5,6.363961030678928,63.0,54.0,58.5,-1.0,-1.0,4.5,2.0,3.185415,-1.0,3.185415,3.185415,3.185415,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.0,9.899494936611664,77,63,70.0,-1.0,-1.0,7.0,2,2.267893,-1.0,2.267893,2.267893,2.267893,-1.0,-1.0,0.0,70.0,9.899494936611664,77.0,63.0,70.0,-1.0,-1.0,7.0,2.0,2.267893,-1.0,2.267893,2.267893,2.267893,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.66666666666667,10.263202878893768,77,57,63.0,-1.0,1.0902905798279992,7.555555555555557,3,1.5209295,1.0563659122976752,2.267893,0.773966,1.5209295,-1.0,-1.0,0.7469634999999999,70.0,9.899494936611664,77.0,63.0,70.0,-1.0,-1.0,7.0,2.0,2.267893,-1.0,2.267893,2.267893,2.267893,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.66666666666667,10.263202878893768,77,57,63.0,-1.0,1.0902905798279992,7.555555555555557,3,1.5209295,1.0563659122976752,2.267893,0.773966,1.5209295,-1.0,-1.0,0.7469634999999999,70.0,9.899494936611664,77.0,63.0,70.0,-1.0,-1.0,7.0,2.0,2.267893,-1.0,2.267893,2.267893,2.267893,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.0,14.142135623730953,77,57,67.0,-1.0,-1.0,10.0,2,0.773966,-1.0,0.773966,0.773966,0.773966,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,12.767145334803704,77,50,53.5,2.5061537882494638,1.6337948036558618,9.25,4,1.1995193333333334,1.391925569897088,2.754546,0.070046,0.773966,-1.0,1.2471890646339006,1.0366844444444443,59.0,15.588457268119896,77.0,50.0,50.0,-1.0,1.7320508075688774,12.0,3.0,1.799279,2.4455047611031144,3.528512,0.070046,1.799279,-1.0,-1.0,1.729233
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.333333333333336,4.041451884327381,57,50,50.0,-1.0,1.7320508075688723,3.111111111111112,3,1.412296,1.8982281540952868,2.754546,0.070046,1.412296,-1.0,-1.0,1.34225,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.070046,-1.0,0.070046,0.070046,0.070046,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.057109,-1.0,0.057109,0.057109,0.057109,-1.0,-1.0,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.0190363333333333,0.0082668648430546,0.028434,0.012887,0.015788,-1.0,1.495197845092901,0.0062651111111111,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.028434,-1.0,0.028434,0.028434,0.028434,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.125,7.35696948478108,66.0,45.0,66.0,5.3087701145133845,-2.277458991709881,5.0625,8.0,0.0893682857142857,0.1532789533407574,0.434394,0.005281,0.031136,6.670786136321647,2.564476787654498,0.098578775510204,54.42857142857143,8.2010452295511,66,45,54.0,-1.3605819400453272,0.3246060975337855,6.761904761904762,21,0.03736035,0.0832813289072362,0.382731,0.003617,0.0138615,17.844344648126196,4.14990011495531,0.040250095,49.69230769230769,4.090326298813976,54.0,45.0,52.0,-2.012885093503405,-0.2306842043347984,3.715976331360946,13.0,0.0609515833333333,0.1079680440462558,0.395618,0.004309,0.029954,10.556171989532064,3.184442087680044,0.0594275416666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.125,7.35696948478108,66.0,45.0,66.0,5.3087701145133845,-2.277458991709881,5.0625,8.0,0.0893682857142857,0.1532789533407574,0.434394,0.005281,0.031136,6.670786136321647,2.564476787654498,0.098578775510204,54.42857142857143,8.2010452295511,66,45,54.0,-1.3605819400453272,0.3246060975337855,6.761904761904762,21,0.03736035,0.0832813289072362,0.382731,0.003617,0.0138615,17.844344648126196,4.14990011495531,0.040250095,49.69230769230769,4.090326298813976,54.0,45.0,52.0,-2.012885093503405,-0.2306842043347984,3.715976331360946,13.0,0.0609515833333333,0.1079680440462558,0.395618,0.004309,0.029954,10.556171989532064,3.184442087680044,0.0594275416666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.125,7.35696948478108,66.0,45.0,66.0,5.3087701145133845,-2.277458991709881,5.0625,8.0,0.0893682857142857,0.1532789533407574,0.434394,0.005281,0.031136,6.670786136321647,2.564476787654498,0.098578775510204,54.42857142857143,8.2010452295511,66,45,54.0,-1.3605819400453272,0.3246060975337855,6.761904761904762,21,0.03736035,0.0832813289072362,0.382731,0.003617,0.0138615,17.844344648126196,4.14990011495531,0.040250095,49.69230769230769,4.090326298813976,54.0,45.0,52.0,-2.012885093503405,-0.2306842043347984,3.715976331360946,13.0,0.0609515833333333,0.1079680440462558,0.395618,0.004309,0.029954,10.556171989532064,3.184442087680044,0.0594275416666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.125,7.35696948478108,66.0,45.0,66.0,5.3087701145133845,-2.277458991709881,5.0625,8.0,0.0893682857142857,0.1532789533407574,0.434394,0.005281,0.031136,6.670786136321647,2.564476787654498,0.098578775510204,54.42857142857143,8.2010452295511,66,45,54.0,-1.3605819400453272,0.3246060975337855,6.761904761904762,21,0.03736035,0.0832813289072362,0.382731,0.003617,0.0138615,17.844344648126196,4.14990011495531,0.040250095,49.69230769230769,4.090326298813976,54.0,45.0,52.0,-2.012885093503405,-0.2306842043347984,3.715976331360946,13.0,0.0609515833333333,0.1079680440462558,0.395618,0.004309,0.029954,10.556171989532064,3.184442087680044,0.0594275416666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.5,1.224744871391589,66.0,63.0,66.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.026815,0.0181566270408355,0.054711,0.005281,0.022187,1.4632531107436932,0.7993014088911689,0.0128868,55.588235294117645,8.269362305593852,66,45,54.0,-1.4646830028244389,0.1437694560348249,6.996539792387543,17,0.0192104375,0.0201398927768372,0.080188,0.003617,0.0127675,5.464471852656355,2.295525545090026,0.0133761015625,50.18181818181818,4.190899230909324,54.0,45.0,52.0,-1.9279788159750368,-0.5244859185920602,3.7685950413223135,11.0,0.0307367,0.0259051442083528,0.080188,0.004309,0.0228065,-0.2946108825697635,0.9090472437901364,0.0205852999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0617649999999999,0.010962670796845,0.071644,0.049971,0.06368,-1.0,-0.7620900350963649,0.0078626666666666,52.72727272727273,9.603029824913689,66,45,45.0,-1.8872615255152303,0.5625114134407823,8.561983471074377,11,0.0217254,0.0194315145415322,0.06368,0.00419,0.0115435,0.972465653847669,1.2767923153102234,0.0157750799999999,46.0,2.6457513110645907,52.0,45.0,45.0,7.0,2.64575131106459,1.7142857142857142,7.0,0.036209,0.0398387098686691,0.111846,0.00419,0.0205445,3.275008151699071,1.7967873641577692,0.0287853333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0617649999999999,0.010962670796845,0.071644,0.049971,0.06368,-1.0,-0.7620900350963649,0.0078626666666666,52.72727272727273,9.603029824913689,66,45,45.0,-1.8872615255152303,0.5625114134407823,8.561983471074377,11,0.0217254,0.0194315145415322,0.06368,0.00419,0.0115435,0.972465653847669,1.2767923153102234,0.0157750799999999,46.0,2.6457513110645907,52.0,45.0,45.0,7.0,2.64575131106459,1.7142857142857142,7.0,0.036209,0.0398387098686691,0.111846,0.00419,0.0205445,3.275008151699071,1.7967873641577692,0.0287853333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0617649999999999,0.010962670796845,0.071644,0.049971,0.06368,-1.0,-0.7620900350963649,0.0078626666666666,52.72727272727273,9.603029824913689,66,45,45.0,-1.8872615255152303,0.5625114134407823,8.561983471074377,11,0.0217254,0.0194315145415322,0.06368,0.00419,0.0115435,0.972465653847669,1.2767923153102234,0.0157750799999999,46.0,2.6457513110645907,52.0,45.0,45.0,7.0,2.64575131106459,1.7142857142857142,7.0,0.036209,0.0398387098686691,0.111846,0.00419,0.0205445,3.275008151699071,1.7967873641577692,0.0287853333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.6,8.848728722251575,66.0,45.0,63.0,4.43519619500595,-2.0770565944246675,6.239999999999999,5.0,0.82884925,1.5341946116751015,3.130102,0.049971,0.067662,3.999320470071641,1.999795643250772,1.150626375,51.92307692307692,9.041216165073688,66,45,45.0,-1.3533836518946711,0.7951920537637519,7.751479289940828,13,0.2771069166666667,0.8893940262384432,3.10073,0.00419,0.0115435,11.98711971412967,3.4615433089906587,0.4706038472222222,46.5,2.8284271247461903,52.0,45.0,45.0,0.96875,1.590990257669732,2.25,8.0,0.4739977142857143,1.1588508578882089,3.10073,0.00419,0.025761,6.977786122200218,2.640337867441739,0.7504949387755102
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.6,8.848728722251575,66.0,45.0,63.0,4.43519619500595,-2.0770565944246675,6.239999999999999,5.0,0.82884925,1.5341946116751015,3.130102,0.049971,0.067662,3.999320470071641,1.999795643250772,1.150626375,51.92307692307692,9.041216165073688,66,45,45.0,-1.3533836518946711,0.7951920537637519,7.751479289940828,13,0.2771069166666667,0.8893940262384432,3.10073,0.00419,0.0115435,11.98711971412967,3.4615433089906587,0.4706038472222222,46.5,2.8284271247461903,52.0,45.0,45.0,0.96875,1.590990257669732,2.25,8.0,0.4739977142857143,1.1588508578882089,3.10073,0.00419,0.025761,6.977786122200218,2.640337867441739,0.7504949387755102
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007299,-1.0,0.007299,0.007299,0.007299,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007299,-1.0,0.007299,0.007299,0.007299,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007299,-1.0,0.007299,0.007299,0.007299,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.069681,0.1049616092816797,0.19087,0.007723,0.01045,-1.0,1.730735607190207,0.0807926666666666,56.1,6.4368729468068056,63,45,54.0,-1.1438721823246834,-0.1452312456923286,5.5200000000000005,10,0.0243728888888888,0.0215271582683621,0.073666,0.007723,0.011466,3.125378667814702,1.7591514546493936,0.015722074074074,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0341459999999999,0.0256218127090961,0.073666,0.011382,0.034467,0.6243595583463648,0.9521567236637662,0.0181776
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.069681,0.1049616092816797,0.19087,0.007723,0.01045,-1.0,1.730735607190207,0.0807926666666666,56.1,6.4368729468068056,63,45,54.0,-1.1438721823246834,-0.1452312456923286,5.5200000000000005,10,0.0243728888888888,0.0215271582683621,0.073666,0.007723,0.011466,3.125378667814702,1.7591514546493936,0.015722074074074,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0341459999999999,0.0256218127090961,0.073666,0.011382,0.034467,0.6243595583463648,0.9521567236637662,0.0181776
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.069681,0.1049616092816797,0.19087,0.007723,0.01045,-1.0,1.730735607190207,0.0807926666666666,56.1,6.4368729468068056,63,45,54.0,-1.1438721823246834,-0.1452312456923286,5.5200000000000005,10,0.0243728888888888,0.0215271582683621,0.073666,0.007723,0.011466,3.125378667814702,1.7591514546493936,0.015722074074074,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0341459999999999,0.0256218127090961,0.073666,0.011382,0.034467,0.6243595583463648,0.9521567236637662,0.0181776
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.069681,0.1049616092816797,0.19087,0.007723,0.01045,-1.0,1.730735607190207,0.0807926666666666,56.1,6.4368729468068056,63,45,54.0,-1.1438721823246834,-0.1452312456923286,5.5200000000000005,10,0.0243728888888888,0.0215271582683621,0.073666,0.007723,0.011466,3.125378667814702,1.7591514546493936,0.015722074074074,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0341459999999999,0.0256218127090961,0.073666,0.011382,0.034467,0.6243595583463648,0.9521567236637662,0.0181776
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.4,8.049844718999243,63.0,45.0,63.0,4.9999999999999964,-2.236067977499789,5.760000000000001,5.0,1.08605175,2.034547279397618,4.135164,0.007723,0.10066,3.963513277435382,1.9894667304698772,1.524556125,55.583333333333336,6.855102059227437,63,45,54.0,-1.2816681999986006,-0.2458527657003399,5.847222222222221,12,0.3985836363636363,1.2394341829121278,4.135164,0.007723,0.024154,10.992857722653632,3.3151532174268987,0.6793782479338842,52.85714285714285,4.705619740571601,61.0,45.0,52.0,2.416740894901148,0.1253134447457968,2.9795918367346936,7.0,0.7307366666666666,1.7064455816555846,4.21369,0.011382,0.037108,5.996204263289291,2.4484981309683813,1.1609844444444442
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,8.0,61,45,53.0,-1.0,0.0,5.333333333333333,3,0.297142,0.3779372608357107,0.564384,0.0299,0.297142,-1.0,-1.0,0.267242,57.0,5.656854249492381,61.0,53.0,57.0,-1.0,-1.0,4.0,2.0,0.564384,-1.0,0.564384,0.564384,0.564384,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,8.0,61,45,53.0,-1.0,0.0,5.333333333333333,3,0.297142,0.3779372608357107,0.564384,0.0299,0.297142,-1.0,-1.0,0.267242,57.0,5.656854249492381,61.0,53.0,57.0,-1.0,-1.0,4.0,2.0,0.564384,-1.0,0.564384,0.564384,0.564384,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,8.0,61,45,53.0,-1.0,0.0,5.333333333333333,3,0.297142,0.3779372608357107,0.564384,0.0299,0.297142,-1.0,-1.0,0.267242,57.0,5.656854249492381,61.0,53.0,57.0,-1.0,-1.0,4.0,2.0,0.564384,-1.0,0.564384,0.564384,0.564384,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,8.0,61,45,53.0,-1.0,0.0,5.333333333333333,3,0.297142,0.3779372608357107,0.564384,0.0299,0.297142,-1.0,-1.0,0.267242,57.0,5.656854249492381,61.0,53.0,57.0,-1.0,-1.0,4.0,2.0,0.564384,-1.0,0.564384,0.564384,0.564384,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.10431725,0.0868032485543215,0.216127,0.00516,0.097991,1.3558230451982922,0.4268035602746677,0.05762525,53.2,9.366607354497855,66,45,48.5,-2.1524537836864037,0.365433524741683,8.440000000000001,10,0.0474408888888888,0.0629750770790406,0.189969,0.002172,0.014929,2.8911034760647176,1.8077572614287856,0.0457116296296296,46.4,3.130495168499705,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999998,5.0,0.05924975,0.0730287605507811,0.167755,0.011229,0.0290075,3.62276381252574,1.8882783548425248,0.054252625
