Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.6,0.8944271909999159,54.0,52.0,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.01338525,0.0125372658469327,0.030915,0.003997,0.0093145,1.0633080980023433,1.3192083600879383,0.00904725,62.22727272727273,4.9850425625714925,66,52,63.0,-0.2682443370980096,-1.165776404742007,3.9214876033057866,22,0.0092913809523809,0.0091215418130719,0.035712,0.002806,0.005125,3.781185044923325,2.168945944094277,0.0064070566893424,64.76470588235294,1.5218989685876771,66.0,63.0,66.0,-2.1093877551020395,-0.3942443042436667,1.4532871972318335,17.0,0.0095451249999999,0.008783555338434,0.035712,0.00503,0.005125,4.819620173311441,2.238677089410599,0.0063321874999999
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.46666666666667,3.5023801430836508,66,52,63.0,9.037189181329094,-2.706711642677754,2.026666666666667,15,0.0104665,0.0120787122769453,0.045765,0.004933,0.005115,5.644355179585447,2.4243816523486843,0.0084105,64.28571428571429,1.5406577730392863,66.0,63.0,63.0,-2.240530303030309,0.3245367068207618,1.4693877551020418,14.0,0.0099725384615384,0.0124238719717015,0.045765,0.004933,0.005113,6.167637634193419,2.572327822550731,0.0082215266272189
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,3.741657386773941,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.0238607142857142,0.0473837970819642,0.131262,0.004047,0.006196,6.976964580836247,2.6400939493710185,0.030686081632653,57.23529411764706,8.905962972671077,66,45,63.0,-1.755399481411764,-0.3295082113995692,8.221453287197232,17,0.0131335625,0.0232596205184542,0.098393,0.004047,0.005161,14.297559488252642,3.722845818913156,0.0121256640625,65.0,1.5,66.0,63.0,66.0,-1.714285714285714,-0.8571428571428571,1.3333333333333333,9.0,0.0234563749999999,0.0329561712535972,0.098393,0.00503,0.005125,4.456786683255322,2.102446357669138,0.0230743125
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.4,0.8944271909999159,54.0,52.0,52.0,5.000000000000046,2.2360679774997982,0.6399999999999991,5.0,0.017197,0.0243829800612367,0.053716,0.003299,0.0058864999999999,3.9401892382851926,1.981769993164617,0.0182594999999999,61.47826086956522,5.071036878170267,66,52,63.0,-0.0257405780482113,-1.2320413995469808,3.947069943289224,23,0.0092640909090909,0.0121161105180903,0.053716,0.002069,0.005107,8.837471669740768,2.939805535373596,0.0074730661157024,64.0,1.4552137502179978,66.0,63.0,63.0,-1.59375,0.7730823048033113,1.3333333333333333,18.0,0.0087073529411764,0.0077823423204487,0.030192,0.005029,0.005113,4.002813185459372,2.242371626057039,0.0053756401384083
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.0,3.0,54.0,45.0,45.0,9.0,3.0,1.7777777777777777,9.0,0.02986325,0.0493598533939418,0.151031,0.004649,0.012244,7.6124794313818,2.7389505039467714,0.0302919374999999,56.42857142857143,9.516151683172293,66,45,63.0,-1.9312508547179972,-0.3581751388153707,8.938775510204085,21,0.0119453,0.0144462091479864,0.066227,0.001862,0.007862,11.213186676265623,3.1898155979631166,0.00818175,64.25,1.5447859516333116,66.0,63.0,63.0,-2.2628571428571425,0.3884033249820898,1.4583333333333333,12.0,0.0146317272727272,0.0186745925904203,0.066227,0.005026,0.007469,6.688350968706534,2.565377862210456,0.0123331900826446
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,9.0,0.021839,0.0305084497756652,0.093146,0.003726,0.006977,5.480281892243562,2.291295514497216,0.020323,54.94736842105263,9.749493913990992,66,45,63.0,-2.1791008994187187,-0.0772427760886632,9.42382271468144,19,0.0126997222222222,0.0190660076230711,0.077778,0.001642,0.005112,8.068433430445207,2.7327926556034967,0.0128795679012345,63.9,1.449137674618944,66.0,63.0,63.0,-1.2244897959183616,1.0350983390135349,1.2599999999999991,10.0,0.0179177777777777,0.0288425705458865,0.09009,0.005053,0.005124,6.037615336306715,2.454959252658925,0.0198952098765432
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,3.741657386773941,52.0,45.0,52.0,-2.8000000000000003,-0.374165738677394,3.4285714285714284,7.0,0.0315036666666666,0.0229224462016309,0.060226,0.004929,0.0326935,-2.0016180541855064,-0.0283967997422112,0.0191536666666666,55.46153846153846,7.731056251847529,63,45,52.0,-1.770338889257809,-0.2196063050741562,6.958579881656804,13,0.0157518333333333,0.0176966340242397,0.060226,0.004929,0.0074205,3.004523501572483,1.8976968744093583,0.0130595833333333,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,6.0,0.0055543999999999,0.0010740420382834,0.007474,0.005029,0.005113,4.96454102098069,2.226161844245282,0.0007678399999999
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.66666666666666,15.807171368295675,77.0,45.0,63.5,-3.160876836198089,-0.0565445905021167,14.333333333333334,6.0,0.163605,0.1545330925465481,0.409442,0.01961,0.093522,1.1186014290672013,1.2525755933107163,0.1187196,59.46153846153846,12.13545346368362,77,45,59.0,-1.183705851614906,0.3058283259162318,9.727810650887571,13,0.06816875,0.109860709517366,0.393949,0.003352,0.0175514999999999,8.24760047185437,2.7383801067933464,0.0677380416666666,56.71428571428572,8.199883855158879,63.0,45.0,59.0,-1.0234653997704797,-1.0351835976044257,6.693877551020408,7.0,0.1315643333333333,0.1895585780909602,0.508509,0.003352,0.086938,4.98600844646937,2.1672502987608064,0.1256482222222222
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009413,-1.0,0.009413,0.009413,0.009413,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.017779,-1.0,0.017779,0.017779,0.017779,-1.0,-1.0,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.0604172654099844,9.75,4,0.0274273333333333,0.0208646781507248,0.05137,0.013133,0.017779,-1.0,1.6359354667765449,0.0159617777777777,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05137,-1.0,0.05137,0.05137,0.05137,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66,63,64.5,-1.0,-1.0,1.5,2,0.036354,-1.0,0.036354,0.036354,0.036354,-1.0,-1.0,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.036354,-1.0,0.036354,0.036354,0.036354,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.059645,-1.0,0.059645,0.059645,0.059645,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.080641,-1.0,0.080641,0.080641,0.080641,-1.0,-1.0,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.0268803333333333,0.0156748874743435,0.040017,0.009529,0.031095,-1.0,-1.1224848390794926,0.0115675555555555,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.040017,-1.0,0.040017,0.040017,0.040017,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,9.899494936611664,66,52,59.0,-1.0,-1.0,7.0,2,0.006559,-1.0,0.006559,0.006559,0.006559,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0328785,0.0026085169157971,0.034723,0.031034,0.0328785,-1.0,-1.0,0.0018444999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0219189999999999,0.0111237954404061,0.031034,0.009524,0.025199,-1.0,-1.2115199778048815,0.0082633333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.065094,-1.0,0.065094,0.065094,0.065094,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.065094,-1.0,0.065094,0.065094,0.065094,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.044912,0.0071050089373624,0.049936,0.039888,0.044912,-1.0,-1.0,0.005024,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.044912,0.0071050089373624,0.049936,0.039888,0.044912,-1.0,-1.0,0.005024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007031,-1.0,0.007031,0.007031,0.007031,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066552,-1.0,0.066552,0.066552,0.066552,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.004109,-1.0,0.004109,0.004109,0.004109,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.004109,-1.0,0.004109,0.004109,0.004109,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.072189,-1.0,0.072189,0.072189,0.072189,-1.0,-1.0,0.0,56.25,8.616843969807043,63,45,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4,0.024063,0.0167195582477528,0.042657,0.010267,0.019265,-1.0,1.1850164355416295,0.0123959999999999,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.010267,-1.0,0.010267,0.010267,0.010267,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0622235,0.0459230499041603,0.094696,0.029751,0.0622235,-1.0,-1.0,0.0324725,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.1342833574964476,7.92,5,0.03111175,0.030697842327814,0.074957,0.009452,0.020019,1.904055908590001,1.500102472523651,0.021922625,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.074957,-1.0,0.074957,0.074957,0.074957,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.035668,-1.0,0.035668,0.035668,0.035668,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.057267,-1.0,0.057267,0.057267,0.057267,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.026234,-1.0,0.026234,0.026234,0.026234,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.026234,-1.0,0.026234,0.026234,0.026234,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009399,-1.0,0.009399,0.009399,0.009399,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.031212,-1.0,0.031212,0.031212,0.031212,-1.0,-1.0,0.0,57.333333333333336,7.571877794400365,66,52,54.0,-1.0,1.5970969928697338,5.777777777777779,3,0.015606,0.0084499260351792,0.021581,0.009631,0.015606,-1.0,-1.0,0.0059749999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.069836,-1.0,0.069836,0.069836,0.069836,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.069836,-1.0,0.069836,0.069836,0.069836,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.126713,-1.0,0.126713,0.126713,0.126713,-1.0,-1.0,0.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.126713,-1.0,0.126713,0.126713,0.126713,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0219305,0.0178961655250503,0.034585,0.009276,0.0219305,-1.0,-1.0,0.0126544999999999,50.25,10.5,66,45,45.0,4.0,2.0,7.875,4,0.0403129999999999,0.0342620094127592,0.077078,0.009276,0.034585,-1.0,0.7312928704714687,0.02451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.0119156666666666,0.0070712603072813,0.016134,0.003752,0.015861,-1.0,-1.7291469363353378,0.0054424444444444,54.0,9.621404708847278,63,45,54.0,-2.8000000000000003,0.0,9.0,8,0.0118084285714285,0.0096544594161997,0.030221,0.001753,0.010241,1.6106991086014837,1.20015012856516,0.0071536326530612,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.0269686666666666,0.0153619190315967,0.040444,0.010241,0.030221,-1.0,-0.9100097206850736,0.0111517777777777
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.85714285714285,3.023715784073818,53,45,53.0,6.999999999999977,-2.645751311064586,1.95918367346939,7,0.0177268333333333,0.0274098530562764,0.073476,0.004643,0.007023,5.848655194663509,2.4104385647111446,0.0185830555555555,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,6.0,0.0065769999999999,0.0025950299612913,0.009547,0.004643,0.004758,-3.298169431174073,0.6128474092478029,0.0022723999999999
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0576775,0.0674926351574747,0.105402,0.009953,0.0576775,-1.0,-1.0,0.0477245,61.0,7.071067811865476,66,45,63.0,1.906006153846154,-1.7739894926408106,5.125,16,0.0148840666666666,0.0153523670137151,0.058882,0.00503,0.009268,4.190035646964793,2.0332608863702037,0.0112056977777777,64.15384615384616,1.5191090506254996,66.0,63.0,63.0,-2.0563636363636486,0.5385932088581166,1.4201183431952678,13.0,0.0176350833333333,0.0188927784927003,0.058882,0.00503,0.005112,0.5792452943128223,1.3377041210544542,0.0153766111111111
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,3.872983346207417,54.0,45.0,52.0,-2.2844444444444445,-0.1262305683208343,3.636363636363636,11.0,0.0230468,0.0217923774125011,0.070052,0.003744,0.014286,0.9374527154814772,1.176218300540602,0.01783216,56.05,8.53768734864178,66,45,53.0,-1.713971314553707,-0.0769363909546205,7.755000000000001,20,0.0121298947368421,0.0149441374603136,0.070052,0.003206,0.006163,13.999943800242484,3.561547677126492,0.0082328033240997,64.66666666666667,1.5811388300841895,66.0,63.0,66.0,-2.5714285714285654,-0.2710523708715868,1.481481481481481,9.0,0.017233125,0.0215487200908446,0.063712,0.005054,0.0052785,2.8748903510494355,1.862224736850594,0.0162364375
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,2.672612419124244,50,45,47.5,-2.8000000000000003,0.0,2.5,8,0.0114804285714285,0.0161037987946648,0.047765,0.004388,0.004649,6.704873793460683,2.5782595492208404,0.0103670204081632,47.5,2.672612419124244,50.0,45.0,47.5,-2.8000000000000003,0.0,2.5,8.0,0.0114804285714285,0.0161037987946648,0.047765,0.004388,0.004649,6.704873793460683,2.5782595492208404,0.0103670204081632
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,7.0,0.0159621666666666,0.0150511977518955,0.041247,0.004168,0.008479,0.0858623480277653,1.2448399357867082,0.0123122222222222,51.3,10.143963722332606,66,45,45.0,-1.2244897959183647,1.0350983390135324,8.819999999999999,10,0.0160088888888888,0.014918650520778,0.041247,0.004168,0.007264,-0.9255993528101744,1.0100675571569078,0.0128236296296296,66.0,0.0,66.0,66.0,66.0,-1.0,0.0,0.0,3.0,0.0057175,0.0008534778848921,0.006321,0.005114,0.0057175,-1.0,-1.0,0.0006035
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,0.0,60,60,60.0,0.0,0.0,0.0,4,0.0049326666666666,0.0001027537509453,0.005051,0.004866,0.004881,-1.0,1.6906189913267542,7.888888888888876e-05,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.0049326666666666,0.0001027537509453,0.005051,0.004866,0.004881,-1.0,1.6906189913267542,7.888888888888876e-05
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.0579097499999999,0.0596309411708105,0.114161,0.002767,0.0573555,-5.796475554190108,0.009108456364967,0.05146525,52.285714285714285,9.92831448793946,66,45,45.0,-1.460234404536862,0.862355754426923,8.326530612244898,7,0.0386064999999999,0.0427249870532455,0.114161,0.002767,0.0219025,1.26782155363731,1.346556217367222,0.0325773333333333,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.010221,-1.0,0.010221,0.010221,0.010221,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.25,5.5,63,52,63.0,4.0,-2.0,4.125,4,0.015742,0.0184134367243054,0.037004,0.005098,0.005124,-1.0,1.7320469225776012,0.0141746666666666,63.0,0.0,63.0,63.0,63.0,-1.0,0.0,0.0,3.0,0.005111,1.838477631085022e-05,0.005124,0.005098,0.005111,-1.0,-1.0,1.299999999999999e-05
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.875,2.4748737341529163,52.0,45.0,45.0,8.0,2.82842712474619,1.53125,8.0,0.0276308571428571,0.0291621549353985,0.075857,0.003565,0.01702,-0.5890682178989239,1.0592698402685092,0.0232915102040816,53.38461538461539,10.095695960312836,66,45,45.0,-2.00992421502314,0.4585518101124916,9.242603550295858,13,0.01641975,0.0196350655536327,0.070188,0.002758,0.007018,5.099417491362038,2.179017043254768,0.0135381666666666,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.023993,0.0284964242318224,0.066337,0.006379,0.011628,3.6015352713769,1.8920101128042328,0.0211719999999999
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.333333333333336,3.366501646120693,66,52,63.0,10.178200692041534,-3.0053890127997893,1.7222222222222203,12,0.0095,0.008792581122742,0.03448,0.005031,0.005126,7.864966648124127,2.7278285962289184,0.005552909090909,63.27272727272727,0.9045340337332908,66.0,63.0,63.0,10.999999999999991,3.316624790355398,0.4958677685950418,11.0,0.01045,0.0135971708985525,0.048838,0.005031,0.005125,9.559306814347435,3.071426099380884,0.0076775999999999
