Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,2.0,57.0,53.0,55.0,,0.0,1.3333333333333333,3.0,0.8786395,1.1768441798898017,1.710794,0.046485,0.8786395,,,0.8321544999999999,55.0,2.0,57,53,55.0,,0.0,1.3333333333333333,3,0.8786395,1.1768441798898017,1.710794,0.046485,0.8786395,,,0.8321544999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.7599766666666666,1.2346122734835958,2.185584,0.046659,0.047687,,1.7320494566223243,0.9504048888888889,49.666666666666664,4.08248290463863,55,45,50.0,-1.5096000000000016,-0.06368673331235992,3.111111111111112,6,0.458932,0.9653255224997939,2.185584,0.014687,0.031972,4.9959404129574185,2.234938585989794,0.6906608000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.047173,0.0007269057710597716,0.047687,0.046659,0.047173,,,0.0005140000000000006,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.027269,0.015859236824849632,0.047687,0.014687,0.023351,-1.6930841224597941,0.7776525378282142,0.0125605,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.047173,0.0007269057710597716,0.047687,0.046659,0.047173,,,0.0005140000000000006,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.027269,0.015859236824849632,0.047687,0.014687,0.023351,-1.6930841224597941,0.7776525378282142,0.0125605,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004706,,0.004706,0.004706,0.004706,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.013149000000000001,0.01194020510711604,0.021592,0.004706,0.013149000000000001,,,0.008442999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,3.492849839314596,58.0,45.0,53.0,0.6691749529696311,-0.29255707244998186,2.727272727272727,11.0,0.1268854,0.186503382434743,0.565231,0.00418,0.0577245,3.005556676046478,1.9251302899488019,0.13445364,51.3125,3.4586847211042526,58,45,50.0,0.22001515461681898,-0.15783525169483809,2.7265625,16,0.08459026666666668,0.15468852359659796,0.543639,0.003636,0.034194,5.9188802368341245,2.547355057864391,0.09803552888888888,49.8,3.1937438845342623,54.0,45.0,50.0,2.1164936562860426,-0.4665984913967738,1.9200000000000017,5.0,0.20681775000000002,0.27033139107938736,0.58757,0.003636,0.1180325,1.359893629449477,1.3776759677706198,0.19237375000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,3.492849839314596,58.0,45.0,53.0,0.6691749529696311,-0.29255707244998186,2.727272727272727,11.0,0.1268854,0.186503382434743,0.565231,0.00418,0.0577245,3.005556676046478,1.9251302899488019,0.13445364,51.3125,3.4586847211042526,58,45,50.0,0.22001515461681898,-0.15783525169483809,2.7265625,16,0.08459026666666668,0.15468852359659796,0.543639,0.003636,0.034194,5.9188802368341245,2.547355057864391,0.09803552888888888,49.8,3.1937438845342623,54.0,45.0,50.0,2.1164936562860426,-0.4665984913967738,1.9200000000000017,5.0,0.20681775000000002,0.27033139107938736,0.58757,0.003636,0.1180325,1.359893629449477,1.3776759677706198,0.19237375000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.77777777777778,3.865804501581067,58.0,45.0,50.0,0.06648806480207448,-0.06731407349251936,3.0864197530864197,9.0,0.087364625,0.11556185780776522,0.360808,0.00418,0.0577245,6.049802627679082,2.3566003196612457,0.0717749375,51.53846153846154,3.3320510354080866,58,45,50.0,0.47810659437474934,0.175041092485028,2.6627218934911245,13,0.058243083333333334,0.09797654848386224,0.360808,0.003636,0.0390625,10.35992564070531,3.1313790915950146,0.05140747222222222,51.0,2.0,54.0,50.0,50.0,4.0,1.9999999999999998,1.5,4.0,0.07990033333333334,0.11388769724747856,0.210813,0.003636,0.025252,,1.6621191274694427,0.08727511111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.4,2.1908902300206643,55.0,50.0,50.0,1.7447916666666785,1.530960620804374,1.6799999999999997,5.0,0.039272,0.03147458105625343,0.083084,0.008449,0.0327775,2.1083435439468747,1.1527323453710252,0.021906000000000002,50.0,2.7202941017470885,55,45,50.0,0.3396639883126369,0.0,2.0,11,0.017402800000000003,0.013291331250104333,0.041568,0.003501,0.0145675,-0.5009052502597271,0.8052936684782452,0.01058396,48.833333333333336,2.714160398109638,52.0,45.0,48.0,-0.8519481583096198,0.08168988729184441,2.111111111111112,6.0,0.033613,0.017885628155029948,0.05717,0.012195,0.037275,-1.1794509776868924,0.08716680985037215,0.014069600000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.8,2.5298221281347035,57.0,50.0,52.0,-1.3176618303571401,0.3314626974525491,2.1599999999999993,10.0,0.1199081111111111,0.22259224373192144,0.703003,0.004162,0.036796,8.101016413128251,2.8098944397585566,0.13404261728395062,50.888888888888886,3.3587268051501282,57,45,51.0,-0.4008353932561648,-0.06994801377397303,2.6666666666666665,18,0.06348076470588235,0.16621215695780553,0.703003,0.003501,0.019857,16.313159994933738,4.009467024025053,0.07843170242214532,48.5,2.7255405754769875,52.0,45.0,48.0,-1.1380177514792904,0.028223053296359338,2.125,8.0,0.02864314285714286,0.01754366525205581,0.05717,0.008007,0.02443,-0.6878754501835713,0.5196832196959217,0.014309591836734695
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.30769230769231,3.1723969745450464,57.0,45.0,52.0,1.0167251483556377,-0.758387495329187,2.3786982248520707,13.0,0.11227033333333335,0.19120125950342737,0.703003,0.004162,0.0414345,10.373871411503572,3.1464002636437756,0.1060356666666667,50.81818181818182,3.417550830588139,57,45,51.0,-0.5417869721382766,-0.16020732570268148,2.727272727272727,22,0.06415447619047619,0.1499904959887856,0.703003,0.003501,0.02443,18.735940202898902,4.242720788403995,0.07172715192743766,48.666666666666664,2.598076211353316,52.0,45.0,48.0,-0.9539486576523628,-0.189395326400826,2.074074074074074,9.0,0.1495035,0.34223035958463505,0.995526,0.008007,0.0308525,7.94587590532047,2.8157514168905284,0.21150562500000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.9,3.2472210341220147,57.0,45.0,53.0,3.9795996546433168,-1.6165236795574196,2.12,10.0,0.2750654444444445,0.4830894241082885,1.422425,0.003013,0.04475,4.222648286790269,2.139229704092131,0.35006602469135806,51.357142857142854,3.95371573736253,57,45,52.0,-0.6037314281494428,-0.6408956345721242,3.1122448979591844,14,0.1997366923076923,0.4119394464203011,1.422425,0.003013,0.038119,7.12377708122691,2.6842438816449823,0.26553147928994086,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.8655256666666666,0.8004752574829114,1.593044,0.008007,0.995526,,-0.7115423711492753,0.5716791111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.6,3.8470768123342687,55.0,45.0,53.0,3.6349525200876673,-1.7756549750136739,2.6399999999999992,5.0,0.39087299999999997,0.6886903874248088,1.422425,0.003013,0.069027,3.94245693439267,1.9828256114998648,0.515776,50.42857142857143,3.994043183589901,55,45,52.0,-1.2423916239697004,-0.6834057904082598,3.224489795918367,7,0.2655073333333334,0.5677317633526124,1.422425,0.003013,0.0335515,5.928240202944311,2.431142171179706,0.3856392222222223,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.593044,,1.593044,1.593044,1.593044,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,2.5495097567963922,57.0,50.0,53.0,2.0,0.9051513929454649,1.6,5.0,0.5907195,0.7170840112369447,1.519761,0.003013,0.420052,-1.4956199124646634,0.8094381234914546,0.5648804999999999,51.714285714285715,3.6384193323605842,57,45,52.0,2.1281507168366014,-0.7545374763678074,2.408163265306122,7,0.39381299999999997,0.6148018188301007,1.480165,0.003013,0.035509,1.0721086900175028,1.4710351468663385,0.49465933333333334,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.480165,,1.480165,1.480165,1.480165,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.42857142857143,5.623081683476386,66.0,50.0,57.0,-0.6038376397154908,0.3051643123848078,4.040816326530613,7.0,0.30153916666666664,0.3872135104127523,0.811062,0.038375,0.059847,-1.8682422524300035,0.9673578626657946,0.3331408888888889,53.583333333333336,6.855102059227437,66,45,53.0,-0.5723843223660023,0.31088232967601936,5.416666666666667,12,0.16604345454545455,0.2891621205045238,0.791439,0.004185,0.048665,2.0855100151181327,1.8989782084636042,0.2110585619834711,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.28125200000000006,0.46882670415765926,0.981226,0.007878,0.067952,3.8049332592358063,1.9457196157050463,0.349987
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.42857142857143,5.623081683476386,66.0,50.0,57.0,-0.6038376397154908,0.3051643123848078,4.040816326530613,7.0,0.30153916666666664,0.3872135104127523,0.811062,0.038375,0.059847,-1.8682422524300035,0.9673578626657946,0.3331408888888889,53.583333333333336,6.855102059227437,66,45,53.0,-0.5723843223660023,0.31088232967601936,5.416666666666667,12,0.16604345454545455,0.2891621205045238,0.791439,0.004185,0.048665,2.0855100151181327,1.8989782084636042,0.2110585619834711,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.28125200000000006,0.46882670415765926,0.981226,0.007878,0.067952,3.8049332592358063,1.9457196157050463,0.349987
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,60.75,4.5,66.0,57.0,60.0,-3.901234567901234,0.37037037037037035,3.75,4.0,0.301911,0.4410287362077441,0.811062,0.038375,0.056296,,1.7288339699189148,0.33943399999999996,54.0,8.332380897952964,66,45,55.5,-1.546913580246914,0.1066788592330512,6.75,8,0.1293904285714286,0.2546789661114931,0.70147,0.004185,0.024913,6.572178333399808,2.5451716244358797,0.163451306122449,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.04792733333333333,0.0552749251137741,0.110991,0.007878,0.024913,,1.5488199475072932,0.042042444444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.015541,,0.015541,0.015541,0.015541,,,0.0,51.61538461538461,3.571611716915804,55,45,52.0,-0.10837357183358876,-0.8595265030215412,2.781065088757397,13,0.09406175,0.2387333177639187,0.850567,0.006224,0.020102000000000002,11.87052126849879,3.438431082428414,0.12608420833333334,51.90909090909091,3.832872172524032,55.0,45.0,52.0,0.10359227445021091,-1.1263731296260344,2.859504132231406,11.0,0.1128741,0.26005098132329957,0.850567,0.006224,0.0319755,9.820172601213649,3.123872673526644,0.14753858
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.581988897471611,50.0,45.0,45.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.3823632,0.7462833870512595,1.715722,0.007854,0.058689,4.950703478252278,2.222496376094339,0.5333435200000001,48.61538461538461,3.8630398552276057,55,45,50.0,-1.1447018811775926,0.4892204672743919,3.337278106508876,13,0.16972958333333332,0.46627214409504714,1.64793,0.005359,0.0312295,11.89837098199459,3.443960619320021,0.24636673611111112,50.285714285714285,4.15187851918806,55.0,45.0,50.0,-1.3832911083300266,-0.26347655570318207,3.183673469387755,7.0,0.33945916666666665,0.6428974430801281,1.64793,0.005359,0.1026475,5.87853903716916,2.4171759005610025,0.4361569444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.081619,0.03242791698521508,0.104549,0.058689,0.081619,,,0.022930000000000002,47.5,2.7386127875258306,50,45,47.5,-3.3333333333333335,0.0,2.5,6,0.048886200000000005,0.0330779013648085,0.08933,0.014387,0.058689,-2.2685021957120544,-0.07335306616078327,0.027266560000000006,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.081619,0.03242791698521508,0.104549,0.058689,0.081619,,,0.022930000000000002,47.5,2.7386127875258306,50,45,47.5,-3.3333333333333335,0.0,2.5,6,0.048886200000000005,0.0330779013648085,0.08933,0.014387,0.058689,-2.2685021957120544,-0.07335306616078327,0.027266560000000006,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.061639,,0.061639,0.061639,0.061639,,,0.0,51.625,5.578978401105349,59,45,52.5,-1.9378304958214962,-0.056457322434095986,4.875,8,0.02169542857142857,0.013258662788998782,0.038776,0.006249,0.01883,-1.7764496853245997,0.19743365232136137,0.011097061224489795,49.5,4.636809247747852,55.0,45.0,48.5,-2.1773931855056787,0.406253703696675,3.8333333333333335,6.0,0.0303736,0.025953451105777823,0.075703,0.01375,0.01883,4.031145697321,1.992931886182178,0.018131760000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.666666666666664,7.571877794400365,59.0,45.0,57.0,,-1.5970969928697336,5.777777777777779,3.0,0.425672,0.5148204057513649,0.789705,0.061639,0.425672,,,0.364033,54.470588235294116,7.357968869351986,65,45,55.0,-1.2575102725023872,0.048242118924136254,5.861591695501731,17,0.0608025625,0.1020058586134272,0.33078,0.005021,0.0235265,4.592644831962626,2.401663492588876,0.064480734375,54.642857142857146,7.591565591619961,65.0,45.0,55.0,-1.3295154939476395,0.1280706381430533,5.887755102040815,14.0,0.07483392307692308,0.1106788076533937,0.33078,0.005021,0.028223,2.7638932223061103,2.0027146442613195,0.07517726627218936
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,7.54983443527075,59.0,45.0,51.0,-5.652200677131425,0.06041726540998444,6.5,4.0,0.537351,0.41223369854003933,0.789705,0.061639,0.760709,,-1.7224152154836714,0.31714133333333333,53.55,7.359025965295594,65,45,55.0,-1.2401046352550367,0.20982153918593865,6.140000000000001,20,0.09087621052631578,0.157129238401097,0.613279,0.005021,0.036927,6.654984841017161,2.58455469934005,0.10295803878116344,54.0625,7.469660857986347,65.0,45.0,55.0,-1.2165728381943226,0.21719017702449772,5.921875,16.0,0.11510986666666666,0.17256554027957308,0.613279,0.005021,0.038544,4.396546653435702,2.1268028322266708,0.1241091377777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.760709,,0.760709,0.760709,0.760709,,,0.0,54.833333333333336,8.321203292939323,65,45,55.0,-1.6378190941780901,-0.030503920253745823,6.5555555555555545,12,0.11528263636363638,0.1888746510531642,0.613279,0.005021,0.048247,5.086443857392674,2.3162149200153563,0.12972613223140497,56.8,7.671013260609347,65.0,45.0,55.0,-0.9838691052081892,-0.4492724109934235,6.159999999999999,10.0,0.14090100000000003,0.20482501919809504,0.613279,0.005021,0.048247,3.375555730463846,1.9282344496704211,0.14716822222222223
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.25,6.075908711186061,56,45,50.0,-5.865018420476028,0.023405912823284,5.25,4,0.8315583333333333,1.3186212515776978,2.354147,0.06286,0.077668,,1.7318050764746602,1.0150591111111111,52.0,6.082762530298219,56.0,45.0,55.0,,-1.6795356000385153,4.666666666666667,3.0,1.2473375,1.5652650058633844,2.354147,0.140528,1.2473375,,,1.1068095000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.5,10.606601717798213,77,62,69.5,,,7.5,2,2.422458,,2.422458,2.422458,2.422458,,,0.0,69.5,10.606601717798213,77.0,62.0,69.5,,,7.5,2.0,2.422458,,2.422458,2.422458,2.422458,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.039475,0.040430354693802364,0.098044,0.008124,0.025866,2.6462272178805364,1.6154961931305973,0.0292845,49.0,4.055175020198813,55,45,49.0,-1.3530405405405408,0.42488251786688624,3.4,10,0.023316111111111107,0.018348951778265458,0.052894,0.002685,0.017882,-1.0448946057274449,0.561336180980153,0.015134567901234568,51.4,4.159326868617084,55.0,45.0,52.0,0.42667646764007827,-0.9922681627159591,3.12,5.0,0.03923775,0.018783200497164122,0.061527,0.020567,0.0374285,-2.9560919434059,0.3453061338622257,0.015320249999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.2218776,0.409364754979346,0.951488,0.008124,0.033619,4.849435960134896,2.19624958549266,0.29184416,49.8,4.109223075681617,55,45,50.0,-1.5969960708294582,0.029647310190701704,3.4400000000000004,15,0.082873,0.21109661568908347,0.813715,0.002685,0.030443500000000002,13.754087109509499,3.6955648566119197,0.10440600000000001,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.13841599999999998,0.2731596628331915,0.813715,0.020567,0.0462475,7.947918775131901,2.816067227777799,0.16882474999999997
