Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.3166247903554,57.0,50.0,51.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.42094766666666666,0.3419867436412314,0.740482,0.060237,0.462124,,-0.5339601952963933,0.24047377777777776,51.142857142857146,2.968084198523319,57,48,50.0,2.376175310445566,1.5199539668031734,2.2040816326530623,7,0.21409783333333332,0.2852408108398352,0.67977,0.019203,0.050873,-0.42695094197690153,1.2013500926881253,0.23789944444444444,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3715115,0.4359433514167867,0.67977,0.063253,0.3715115,,,0.3082585
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.625,7.069805008424408,66.0,50.0,51.5,-1.9417481438593716,0.6409315616629043,6.28125,8.0,0.3184717142857143,0.31028431733262224,0.868827,0.050906,0.211531,0.022712761917316193,0.9574687794195988,0.25422995918367347,49.83673469387755,5.209554278660788,66,45,50.0,1.3719970422626688,1.0941416665300727,4.220741357767596,49,0.04684385416666667,0.13920280537158258,0.821267,0.002854,0.006462000000000001,22.254394957609875,4.566769218654328,0.06383937586805556,48.707317073170735,3.976455094924525,54.0,45.0,45.0,-1.8983770063290752,0.2125015590116363,3.83224271267103,41.0,0.04659084999999999,0.21409735702623217,1.362831,0.00307,0.005518,39.48161893112307,6.266053866602882,0.06817137249999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,57.142857142857146,6.718843437888484,66.0,50.0,55.0,-2.1872055760294855,0.22070932387599732,5.877551020408164,7.0,0.33660783333333333,0.31253695116540486,0.868827,0.050906,0.2621185,0.637160109106234,1.0832142550853059,0.23662677777777774,49.775510204081634,5.347372041956879,66,45,50.0,1.021333215653613,1.0358030433688892,4.483132028321532,49,0.043246020833333336,0.13111603220819656,0.821267,0.002716,0.005877,27.694772852207546,5.024277370270195,0.05838003559027779,48.54761904761905,4.007324884431563,54.0,45.0,45.0,-1.8885350832937973,0.2875028464591916,3.8854875283446715,42.0,0.030598585365853654,0.1078309589647091,0.694861,0.00307,0.005603,38.59891912602893,6.139283974025941,0.03805921475312314
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,57.833333333333336,7.082843120291926,66.0,50.0,59.0,-2.5039326276751908,-0.13809046354547747,6.166666666666667,6.0,0.23016399999999998,0.1926707292104849,0.514269,0.050906,0.211531,-0.3758367473920421,0.7527574375787812,0.1466588,50.265306122448976,6.6010589750309565,77,45,50.0,4.817873097666672,1.839275294210298,4.9645980841316115,49,0.05730697916666667,0.22141924358877457,1.496193,0.002716,0.005877,40.00610302333862,6.154199748822808,0.08279117100694444,49.2093023255814,5.873905732073013,77.0,45.0,45.0,10.815553299541909,2.5710354806295794,4.5029745808545165,43.0,0.06549369047619047,0.24997197625904605,1.496193,0.00307,0.005906,28.204515991694873,5.199008045171029,0.09932656802721088
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.066482503198685,77,45,51.0,3.4664254015215548,1.79192674762682,8.0,6,0.371579,0.6354942622935317,1.496193,0.002716,0.056162,4.555131613577705,2.1226623328596412,0.4498456,53.8,13.479614237803691,77.0,45.0,48.0,3.4655787131200544,1.8592661467631875,9.36,5.0,0.46447375,0.6935724451621835,1.496193,0.056122,0.15279,3.6441852544731965,1.9043863381165613,0.515859625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.307950004273378,77,48,54.0,,1.437533431601465,11.555555555555555,3,0.151412,0.13476041035853223,0.246702,0.056122,0.151412,,,0.09529,59.666666666666664,15.307950004273378,77.0,48.0,54.0,,1.437533431601465,11.555555555555555,3.0,0.151412,0.13476041035853223,0.246702,0.056122,0.151412,,,0.09529
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056122,,0.056122,0.056122,0.056122,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056122,,0.056122,0.056122,0.056122,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.023764666666666667,0.014639582109245238,0.040669,0.015312,0.015313,,1.7320507984769529,0.011269555555555555,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055982,,0.055982,0.055982,0.055982,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.023764666666666667,0.014639582109245238,0.040669,0.015312,0.015313,,1.7320507984769529,0.011269555555555555,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055982,,0.055982,0.055982,0.055982,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.0467335,1.4011356224550497,2.037486,0.055981,1.0467335,,,0.9907524999999999,50.0,3.286335345030997,54,45,50.0,-0.38065843621399154,-0.355005361345941,2.3333333333333335,6,0.4249192,0.9015182508250734,2.037486,0.015312,0.015816,4.997053610739817,2.235252882150232,0.6450267199999999,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,1.0622980000000002,1.4231457352330437,2.068614,0.055982,1.0622980000000002,,,1.006316
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.25,3.774917217635375,53.0,45.0,51.5,0.848261003385657,-1.2780575375189018,2.75,4.0,0.31869200000000003,0.4594119571027729,0.847637,0.019259,0.08918,,1.6870237856496166,0.35263,49.714285714285715,3.8172540616821107,54,45,50.0,-1.9560169165705492,-0.27224168721339265,3.183673469387755,7,0.162976,0.3284019493224728,0.831821,0.015816,0.0205195,5.903855101391009,2.4255036178139044,0.2229483333333334,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.48102,0.5992687544149119,0.904767,0.057273,0.48102,,,0.423747
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.25,3.774917217635375,53.0,45.0,51.5,0.848261003385657,-1.2780575375189018,2.75,4.0,0.31869200000000003,0.4594119571027729,0.847637,0.019259,0.08918,,1.6870237856496166,0.35263,49.714285714285715,3.8172540616821107,54,45,50.0,-1.9560169165705492,-0.27224168721339265,3.183673469387755,7,0.162976,0.3284019493224728,0.831821,0.015816,0.0205195,5.903855101391009,2.4255036178139044,0.2229483333333334,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.48102,0.5992687544149119,0.904767,0.057273,0.48102,,,0.423747
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.333333333333336,4.041451884327381,53.0,45.0,50.0,,-0.7221086457211409,2.888888888888888,3.0,0.0542195,0.049441613247344585,0.08918,0.019259,0.0542195,,,0.0349605,50.0,3.6742346141747673,54,45,50.0,-1.2921810699588478,-0.3528071645984001,2.8,5,0.03255475,0.027022781517021276,0.072946,0.016234,0.0205195,3.861380571205057,1.9577438149723227,0.020195625000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057273,,0.057273,0.057273,0.057273,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015324,,0.015324,0.015324,0.015324,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015324,,0.015324,0.015324,0.015324,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.810442,,2.810442,2.810442,2.810442,,,0.0,49.0,1.1547005383792515,50,48,49.0,-6.0,0.0,1.0,4,0.941922,1.6035059972145411,2.793491,0.015324,0.016951,,1.732048801494495,1.2343793333333333,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.808815,,2.808815,2.808815,2.808815,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.037081,0.028468119010570402,0.057211,0.016951,0.037081,,,0.02013,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.037081,0.028468119010570402,0.057211,0.016951,0.037081,,,0.02013,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.228131,,0.228131,0.228131,0.228131,,,0.0,54.166666666666664,11.548448669265783,77,45,51.0,4.795050300159282,2.1066827646993507,7.61111111111111,6,0.10883519999999999,0.12585603422641287,0.316045,0.015857,0.058306,1.9467753386776305,1.507318983431812,0.09413664000000002,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.175725,0.14085570534060732,0.331902,0.058306,0.136967,,1.1444741758731032,0.10411799999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.6,4.219004621945797,55.0,45.0,53.0,0.5813659891427907,-1.1664714205354516,3.28,5.0,0.3837375,0.5301035481321865,1.170317,0.045391,0.159621,3.546169427320855,1.8756339829891355,0.39328975,53.333333333333336,9.656603957913982,77,45,52.0,5.418909275359045,2.126845844989233,6.000000000000001,9,0.19186875,0.2849104467255582,0.854272,0.015857,0.0747085,5.275047691100115,2.2652985680178443,0.19664487500000002,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.175725,0.14085570534060732,0.331902,0.058306,0.136967,,1.1444741758731032,0.10411799999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,3.8297084310253524,55.0,45.0,51.5,0.20764462809917905,-0.8308251761521972,3.0,6.0,0.5518058,0.5932892179461885,1.224079,0.045391,0.228131,-3.2339971499084443,0.55644356905856,0.51631376,52.15384615384615,8.15318091142095,77,45,50.0,8.160700665031769,2.6199125106614027,4.828402366863905,13,0.22991908333333336,0.37302212298601334,1.139126,0.004405,0.062308499999999996,2.8638960709803793,1.9661335274977862,0.2699476250000001,52.857142857142854,10.93051647801651,77.0,45.0,48.0,5.886267293462954,2.3660087736583866,6.897959183673467,7.0,0.4546318333333333,0.8286215572617978,2.1299,0.004405,0.10163900000000001,5.592138893739774,2.349464252995719,0.5584227222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.45352699999999996,0.6677090445156483,1.224079,0.045391,0.091111,,1.7229193761814305,0.5137013333333332,50.42857142857143,3.779644730092272,55,45,50.0,-1.24376,0.026986663372856545,3.0612244897959187,7,0.22676350000000003,0.4481202375254883,1.139126,0.004405,0.055851,5.891909984795497,2.4212229205204014,0.3041208333333334,49.333333333333336,2.309401076758503,52.0,48.0,48.0,,1.7320508075688683,1.7777777777777786,3.0,0.035358,0.04377415239613441,0.066311,0.004405,0.035358,,,0.030952999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.028317666666666668,0.03326840978065127,0.066311,0.004405,0.014237,,1.5634176570214309,0.025328888888888887,49.333333333333336,2.309401076758503,52.0,48.0,48.0,,1.7320508075688683,1.7777777777777786,3.0,0.035358,0.04377415239613441,0.066311,0.004405,0.035358,,,0.030952999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02479833333333333,0.014492459223104038,0.04137,0.014496,0.018529,,1.5823749544490369,0.011047777777777774,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.059899,,0.059899,0.059899,0.059899,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02479833333333333,0.014492459223104038,0.04137,0.014496,0.018529,,1.5823749544490369,0.011047777777777774,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.059899,,0.059899,0.059899,0.059899,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.9800455,1.3069871829671857,1.904225,0.055866,0.9800455,,,0.9241795,49.666666666666664,2.8751811537130436,53,45,50.0,0.2555931321539999,-0.7124375777605775,2.111111111111112,6,0.3988104,0.8416245089505769,1.904225,0.014496,0.018529,4.996548987111858,2.2351135241583413,0.60216584,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,0.997026,1.3252977130660113,1.934153,0.059899,0.997026,,,0.937127
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015432,,0.015432,0.015432,0.015432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015432,,0.015432,0.015432,0.015432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,8.215838362577491,60.0,45.0,60.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,54.0,8.215838362577491,60,45,60.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,8.215838362577491,60.0,45.0,60.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,54.0,8.215838362577491,60,45,60.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,60.333333333333336,7.138093649734567,66.0,45.0,63.0,1.2595456774861127,-1.4998859512433835,5.199999999999998,15.0,0.10485042857142857,0.32780429172853787,1.242187,0.004788,0.00998,13.902435563802467,3.7237114094363823,0.1624766530612245,51.46938775510204,7.75699157968777,66,45,45.0,-0.8919915372508571,0.7748434128619629,6.601416076634735,49,0.03590114583333333,0.1557872603336193,1.085366,0.002814,0.007075,46.58712636074662,6.783355981535032,0.04858780902777776,47.55882352941177,3.7994511283875414,54.0,45.0,45.0,-1.2128679798893347,0.8666903868040269,3.4619377162629767,34.0,0.01726736363636364,0.02508196030120326,0.093606,0.002814,0.005188,5.370693358396142,2.495554235152364,0.0161351349862259
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,63.5,3.9791121287711073,66.0,53.0,64.5,6.413138108428966,-2.380853794500164,2.5,10.0,0.017516999999999998,0.01901692423211493,0.061934,0.004788,0.010206,3.7179555104215005,1.9399737078310046,0.013369777777777777,51.18181818181818,7.749786875607366,66,45,45.0,-0.6042425825228164,0.9191095341743132,6.462809917355372,44,0.013251697674418606,0.018784550700654795,0.091858,0.002814,0.005204,12.315646832258642,3.429979664740324,0.01082204759329367,47.55882352941177,3.7994511283875414,54.0,45.0,45.0,-1.2128679798893347,0.8666903868040269,3.4619377162629767,34.0,0.01726736363636364,0.02508196030120326,0.093606,0.002814,0.005188,5.370693358396142,2.495554235152364,0.0161351349862259
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,62.27272727272727,5.551412596644373,66.0,50.0,63.0,1.8261066297717568,-1.704102663323706,3.917355371900826,11.0,0.2175801,0.632909077690109,2.018148,0.004788,0.012406,9.977854851560185,3.1575660409670254,0.36011358,51.21739130434783,7.589211768405236,66,45,47.5,-0.5270696954119396,0.9196640421770224,6.270321361058601,46,0.05277693333333333,0.261389686165068,1.762799,0.002814,0.006587,44.49979124879059,6.6546745654584205,0.07931987555555554,47.74285714285714,3.898286630747177,54.0,45.0,45.0,-1.3891801637000796,0.7678305435651895,3.6048979591836727,35.0,0.06985182352941177,0.30761063913502545,1.805139,0.002814,0.0058875,33.52140597994612,5.772451324596258,0.10585686505190312
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.04234,,0.04234,0.04234,0.04234,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.04234,,0.04234,0.04234,0.04234,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015552,,0.015552,0.015552,0.015552,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,1.197284,,1.197284,1.197284,1.197284,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.598642,0.8246137860841279,1.181732,0.015552,0.598642,,,0.58309,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,1.197284,,1.197284,1.197284,1.197284,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.598642,0.8246137860841279,1.181732,0.015552,0.598642,,,0.58309,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.13600166666666666,0.1566564527918762,0.309981,0.006121,0.091903,,1.1663671472515909,0.11598622222222221,55.125,9.891374308673477,77,45,55.0,4.054115464708353,1.651356480963954,5.46875,8,0.06611628571428571,0.10615592016575476,0.303717,0.006121,0.030175,6.426061093832258,2.504412896823082,0.06788591836734695,55.25,15.107944929738128,77.0,45.0,49.5,2.2310282652066,1.5724011693385445,10.875,4.0,0.14196166666666668,0.16756274540103877,0.333892,0.024799,0.067194,,1.6081509238348382,0.12795355555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.13600166666666666,0.1566564527918762,0.309981,0.006121,0.091903,,1.1663671472515909,0.11598622222222221,54.0,9.848857801796104,77,45,55.0,3.955589633026131,1.679582934724714,6.0,9,0.072060125,0.09970879954209155,0.303717,0.006121,0.033552,5.264430053367352,2.2490751954983463,0.0683159375,53.2,13.863621460498695,77.0,45.0,45.0,3.316010139455411,1.8495166672341412,9.84,5.0,0.134888,0.13754391833641114,0.333892,0.024799,0.0904305,2.6724515967544953,1.5953974122964028,0.099502
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.13600166666666666,0.1566564527918762,0.309981,0.006121,0.091903,,1.1663671472515909,0.11598622222222221,54.0,9.848857801796104,77,45,55.0,3.955589633026131,1.679582934724714,6.0,9,0.072060125,0.09970879954209155,0.303717,0.006121,0.033552,5.264430053367352,2.2490751954983463,0.0683159375,53.2,13.863621460498695,77.0,45.0,45.0,3.316010139455411,1.8495166672341412,9.84,5.0,0.134888,0.13754391833641114,0.333892,0.024799,0.0904305,2.6724515967544953,1.5953974122964028,0.099502
