Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.6,2.1908902300206643,55.0,50.0,55.0,1.7447916666666785,-1.530960620804374,1.6799999999999997,5.0,0.128047,0.16083617794721022,0.369301,0.047304,0.0477915,3.999955775469015,1.9999867202751729,0.12062699999999998,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7,0.10279916666666666,0.13433634799623914,0.369301,0.005981,0.0477915,4.8513073369563475,2.160039325960683,0.08943655555555556,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.610814,,0.610814,0.610814,0.610814,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.125294,,0.125294,0.125294,0.125294,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.05809966666666667,0.058210274405239945,0.125294,0.023044,0.025961,,1.7271589581372764,0.044796222222222216,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.174299,,0.174299,0.174299,0.174299,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.125294,,0.125294,0.125294,0.125294,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.05809966666666667,0.058210274405239945,0.125294,0.023044,0.025961,,1.7271589581372764,0.044796222222222216,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.174299,,0.174299,0.174299,0.174299,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058536,,0.058536,0.058536,0.058536,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.058536,,0.058536,0.058536,0.058536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,4.041451884327381,57.0,50.0,50.0,,1.7320508075688723,3.111111111111112,3.0,0.5991135,0.7644920320137417,1.139691,0.058536,0.5991135,,,0.5405774999999999,51.4,3.1304951684997055,57,50,50.0,5.000000000000009,2.2360679774997916,2.2399999999999993,5,0.309934,0.5388850895747628,1.117947,0.021744,0.0500225,3.9844834198221726,1.9953274338957931,0.4040065,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.063253,,0.063253,0.063253,0.063253,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,4.041451884327381,57.0,50.0,50.0,,1.7320508075688723,3.111111111111112,3.0,0.4003595,0.481005852368243,0.740482,0.060237,0.4003595,,,0.3401225,50.833333333333336,3.1251666622224596,57,48,50.0,4.849328472084693,2.0585932829582143,2.055555555555557,6,0.1644926,0.2885269595814228,0.67977,0.019203,0.041509,4.933201577605507,2.2177133236475317,0.20611096,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3715115,0.4359433514167867,0.67977,0.063253,0.3715115,,,0.3082585
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.2611805,0.284177022970718,0.462124,0.060237,0.2611805,,,0.2009435,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.1805213333333333,0.24473658021295738,0.462124,0.019203,0.060237,,1.6774338674379743,0.1877351111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,57.5,7.286974680894672,66.0,50.0,58.0,-2.8268803132348093,0.009303807566018285,6.5,6.0,0.3413882,0.34918160463246056,0.868827,0.050906,0.211531,-0.2784665610038344,1.01045486932285,0.28012784,49.869565217391305,5.373220410939894,66,45,51.0,1.1030170507696604,1.0483763281073244,4.446124763705105,46,0.037932022222222216,0.12913733543217554,0.821267,0.002854,0.005603,32.67873142154796,5.554033707127755,0.05102359506172839,48.725,4.0254797452585915,54.0,45.0,45.0,-1.9352154727252422,0.1966280914535977,3.91125,40.0,0.012841102564102563,0.01682616074012018,0.091285,0.00307,0.005433,12.251656911998605,3.1800638450381586,0.010501531886916502
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,57.833333333333336,7.082843120291926,66.0,50.0,59.0,-2.5039326276751908,-0.13809046354547747,6.166666666666667,6.0,0.23016399999999998,0.1926707292104849,0.514269,0.050906,0.211531,-0.3758367473920421,0.7527574375787812,0.1466588,49.708333333333336,5.38302427587039,66,45,50.0,1.0589635159568402,1.0721780035633044,4.512152777777778,48,0.026692382978723405,0.06423474812021551,0.323463,0.002716,0.005603,17.47929982503981,4.179728417535579,0.03160172566772296,48.54761904761905,4.007324884431563,54.0,45.0,45.0,-1.8885350832937973,0.2875028464591916,3.8854875283446715,42.0,0.030598585365853654,0.1078309589647091,0.694861,0.00307,0.005603,38.59891912602893,6.139283974025941,0.03805921475312314
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.5183570000000001,0.8472523537299853,1.496193,0.002716,0.056162,,1.7243001616234372,0.6518906666666667,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,0.7775355,1.0163351832011427,1.496193,0.058878,0.7775355,,,0.7186575000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.307950004273378,77,48,54.0,,1.437533431601465,11.555555555555555,3,0.151412,0.13476041035853223,0.246702,0.056122,0.151412,,,0.09529,59.666666666666664,15.307950004273378,77.0,48.0,54.0,,1.437533431601465,11.555555555555555,3.0,0.151412,0.13476041035853223,0.246702,0.056122,0.151412,,,0.09529
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056122,,0.056122,0.056122,0.056122,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056122,,0.056122,0.056122,0.056122,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.023764666666666667,0.014639582109245238,0.040669,0.015312,0.015313,,1.7320507984769529,0.011269555555555555,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055982,,0.055982,0.055982,0.055982,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.023764666666666667,0.014639582109245238,0.040669,0.015312,0.015313,,1.7320507984769529,0.011269555555555555,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055982,,0.055982,0.055982,0.055982,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015816,,0.015816,0.015816,0.015816,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.25,3.774917217635375,53.0,45.0,51.5,0.848261003385657,-1.2780575375189018,2.75,4.0,0.31869200000000003,0.4594119571027729,0.847637,0.019259,0.08918,,1.6870237856496166,0.35263,49.714285714285715,3.8172540616821107,54,45,50.0,-1.9560169165705492,-0.27224168721339265,3.183673469387755,7,0.162976,0.3284019493224728,0.831821,0.015816,0.0205195,5.903855101391009,2.4255036178139044,0.2229483333333334,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.48102,0.5992687544149119,0.904767,0.057273,0.48102,,,0.423747
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.333333333333336,4.041451884327381,53.0,45.0,50.0,,-0.7221086457211409,2.888888888888888,3.0,0.0542195,0.049441613247344585,0.08918,0.019259,0.0542195,,,0.0349605,50.0,3.6742346141747673,54,45,50.0,-1.2921810699588478,-0.3528071645984001,2.8,5,0.03255475,0.027022781517021276,0.072946,0.016234,0.0205195,3.861380571205057,1.9577438149723227,0.020195625000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057273,,0.057273,0.057273,0.057273,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015324,,0.015324,0.015324,0.015324,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015324,,0.015324,0.015324,0.015324,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016951,,0.016951,0.016951,0.016951,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.037081,0.028468119010570402,0.057211,0.016951,0.037081,,,0.02013,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.228131,,0.228131,0.228131,0.228131,,,0.0,54.166666666666664,11.548448669265783,77,45,51.0,4.795050300159282,2.1066827646993507,7.61111111111111,6,0.10883519999999999,0.12585603422641287,0.316045,0.015857,0.058306,1.9467753386776305,1.507318983431812,0.09413664000000002,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.175725,0.14085570534060732,0.331902,0.058306,0.136967,,1.1444741758731032,0.10411799999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.6,4.219004621945797,55.0,45.0,53.0,0.5813659891427907,-1.1664714205354516,3.28,5.0,0.3837375,0.5301035481321865,1.170317,0.045391,0.159621,3.546169427320855,1.8756339829891355,0.39328975,53.333333333333336,9.656603957913982,77,45,52.0,5.418909275359045,2.126845844989233,6.000000000000001,9,0.19186875,0.2849104467255582,0.854272,0.015857,0.0747085,5.275047691100115,2.2652985680178443,0.19664487500000002,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.175725,0.14085570534060732,0.331902,0.058306,0.136967,,1.1444741758731032,0.10411799999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.45352699999999996,0.6677090445156483,1.224079,0.045391,0.091111,,1.7229193761814305,0.5137013333333332,50.42857142857143,3.779644730092272,55,45,50.0,-1.24376,0.026986663372856545,3.0612244897959187,7,0.22676350000000003,0.4481202375254883,1.139126,0.004405,0.055851,5.891909984795497,2.4212229205204014,0.3041208333333334,49.333333333333336,2.309401076758503,52.0,48.0,48.0,,1.7320508075688683,1.7777777777777786,3.0,0.035358,0.04377415239613441,0.066311,0.004405,0.035358,,,0.030952999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.028317666666666668,0.03326840978065127,0.066311,0.004405,0.014237,,1.5634176570214309,0.025328888888888887,49.333333333333336,2.309401076758503,52.0,48.0,48.0,,1.7320508075688683,1.7777777777777786,3.0,0.035358,0.04377415239613441,0.066311,0.004405,0.035358,,,0.030952999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02479833333333333,0.014492459223104038,0.04137,0.014496,0.018529,,1.5823749544490369,0.011047777777777774,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.059899,,0.059899,0.059899,0.059899,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02479833333333333,0.014492459223104038,0.04137,0.014496,0.018529,,1.5823749544490369,0.011047777777777774,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.059899,,0.059899,0.059899,0.059899,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015432,,0.015432,0.015432,0.015432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015432,,0.015432,0.015432,0.015432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,8.215838362577491,60.0,45.0,60.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,54.0,8.215838362577491,60,45,60.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,8.215838362577491,60.0,45.0,60.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,54.0,8.215838362577491,60,45,60.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,63.5,3.9791121287711073,66.0,53.0,64.5,6.413138108428966,-2.380853794500164,2.5,10.0,0.017516999999999998,0.01901692423211493,0.061934,0.004788,0.010206,3.7179555104215005,1.9399737078310046,0.013369777777777777,51.18181818181818,7.749786875607366,66,45,45.0,-0.6042425825228164,0.9191095341743132,6.462809917355372,44,0.013251697674418606,0.018784550700654795,0.091858,0.002814,0.005204,12.315646832258642,3.429979664740324,0.01082204759329367,47.55882352941177,3.7994511283875414,54.0,45.0,45.0,-1.2128679798893347,0.8666903868040269,3.4619377162629767,34.0,0.01726736363636364,0.02508196030120326,0.093606,0.002814,0.005188,5.370693358396142,2.495554235152364,0.0161351349862259
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,63.5,3.9791121287711073,66.0,53.0,64.5,6.413138108428966,-2.380853794500164,2.5,10.0,0.017516999999999998,0.01901692423211493,0.061934,0.004788,0.010206,3.7179555104215005,1.9399737078310046,0.013369777777777777,51.18181818181818,7.749786875607366,66,45,45.0,-0.6042425825228164,0.9191095341743132,6.462809917355372,44,0.013251697674418606,0.018784550700654795,0.091858,0.002814,0.005204,12.315646832258642,3.429979664740324,0.01082204759329367,47.55882352941177,3.7994511283875414,54.0,45.0,45.0,-1.2128679798893347,0.8666903868040269,3.4619377162629767,34.0,0.01726736363636364,0.02508196030120326,0.093606,0.002814,0.005188,5.370693358396142,2.495554235152364,0.0161351349862259
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.04234,,0.04234,0.04234,0.04234,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.04234,,0.04234,0.04234,0.04234,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015552,,0.015552,0.015552,0.015552,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,1.197284,,1.197284,1.197284,1.197284,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.598642,0.8246137860841279,1.181732,0.015552,0.598642,,,0.58309,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.13600166666666666,0.1566564527918762,0.309981,0.006121,0.091903,,1.1663671472515909,0.11598622222222221,55.125,9.891374308673477,77,45,55.0,4.054115464708353,1.651356480963954,5.46875,8,0.06611628571428571,0.10615592016575476,0.303717,0.006121,0.030175,6.426061093832258,2.504412896823082,0.06788591836734695,55.25,15.107944929738128,77.0,45.0,49.5,2.2310282652066,1.5724011693385445,10.875,4.0,0.14196166666666668,0.16756274540103877,0.333892,0.024799,0.067194,,1.6081509238348382,0.12795355555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.13600166666666666,0.1566564527918762,0.309981,0.006121,0.091903,,1.1663671472515909,0.11598622222222221,54.0,9.848857801796104,77,45,55.0,3.955589633026131,1.679582934724714,6.0,9,0.072060125,0.09970879954209155,0.303717,0.006121,0.033552,5.264430053367352,2.2490751954983463,0.0683159375,53.2,13.863621460498695,77.0,45.0,45.0,3.316010139455411,1.8495166672341412,9.84,5.0,0.134888,0.13754391833641114,0.333892,0.024799,0.0904305,2.6724515967544953,1.5953974122964028,0.099502
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.09534266666666667,0.08446455185658261,0.192863,0.045318,0.047847,,1.7303040956507585,0.06501355555555556,53.6,4.979959839195493,58,45,55.0,3.902510405827268,-1.8307247002505553,3.439999999999999,5,0.071507,0.0816166490409075,0.192863,0.019324,0.036920499999999995,3.6420999782382673,1.8979188368747855,0.060678,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.833333333333336,1.834847859269718,58.0,53.0,55.0,1.3557494363297602,0.9443144065450411,1.2222222222222214,6.0,0.22845120000000002,0.35554255288389885,0.851487,0.004741,0.047847,4.154053555398114,2.0263252664523663,0.24921432000000002,53.42857142857143,4.07664661444276,58,45,55.0,3.8962093907275044,-1.6936219023274606,2.6530612244897958,7,0.19037600000000002,0.3310683604308935,0.851487,0.004741,0.036920499999999995,5.065621071838317,2.2343127175806425,0.22119933333333333,,,,,,,,,,,,,,,,,
