Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.0108915,0.011938359028777785,0.035055,0.003764,0.0060015,5.648731855021245,2.35832062567344,0.008054500000000001,28.0,0.0,28,28,28.0,0.0,0.0,0.0,7,0.0108915,0.011938359028777785,0.035055,0.003764,0.0060015,5.648731855021245,2.35832062567344,0.008054500000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,36.666666666666664,26.000000000000004,106.0,28.0,28.0,9.000000000000004,3.0000000000000004,15.407407407407407,9.0,0.008825,0.005594297760092095,0.017539,0.001876,0.0078195,-1.1053933940324696,0.2604073154000167,0.00450125,34.0,25.92296279363144,106,10,28.0,8.814413265306122,2.851856557335091,14.4,10,0.009653000000000002,0.005792616205135637,0.017539,0.001876,0.008573,-1.5077902401204981,-0.015475968507465057,0.004921111111111111,48.0,51.02940328869229,106.0,10.0,28.0,,1.492769076221063,38.666666666666664,3.0,0.020272,0.005649783181680515,0.024267,0.016277,0.020272,,,0.003995
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0132655,0.01003729871173372,0.035049,0.003861,0.0127275,3.2585777283286532,1.6008887552995268,0.006797999999999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01255011111111111,0.009631198062085065,0.035049,0.003861,0.011275,3.8053873641863643,1.7679999910497448,0.006678567901234567,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.013131,,0.013131,0.013131,0.013131,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010289700000000002,0.007035236220467496,0.021787,0.001741,0.0071585,-1.1967915126404889,0.5677390809250227,0.00605384,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009985636363636365,0.006749970033603516,0.021787,0.001741,0.006969,-0.869376141969183,0.7160923015188477,0.005724628099173554,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.028500199999999996,0.05509738520877777,0.18339,0.001518,0.0108845,9.333778868636912,3.023133889987244,0.03126091999999999,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.02590927272727273,0.05098131073068034,0.177564,0.001518,0.010712,10.22367830073442,3.1615114872375805,0.028301900826446288,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.177564,,0.177564,0.177564,0.177564,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011624100000000002,0.009550360103158413,0.030201,0.001631,0.010314,0.3229281294013182,1.0707772607465442,0.00703172,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010882727272727273,0.009387992810935775,0.030201,0.001631,0.009499,0.6329425418718717,1.202129267078979,0.006976429752066115,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009097666666666665,0.00677655784672425,0.020701,0.001733,0.007321,-0.8769138095074673,0.6421862693704726,0.00564762962962963,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009426,0.006472816148237867,0.020701,0.001733,0.0094975,-0.8868674099908014,0.4645547084896296,0.0054112,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.007009833333333334,0.007233826025463058,0.020412,0.001592,0.0044405,2.515016740402718,1.6059066758204106,0.0052037777777777785,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.008023,0.007126879588337849,0.020412,0.001592,0.006566,-0.14371245152471968,0.9342861802251425,0.0056182857142857145,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.010506,,0.010506,0.010506,0.010506,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.010506,,0.010506,0.010506,0.010506,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009959444444444444,0.008396012552264187,0.024757,0.001637,0.007002,-0.8990639118579495,0.6126282132398877,0.0071047160493827154,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0098759,0.007920243998065266,0.024757,0.001637,0.008063,-0.5174383674159455,0.6700809831224369,0.006461080000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013466666666666665,0.018780894893481514,0.049037,0.00101,0.004849,0.7400494834780567,1.555872592077763,0.014519703703703701,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012872700000000004,0.017806140576591363,0.049037,0.00101,0.0058855,1.362506634873725,1.6976941936658458,0.013305320000000004,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.010251,,0.010251,0.010251,0.010251,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012085142857142859,0.008193061056539885,0.025095,0.00369,0.008308,-1.016892668641714,0.7913382092945989,0.006767591836734694,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013115374999999999,0.00812574989836103,0.025095,0.00369,0.0111045,-1.7611571577643663,0.3506857111210796,0.006951875000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012052888888888889,0.010003433965949448,0.03207,0.003536,0.009046,0.8009785963897409,1.343942894431953,0.007570074074074073,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0117211,0.009489509277208291,0.03207,0.003536,0.008890499999999999,1.3817631286885614,1.4857726415747627,0.00701214,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,21.666666666666668,28.867513459481287,55.0,5.0,5.0,,1.7320508075688763,22.222222222222225,3.0,0.0798875,0.040747028265874806,0.1087,0.051075,0.0798875,,,0.0288125,24.6,26.847718711279736,55,5,5.0,-3.3148456333510294,0.6117455840309346,23.52,5,0.03994375,0.05047557015279768,0.1087,0.002047,0.024513999999999998,0.08849129404996248,1.1239462189043061,0.03786375,21.0,27.712812921102035,53.0,5.0,5.0,,1.7320508075688774,21.333333333333332,3.0,0.078831,0.0451360400566997,0.110747,0.046915,0.078831,,,0.031916
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009588,0.0054409731436573,0.017085,0.001285,0.011557,-1.3790530628479858,-0.21539270808887442,0.004681555555555554,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009779999999999999,0.005165604944674384,0.017085,0.001285,0.0115325,-1.067868414914387,-0.3498483724085441,0.004367,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011215999999999999,0.014497283530985304,0.045597,0.001451,0.004373,2.9800832623614966,1.8299212383908203,0.0109964,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01117818181818182,0.01375390268846033,0.045597,0.001451,0.005331,3.453722492790396,1.8958851232063285,0.010017355371900826,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091637,0.006510708837497395,0.019945,0.00155,0.0068675,-1.0307591521792725,0.7511339965477113,0.00531764,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008889363636363636,0.006243257279220957,0.019945,0.00155,0.006424,-0.6545304287822207,0.8970671509810089,0.0050337355371900825,,,,,,,,,,,,,,,,,
