Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051810999999999996,0.005381082604829625,0.055616,0.048006,0.051810999999999996,,,0.0038049999999999994,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.025905499999999998,0.015804919750929878,0.048006,0.012925,0.0213455,1.2153644793455118,1.303930919792297,0.011292,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.026389,,0.026389,0.026389,0.026389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.3327405,0.40932643795936274,0.622178,0.043303,0.3327405,,,0.2894375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.3327405,0.40932643795936274,0.622178,0.043303,0.3327405,,,0.2894375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.754003,0.7503773742351245,1.544715,0.051813,0.665481,,0.5234768855289218,0.5271413333333334,50.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.45240179999999997,0.6588470492653815,1.538816,0.005899,0.051813,1.867564899953889,1.5522235494790346,0.5024761600000001,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.582119,,1.582119,1.582119,1.582119,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,1.2895275000000002,1.7716581615832385,2.542279,0.036776,1.2895275000000002,,,1.2527515,50.0,4.69041575982343,55,45,52.0,-2.9070247933884295,-0.36341031196979057,4.0,5,0.6488652500000001,1.1079725053722753,2.304024,0.016406,0.1375155,3.827767200995492,1.9521633783640884,0.827579375,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.254661,,0.254661,0.254661,0.254661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.12733049999999999,0.15687093229945437,0.238255,0.016406,0.12733049999999999,,,0.1109245,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.254661,,0.254661,0.254661,0.254661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,0.593757,0.8154540357414389,1.52661,0.016406,0.238255,,1.5889463648077438,0.621902,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,0.8906355,0.899403763223448,1.52661,0.254661,0.8906355,,,0.6359745
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.76923076923077,8.96431672571727,77,45,45.0,6.355833514961047,2.3023930360928704,6.21301775147929,13,0.08872241666666668,0.23591750151404367,0.835533,0.004139,0.0130605,11.806259069378362,3.4259829746915416,0.12446843055555555,50.76923076923077,8.96431672571727,77.0,45.0,45.0,6.355833514961047,2.3023930360928704,6.21301775147929,13.0,0.08872241666666668,0.23591750151404367,0.835533,0.004139,0.0130605,11.806259069378362,3.4259829746915416,0.12446843055555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.76923076923077,8.96431672571727,77,45,45.0,6.355833514961047,2.3023930360928704,6.21301775147929,13,0.08872241666666668,0.23591750151404367,0.835533,0.004139,0.0130605,11.806259069378362,3.4259829746915416,0.12446843055555555,50.76923076923077,8.96431672571727,77.0,45.0,45.0,6.355833514961047,2.3023930360928704,6.21301775147929,13.0,0.08872241666666668,0.23591750151404367,0.835533,0.004139,0.0130605,11.806259069378362,3.4259829746915416,0.12446843055555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1332875,0.1181412796803048,0.216826,0.049749,0.1332875,,,0.08353849999999999,48.625,4.379878232706171,55,45,45.0,-1.900836676353905,0.4466588288931028,4.078125,16,0.19043680000000002,0.5432837379581159,2.137329,0.004139,0.021472,14.366079910296282,3.762898771223159,0.2675142133333333,48.30769230769231,4.3852900965351465,54.0,45.0,45.0,-1.9352244363636362,0.5822772243669933,4.071005917159763,13.0,0.19720541666666666,0.6112630659066012,2.137329,0.004139,0.0130605,11.971126311155443,3.4583683249398067,0.32335393055555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1332875,0.1181412796803048,0.216826,0.049749,0.1332875,,,0.08353849999999999,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.16336233333333333,0.09844880792743674,0.223512,0.049749,0.216826,,-1.723067914887388,0.07574222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1332875,0.1181412796803048,0.216826,0.049749,0.1332875,,,0.08353849999999999,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.16336233333333333,0.09844880792743674,0.223512,0.049749,0.216826,,-1.723067914887388,0.07574222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.0273435,0.01826527526482971,0.040259,0.014428,0.0273435,,,0.012915500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.0273435,0.01826527526482971,0.040259,0.014428,0.0273435,,,0.012915500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.0273435,0.01826527526482971,0.040259,0.014428,0.0273435,,,0.012915500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,2.720656,,2.720656,2.720656,2.720656,,,0.0,53.5,4.949747468305833,57,50,53.5,,,3.5,2,2.720656,,2.720656,2.720656,2.720656,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.040802,,0.040802,0.040802,0.040802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.040802,,0.040802,0.040802,0.040802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.040802,,0.040802,0.040802,0.040802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,1.516425,,1.516425,1.516425,1.516425,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,1.516425,,1.516425,1.516425,1.516425,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,1.344887,,1.344887,1.344887,1.344887,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.21444066666666664,0.23963958438107283,0.490994,0.068051,0.084277,,1.723121629831684,0.1843688888888889,53.0,7.92464510246358,66,45,52.0,-1.1474941512164119,0.5275273576599047,6.181818181818182,11,0.0669679,0.141732074651396,0.466701,0.005667,0.0178275,9.503831120884072,3.0604658997548952,0.08016324,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.11161316666666667,0.1867063084980437,0.48373,0.0086,0.022634,4.983327170859781,2.2179230675305894,0.12583355555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.21444066666666664,0.23963958438107283,0.490994,0.068051,0.084277,,1.723121629831684,0.1843688888888889,53.0,7.92464510246358,66,45,52.0,-1.1474941512164119,0.5275273576599047,6.181818181818182,11,0.0669679,0.141732074651396,0.466701,0.005667,0.0178275,9.503831120884072,3.0604658997548952,0.08016324,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.11161316666666667,0.1867063084980437,0.48373,0.0086,0.022634,4.983327170859781,2.2179230675305894,0.12583355555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,57.125,6.770471602058878,66.0,45.0,56.0,0.08164396359110704,-0.4709490164593503,5.15625,8.0,0.39617571428571435,0.7241060942177177,1.996472,0.041045,0.068051,5.846489095787016,2.3986187455262638,0.48431844897959186,52.8125,6.949520367142853,66,45,52.5,-0.6831304201183395,0.4759398801062099,5.4375,16,0.18550386666666666,0.5094311818026436,1.979443,0.004034,0.026642,13.154337425677529,3.5785572506321377,0.27668483555555556,48.5,3.8913824205360674,54.0,45.0,47.5,-2.1779992880028485,0.27152401367927,3.5,8.0,0.3901780000000001,0.7564641009003666,2.061567,0.0086,0.026642,5.840027764299826,2.3942874473778892,0.5042688571428572
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,5.41602560309064,57.0,45.0,55.0,3.483471074380166,-1.812801958059264,4.0,4.0,0.044478666666666666,0.0031645467816629512,0.047278,0.041045,0.045113,,-0.8657813664850756,0.002289111111111112,52.4,4.878524367060187,57,45,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5,0.033359,0.019768385383401112,0.047278,0.004034,0.041062,3.61454862609078,-1.8646518212130792,0.014662499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.666666666666664,4.320493798938574,57.0,45.0,55.0,5.357142857142843,-2.248420242304765,2.8888888888888906,6.0,0.39744419999999997,0.811310244875966,1.848438,0.005347,0.045113,4.9912192050231265,2.233570326736191,0.5803975199999999,52.8,3.675746333890726,57,45,55.0,0.75776535293826,-1.1101397470330596,3.0400000000000005,10,0.23155022222222219,0.5992371770836606,1.828345,0.004034,0.041045,8.962275761115952,2.9915663133630064,0.35484328395061726,51.5,2.3804761428476167,55.0,50.0,50.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.6672759999999999,1.0507673168656322,1.879657,0.019719,0.102452,,1.7199788711433956,0.8082539999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005347,,0.005347,0.005347,0.005347,,,0.0,53.2,2.4899799195977463,55,50,55.0,-2.8043704474505615,-0.6995781251731499,2.1599999999999993,5,0.03054275,0.031730993538127146,0.077012,0.005347,0.019906,3.2417293125314224,1.7098590928862856,0.023234624999999995,52.0,2.6457513110645907,55.0,50.0,51.0,,1.457862967321305,2.0,3.0,0.0610855,0.05850106532790664,0.102452,0.019719,0.0610855,,,0.0413665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.6,1.3416407864998738,58.0,55.0,55.0,4.999999999999973,2.2360679774997845,0.9600000000000009,5.0,0.58672725,0.9995685216673493,2.083111,0.005347,0.1292255,3.9226142700369415,1.9761489469350688,0.7481918750000001,54.25,2.5495097567963922,58,50,55.0,0.27049873203719343,-0.6465367092467605,1.875,8,0.3381431428571428,0.7288231539611029,1.98638,0.005347,0.077012,6.875568466006639,2.6153862179436036,0.47092481632653055,52.0,2.6457513110645907,55.0,50.0,51.0,,1.457862967321305,2.0,3.0,0.0610855,0.05850106532790664,0.102452,0.019719,0.0610855,,,0.0413665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.10305299999999999,0.0535661376337701,0.157762,0.050708,0.100689,,0.19820881638743507,0.03647266666666667,54.6,2.8809720581775866,58,50,55.0,2.550442734794606,-1.007859291654522,1.8399999999999992,5,0.07728975,0.06625954675554309,0.157762,0.00595,0.0727235,-1.522957103955342,0.31266067179273066,0.05193575,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.10305299999999999,0.0535661376337701,0.157762,0.050708,0.100689,,0.19820881638743507,0.03647266666666667,54.6,2.8809720581775866,58,50,55.0,2.550442734794606,-1.007859291654522,1.8399999999999992,5,0.07728975,0.06625954675554309,0.157762,0.00595,0.0727235,-1.522957103955342,0.31266067179273066,0.05193575,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,1.2763259999999998,1.6691594981163422,2.4566,0.096052,1.2763259999999998,,,1.1802739999999998,50.0,3.5355339059327378,55,45,50.0,2.0,0.0,2.0,5,0.6433704999999998,1.209499064698963,2.4566,0.00595,0.055466,3.977046945171928,1.9933154084141405,0.9066147499999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.573482,,2.573482,2.573482,2.573482,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096052,,0.096052,0.096052,0.096052,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.055466,0.05739727164247443,0.096052,0.01488,0.055466,,,0.040586,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096052,,0.096052,0.096052,0.096052,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.055466,0.05739727164247443,0.096052,0.01488,0.055466,,,0.040586,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.0408755,0.019017636880012196,0.054323,0.027428,0.0408755,,,0.013447500000000001,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027428,,0.027428,0.027428,0.027428,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.763767,,1.763767,1.763767,1.763767,,,0.0,50.4,4.159326868617084,55,45,50.0,-1.738447659460724,-0.15842937051767264,3.28,5,0.4613795,0.8625859985727027,1.754955,0.008812,0.0408755,3.9905780219630067,1.9971904899142845,0.6467877499999999,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.918353,1.2599582180572497,1.809278,0.027428,0.918353,,,0.890925
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.5,2.6645825188948455,57.0,50.0,55.0,0.6010712160285658,-0.9990202262867007,2.0,6.0,0.549424,0.7443453014821145,1.763767,0.048969,0.101724,1.5194814838601136,1.484178070067093,0.5753988,51.857142857142854,4.400299690093547,57,45,54.0,-1.051260451937634,-0.6910580801845307,3.7551020408163276,14,0.21760546153846153,0.49697574758426183,1.754955,0.008001,0.04174,8.844938291380766,2.9463589314015715,0.3098906272189349,49.875,4.517821851923146,54.0,45.0,51.0,-2.542203484406969,-0.15163045213638351,4.125,8.0,0.40164700000000003,0.6645553744522221,1.809278,0.027428,0.069694,4.1783020832761935,2.07762233057122,0.48586542857142856
