Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020644,0.00022024145840417964,242.0,109.0,208.4
Unknown,Unknown,5.0,0.0,0.0021539999999999997,0.00029111767380219294,242.0,109.0,193.4
Unknown,Unknown,5.0,0.0,0.0021155999999999996,0.0003247557543754998,243.0,109.0,200.0
Unknown,Unknown,5.0,0.0,0.0021179999999999997,0.0003217040565488722,243.0,109.0,194.0
Unknown,Unknown,5.0,0.0,0.0020606,0.0002824664581857463,244.0,165.0,221.0
Unknown,Unknown,5.0,0.0,0.0020582,0.0002823113529421018,244.0,165.0,215.0
Unknown,Unknown,5.0,0.0,0.0019178,0.00015793574642872964,245.0,211.0,231.0
Unknown,Unknown,5.0,0.0,0.002052,0.00028842069967323776,245.0,110.0,204.4
Unknown,Unknown,5.0,0.0,0.0021156,0.0002497785018771632,246.0,110.0,211.4
Unknown,Unknown,5.0,0.0,0.0021094,0.00025030541344525496,246.0,110.0,205.2
Unknown,Unknown,5.0,0.0,0.0021118,0.0002498663642829903,246.0,110.0,185.0
Unknown,Unknown,5.0,0.0,0.0021626,0.00018667833296877282,247.0,110.0,185.4
Unknown,Unknown,5.0,0.0,0.0024891999999999996,0.0009158464390933666,248.0,111.0,213.0
Unknown,Unknown,5.0,0.0,0.00247,0.0009266733512948344,248.0,111.0,206.6
Unknown,Unknown,5.0,0.0,0.002455,0.0009351328782584857,248.0,111.0,186.4
Unknown,Unknown,5.0,0.0,0.002538,0.0009116501521965537,248.0,112.0,203.4
Unknown,Unknown,5.0,0.0,0.0026276,0.0008725037535735877,248.0,112.0,193.2
Unknown,Unknown,5.0,0.0,0.002282,0.00025095417908454923,214.0,112.0,183.0
Unknown,Unknown,5.0,0.0,0.0023585999999999998,0.00020341288061477328,197.0,112.0,179.6
Unknown,Unknown,5.0,0.0,0.0024374,5.25813655204958e-05,197.0,196.0,196.6
Unknown,Unknown,5.0,0.0,0.0022966,0.0002856795407445202,216.0,196.0,200.6
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0003324683443577749,216.0,113.0,184.0
Unknown,Unknown,5.0,0.0,0.0021754,0.00035218290702417683,216.0,113.0,184.2
Unknown,Unknown,5.0,0.0,0.0021754,0.00035218290702417683,216.0,113.0,184.6
Unknown,Unknown,13.0,17.88854381999832,0.0022278,0.0004087214210192561,216.0,17.0,148.6
Unknown,Unknown,13.0,17.88854381999832,0.0022784,0.0003529869685979923,199.0,17.0,128.2
Unknown,Unknown,21.0,21.908902300206645,0.0028776,0.0010920960580461775,218.0,17.0,149.2
Unknown,Unknown,21.0,21.908902300206645,0.0027370000000000003,0.0011941522097287263,218.0,17.0,153.2
Unknown,Unknown,21.0,21.908902300206645,0.0026156,0.0012658089508294688,218.0,17.0,136.4
Unknown,Unknown,13.0,17.88854381999832,0.0025632,0.001268878914632913,218.0,114.0,173.2
Unknown,Unknown,13.0,17.88854381999832,0.0026342,0.0012422160440116686,218.0,115.0,190.6
Unknown,Unknown,5.0,0.0,0.0021562,0.0003324675924056359,218.0,115.0,187.4
Unknown,Unknown,5.0,0.0,0.0021624,0.0003241632304873581,252.0,115.0,194.2
Unknown,Unknown,5.0,0.0,0.0022836,0.00025748359171022924,252.0,201.0,211.6
Unknown,Unknown,5.0,0.0,0.0022835999999999998,0.00025748359171022924,252.0,201.0,211.8
Unknown,Unknown,5.0,0.0,0.0022835999999999998,0.00025748359171022924,252.0,202.0,212.0
Unknown,Unknown,5.0,0.0,0.0021604,0.00032656668537987767,252.0,202.0,215.4
Unknown,Unknown,5.0,0.0,0.0021604000000000003,0.00032656668537987767,253.0,202.0,215.6
Unknown,Unknown,5.0,0.0,0.0020372000000000003,0.00033069048973322475,253.0,116.0,198.4
Unknown,Unknown,5.0,0.0,0.0019137999999999998,0.0002718063648997205,253.0,116.0,202.0
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.7649362594722785e-05,253.0,116.0,185.0
Unknown,Unknown,5.0,0.0,0.0018,2.1248529360875793e-05,254.0,116.0,192.0
Unknown,Unknown,5.0,0.0,0.0017942,1.6917446615846032e-05,254.0,116.0,165.0
Unknown,Unknown,5.0,0.0,0.0018664,0.00015539723292259743,254.0,74.0,156.6
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.0002375927187436517,254.0,74.0,146.2
Unknown,Unknown,5.0,0.0,0.002003,0.00021695736908434335,254.0,1.0,123.0
Unknown,Unknown,5.0,0.0,0.002003,0.00021695736908434335,169.0,1.0,106.0
Unknown,Unknown,5.0,0.0,0.0020474,0.00018365266129299622,169.0,1.0,82.8
Unknown,Unknown,5.0,0.0,0.0020984000000000003,0.00024273916041710284,170.0,1.0,102.0
Unknown,Unknown,5.0,0.0,0.0020469999999999993,0.0002141051143714227,170.0,1.0,69.0
Unknown,Unknown,5.0,0.0,0.0020601999999999994,0.00020875152694052325,223.0,2.0,113.4
Unknown,Unknown,5.0,0.0,0.0020526,0.0002199381731305414,223.0,2.0,80.4
Unknown,Unknown,5.0,0.0,0.0021292,0.0002658979127409616,223.0,3.0,104.4
Unknown,Unknown,5.0,0.0,0.0021294,0.00026615089704902376,223.0,3.0,94.8
Unknown,Unknown,5.0,0.0,0.0021364,0.0002638594322740805,223.0,4.0,95.2
Unknown,Unknown,5.0,0.0,0.0022318,0.00029476974064513475,171.0,4.0,84.8
Unknown,Unknown,5.0,0.0,0.002297,0.0001879255171603899,171.0,5.0,85.2
Unknown,Unknown,5.0,0.0,0.002231,0.0002006638980982877,224.0,5.0,105.6
Unknown,Unknown,5.0,0.0,0.0022502,0.00022399374991280438,224.0,5.0,105.8
Unknown,Unknown,5.0,0.0,0.0022562000000000003,0.00021866686991860458,224.0,6.0,106.2
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.00018085684946940762,225.0,6.0,117.0
Unknown,Unknown,5.0,0.0,0.002167,0.0001840258134067066,225.0,7.0,140.6
Unknown,Unknown,5.0,0.0,0.0021179999999999997,0.00024057327366106145,225.0,7.0,97.4
Unknown,Unknown,5.0,0.0,0.0021180000000000005,0.00024057327366106142,225.0,7.0,113.8
Unknown,Unknown,5.0,0.0,0.0020528,0.00028332260764012455,226.0,8.0,157.6
Unknown,Unknown,5.0,0.0,0.0020462,0.0002829146514410308,226.0,8.0,114.4
Unknown,Unknown,5.0,0.0,0.0020314,0.00028263987687515,226.0,8.0,114.6
Unknown,Unknown,5.0,0.0,0.0020238,0.0002900253437201652,226.0,9.0,115.0
Unknown,Unknown,5.0,0.0,0.0020238,0.0002900253437201652,226.0,9.0,115.2
Unknown,Unknown,5.0,0.0,0.0021466000000000002,0.00029360228200748026,207.0,9.0,111.4
Unknown,Unknown,5.0,0.0,0.0020956,0.0003345239901711086,228.0,10.0,155.2
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.0003559279421455977,228.0,10.0,132.6
Unknown,Unknown,5.0,0.0,0.0020584,0.0003566991729735296,229.0,12.0,176.4
Unknown,Unknown,13.0,17.88854381999832,0.0019032,0.00027976543746503074,229.0,12.0,160.4
Unknown,Unknown,13.0,17.88854381999832,0.0017804000000000001,3.817459888459865e-05,229.0,12.0,144.2
Unknown,Unknown,13.0,17.88854381999832,0.0017804000000000001,3.817459888459865e-05,229.0,12.0,123.8
Unknown,Unknown,13.0,17.88854381999832,0.0017722000000000003,2.9994999583263846e-05,230.0,126.0,167.4
Unknown,Unknown,21.0,21.908902300206645,0.0017427999999999999,6.70909830006984e-05,230.0,126.0,147.0
Unknown,Unknown,13.0,17.88854381999832,0.0017573999999999999,6.854414635838717e-05,230.0,126.0,147.2
Unknown,Unknown,13.0,17.88854381999832,0.0017588,6.93159433319637e-05,231.0,126.0,168.2
Unknown,Unknown,13.0,17.88854381999832,0.0017594000000000002,6.968715807091002e-05,231.0,127.0,168.6
Unknown,Unknown,13.0,17.88854381999832,0.0017994,0.00012335436757569633,231.0,16.0,125.8
Unknown,Unknown,5.0,0.0,0.001901,0.00015833982442834776,231.0,16.0,125.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00016094657498685706,231.0,16.0,126.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00013156291270719118,128.0,16.0,83.2
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,129.0,16.0,83.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,130.0,17.0,106.2
Unknown,Unknown,5.0,0.0,0.0021173999999999998,0.00011844323534925914,130.0,17.0,106.8
Unknown,Unknown,5.0,0.0,0.0020984,0.00013288265500056802,130.0,17.0,84.8
Unknown,Unknown,5.0,0.0,0.00209,0.00014294754282603104,234.0,18.0,128.2
Unknown,Unknown,5.0,0.0,0.002026,0.00018009441968034432,234.0,18.0,128.6
Unknown,Unknown,5.0,0.0,0.0020136,0.00017765078102839849,234.0,18.0,106.6
Unknown,Unknown,5.0,0.0,0.0020326,0.00021705137640660102,234.0,18.0,115.4
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.00021534669721172877,234.0,20.0,116.0
Unknown,Unknown,5.0,0.0,0.0020604,0.00020873380176674786,235.0,20.0,116.2
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00022053979232782454,235.0,20.0,94.4
Unknown,Unknown,5.0,0.0,0.0021288,0.0002665730669066175,235.0,21.0,117.0
Unknown,Unknown,5.0,0.0,0.0020632,0.0002200663536299904,235.0,21.0,86.8
Unknown,Unknown,5.0,0.0,0.0021526,0.00029115339599599386,235.0,22.0,117.6
Unknown,Unknown,5.0,0.0,0.0021714,0.00028313300761302986,175.0,22.0,75.4
Unknown,Unknown,5.0,0.0,0.0022286,0.00020244085556033405,236.0,23.0,118.2
Unknown,Unknown,5.0,0.0,0.0021134,0.00024137584800472484,236.0,23.0,96.6
Unknown,Unknown,5.0,0.0,0.0021983999999999997,0.0002918300875509583,236.0,24.0,118.8
Unknown,Unknown,5.0,0.0,0.0021985999999999998,0.0002920835496908375,236.0,24.0,110.6
Unknown,Unknown,5.0,0.0,0.0021986,0.0002920835496908375,236.0,25.0,111.0
Unknown,Unknown,5.0,0.0,0.002143,0.00034465054765660816,237.0,25.0,111.2
Unknown,Unknown,5.0,0.0,0.0021920000000000004,0.00030263674595131364,238.0,26.0,153.8
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0002894767693615499,238.0,26.0,132.4
Unknown,Unknown,5.0,0.0,0.0019686,0.00016197623282444859,238.0,26.0,132.6
Unknown,Unknown,5.0,0.0,0.0019624,0.0001556319375963686,238.0,27.0,154.4
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.0002510213138360963,238.0,27.0,149.0
Unknown,Unknown,14.4,21.019038988498025,0.0021990000000000004,0.00031696924140995123,210.0,27.0,126.75
Unknown,Unknown,23.8,25.742960202742807,0.0027073999999999996,0.0009363740171534025,239.0,135.0,179.75
Unknown,Unknown,23.8,25.742960202742807,0.0026926,0.0009492656635526223,239.0,135.0,205.75
Unknown,Unknown,23.8,25.742960202742807,0.0026412000000000002,0.0009965110134865546,239.0,29.0,179.25
Unknown,Unknown,23.8,25.742960202742807,0.0024879999999999998,0.001079990740701049,240.0,29.0,186.75
Unknown,Unknown,14.4,21.01903898849803,0.0024776,0.0010795308240156927,240.0,29.0,191.8
Unknown,Unknown,5.0,0.0,0.0019752000000000003,0.00030744300284768223,240.0,29.0,150.0
Unknown,Unknown,5.0,0.0,0.0019326,0.00031672511741256,241.0,29.0,150.4
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.00031959161440813796,241.0,30.0,172.0
Unknown,Unknown,5.0,0.0,0.0019454,0.0003076016905025067,241.0,30.0,130.2
Unknown,Unknown,5.0,0.0,0.001805,1.643167672515491e-05,242.0,30.0,136.2
Unknown,Unknown,13.0,17.88854381999832,0.0032854,0.003320362751266795,242.0,0.0,130.2
Unknown,Unknown,13.0,17.88854381999832,0.0033426000000000003,0.00329055539385071,242.0,0.0,124.6
Unknown,Unknown,17.6,18.270194306574847,0.7137654,1.5876905944253747,242.0,0.0,121.5
Unknown,Unknown,17.6,18.270194306574847,0.7138806000000001,1.5876260424201916,242.0,0.0,148.75
Unknown,Unknown,17.6,18.270194306574847,0.7139186000000001,1.587604739684535,213.0,0.0,96.25
Unknown,Unknown,9.6,10.28591269649903,0.7124642000000001,1.5884148235883473,244.0,32.0,157.25
Unknown,Unknown,9.6,10.28591269649903,0.712413,1.588443450113349,244.0,32.0,139.25
Unknown,Unknown,5.0,0.0,0.0020728,0.00022856333914256685,244.0,32.0,139.8
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00013785064381423835,244.0,32.0,118.4
Unknown,Unknown,5.0,0.0,0.001984,0.0001387515765676196,245.0,33.0,161.0
Unknown,Unknown,5.0,0.0,0.001958,0.00015699363044404066,245.0,33.0,140.8
Unknown,Unknown,5.0,0.0,0.3349998,0.7446286495802454,245.0,33.0,155.6
Unknown,Unknown,5.0,0.0,0.3349552,0.7446535719582631,245.0,33.0,134.2
Unknown,Unknown,5.0,0.0,0.3354806,0.7443607750757021,247.0,35.0,177.0
Unknown,Unknown,5.0,0.0,0.336237,0.7439389271079314,247.0,35.0,156.8
Unknown,Unknown,13.0,17.88854381999832,0.33672080000000004,0.7436678182130111,247.0,35.0,171.4
Unknown,Unknown,13.0,17.88854381999832,0.0036788000000000003,0.0017134729936593692,247.0,35.0,171.6
Unknown,Unknown,13.0,17.88854381999832,0.0036856000000000007,0.0017051077092078376,247.0,37.0,172.0
Unknown,Unknown,13.0,17.88854381999832,0.0032434000000000004,0.0016920911027483124,216.0,37.0,158.2
Unknown,Unknown,13.0,17.88854381999832,0.0025054,0.0009928244054212205,216.0,37.0,137.0
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00020947481948912144,249.0,37.0,143.6
Unknown,Unknown,5.0,0.0,0.0020544,0.00021794907662112266,249.0,37.0,108.2
Unknown,Unknown,5.0,0.0,0.0021308,0.0002637104472712448,249.0,38.0,130.0
Unknown,Unknown,5.0,0.0,0.0020672000000000004,0.0002170810908393451,249.0,38.0,102.4
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.00028764596294750944,249.0,39.0,130.6
Unknown,Unknown,5.0,0.0,0.0022526000000000004,0.00030806947268432805,179.0,39.0,116.6
Unknown,Unknown,5.0,0.0,0.0023162,0.000205073645308216,179.0,40.0,117.0
Unknown,Unknown,5.0,0.0,0.0022522,0.00022200720709022027,250.0,40.0,137.8
Unknown,Unknown,5.0,0.0,0.0022006,0.00029100652913637514,250.0,41.0,138.2
Unknown,Unknown,5.0,0.0,0.0022005999999999996,0.00029100652913637514,250.0,41.0,131.8
Unknown,Unknown,5.0,0.0,0.0020602,0.00028268569118368897,251.0,41.0,146.2
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.0002827309675292043,251.0,42.0,146.6
Unknown,Unknown,5.0,0.0,0.0020604000000000004,0.0002827309675292043,252.0,42.0,147.0
Unknown,Unknown,5.0,0.0,0.0021118,0.00025028124180609293,252.0,43.0,168.2
Unknown,Unknown,5.0,0.0,0.0019712,0.00016366948402191534,252.0,43.0,147.6
Unknown,Unknown,25.4,45.61578674099571,0.0026402,0.0014023384755471842,252.0,43.0,141.6
Unknown,Unknown,25.4,45.61578674099571,0.0025824,0.0014351244893736571,252.0,44.0,142.2
Unknown,Unknown,25.4,45.61578674099571,0.0025698,0.0014409140154776757,253.0,44.0,142.4
Unknown,Unknown,25.4,45.61578674099571,0.0026528000000000003,0.0014174077395019405,253.0,44.0,156.6
Unknown,Unknown,25.4,45.61578674099571,0.0027934,0.001343620221640029,253.0,46.0,191.6
Unknown,Unknown,5.0,0.0,0.0021304,0.0003420318698601052,253.0,46.0,156.8
Unknown,Unknown,5.0,0.0,0.0022648,0.00032251542598765715,253.0,47.0,191.6
Unknown,Unknown,5.0,0.0,0.00222,0.00037671872796557373,255.0,47.0,192.0
Unknown,Unknown,5.0,0.0,0.0020775999999999998,0.000381321124513185,255.0,47.0,178.2
Unknown,Unknown,5.0,0.0,0.0019432000000000002,0.0003089922329120911,255.0,47.0,144.0
Unknown,Unknown,5.0,0.0,0.0019372,0.00031218456079697463,255.0,0.0,134.6
Unknown,Unknown,5.0,0.0,0.0017966,1.5306861206661508e-05,255.0,0.0,120.8
Unknown,Unknown,5.0,0.0,0.0017944000000000002,1.6846364592991534e-05,151.0,0.0,70.0
Unknown,Unknown,5.0,0.0,0.0018474000000000001,0.00011321793144197605,183.0,0.0,76.6
Unknown,Unknown,5.0,0.0,0.0018986000000000003,0.00015100430457440608,221.0,0.0,111.2
Unknown,Unknown,18.8,30.8577380894971,0.33444320000000005,0.74353331194621,221.0,1.0,149.4
Unknown,Unknown,18.8,30.8577380894971,0.33452620000000005,0.7434869166936968,221.0,1.0,155.4
Unknown,Unknown,18.8,30.8577380894971,0.33455820000000003,0.7434690180489703,221.0,50.0,165.2
Unknown,Unknown,18.8,30.8577380894971,0.334513,0.7434942936341207,221.0,50.0,165.0
Unknown,Unknown,18.8,30.8577380894971,0.334577,0.7434585366424277,191.0,50.0,157.4
Unknown,Unknown,5.0,0.0,0.0020642000000000004,0.00023393952209919557,183.0,50.0,129.4
Unknown,Unknown,5.0,0.0,0.0019872,0.0002385030398129131,184.0,50.0,130.0
Unknown,Unknown,5.0,0.0,0.0020276,0.0002457199625590074,221.0,51.0,164.2
Unknown,Unknown,5.0,0.0,0.0020726,0.00021765408335246093,222.0,51.0,172.2
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.00014020805968274433,222.0,51.0,146.0
Unknown,Unknown,5.0,0.0,0.0019638,0.00014058342718827136,222.0,52.0,146.4
Unknown,Unknown,5.0,0.0,0.0031469999999999996,0.0025690719141355308,223.0,52.0,154.2
Unknown,Unknown,5.0,0.0,0.003083,0.0026040834280030276,224.0,52.0,154.8
Unknown,Unknown,5.0,0.0,0.003075,0.0026081201084305916,224.0,52.0,121.2
Unknown,Unknown,5.0,0.0,0.0031899999999999997,0.0025512257838145175,224.0,53.0,148.0
Unknown,Unknown,5.0,0.0,0.003203,0.002543692296642815,224.0,54.0,148.4
Unknown,Unknown,5.0,0.0,0.0020588,0.00020969310909040386,224.0,3.0,104.4
Unknown,Unknown,5.0,0.0,0.002053,0.0002180791140847743,186.0,3.0,70.8
Unknown,Unknown,5.0,0.0,0.0021311999999999998,0.000262948093737148,186.0,3.0,90.8
Unknown,Unknown,5.0,0.0,0.0021312,0.000262948093737148,154.0,3.0,84.4
Unknown,Unknown,5.0,0.0,0.0021376000000000004,0.00026079743096894185,154.0,3.0,84.8
Unknown,Unknown,5.0,0.0,0.0022332,0.0002913566542916087,187.0,56.0,121.6
Unknown,Unknown,5.0,0.0,0.0022965999999999998,0.00018807790938863607,187.0,57.0,122.0
Unknown,Unknown,5.0,0.0,0.0022332,0.00019849231723167526,187.0,4.0,92.0
Unknown,Unknown,5.0,0.0,0.0022523999999999995,0.00022181253346012703,187.0,4.0,92.2
Unknown,Unknown,5.0,0.0,0.002201,0.00029079889958526315,187.0,4.0,92.6
Unknown,Unknown,5.0,0.0,0.0020604,0.0002829572405859231,155.0,4.0,56.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00028300229681046756,155.0,4.0,56.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00028300229681046756,155.0,5.0,57.0
Unknown,Unknown,5.0,0.0,0.0019202,0.00016179215061306283,61.0,5.0,38.2
Unknown,Unknown,5.0,0.0,0.001965,0.00015913987558120062,62.0,5.0,38.8
Unknown,Unknown,5.0,0.0,0.0020096000000000003,0.00012641914411986818,62.0,6.0,39.2
Unknown,Unknown,25.4,45.61578674099571,0.002236,0.0005746520686467594,225.0,6.0,72.2
Unknown,Unknown,45.6,55.59496380068972,0.0023058,0.0005723090948080416,225.0,7.0,88.75
Unknown,Unknown,45.6,55.59496380068972,0.0023056,0.0005725332304766247,225.0,7.0,75.5
Unknown,Unknown,66.0,55.68662316930342,0.0022844,0.0005862996674056706,225.0,7.0,80.0
Unknown,Unknown,66.0,55.68662316930342,0.0023804,0.0005702379327964775,226.0,8.0,153.0
Unknown,Unknown,45.6,55.59496380068972,0.0022303999999999996,0.0003373741246746703,226.0,8.0,153.33333333333334
Unknown,Unknown,25.4,45.61578674099571,0.0022434000000000004,0.00034807082612594805,226.0,8.0,171.5
Unknown,Unknown,25.4,45.61578674099571,0.0022496,0.0003381549940485871,226.0,64.0,185.5
Unknown,Unknown,5.0,0.0,0.0022175999999999997,0.0003796798651495757,226.0,9.0,150.2
Unknown,Unknown,5.0,0.0,0.0020772,0.00038124821311056657,226.0,9.0,136.6
Unknown,Unknown,5.0,0.0,0.0020774,0.00038152169007803465,227.0,9.0,136.8
Unknown,Unknown,5.0,0.0,0.0019429999999999998,0.0003091310401755216,227.0,9.0,104.6
Unknown,Unknown,5.0,0.0,0.0019345999999999999,0.00031374320709777915,227.0,9.0,93.8
Unknown,Unknown,5.0,0.0,0.001937,0.00031231714650335795,227.0,10.0,123.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.0003022181331422718,227.0,10.0,105.8
Unknown,Unknown,5.0,0.0,0.0019612,0.0002616833964927848,190.0,10.0,98.4
Unknown,Unknown,5.0,0.0,0.002006,0.00025106771994822436,190.0,10.0,99.2
Unknown,Unknown,5.0,0.0,0.002053,0.0002182716197768276,190.0,13.0,99.8
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.00021797408102799747,190.0,13.0,82.0
Unknown,Unknown,5.0,0.0,0.002131,0.00026339039466161254,190.0,13.0,100.8
Unknown,Unknown,5.0,0.0,0.0020674,0.00021676554154200804,162.0,13.0,77.0
Unknown,Unknown,5.0,0.0,0.002157,0.00028732994970938894,191.0,13.0,101.4
Unknown,Unknown,5.0,0.0,0.0022528,0.00030769660381616167,191.0,70.0,137.0
Unknown,Unknown,5.0,0.0,0.0023162,0.000205073645308216,191.0,71.0,137.4
Unknown,Unknown,5.0,0.0,0.0022524,0.00022181253346012703,191.0,14.0,107.8
Unknown,Unknown,5.0,0.0,0.0023352,0.00021908947943705552,191.0,14.0,126.2
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,191.0,14.0,102.6
Unknown,Unknown,5.0,0.0,0.002058,0.0002855766096864377,163.0,14.0,67.4
Unknown,Unknown,5.0,0.0,0.002058,0.0002855766096864377,163.0,14.0,67.8
Unknown,Unknown,5.0,0.0,0.002058,0.0002855766096864377,163.0,15.0,68.2
Unknown,Unknown,5.0,0.0,0.001973,0.00015753253632186585,164.0,15.0,68.4
Unknown,Unknown,5.0,0.0,0.0019666,0.0001655937800764267,164.0,15.0,68.8
Unknown,Unknown,5.0,0.0,0.0021094,0.000251239527144914,230.0,16.0,111.8
Unknown,Unknown,5.0,0.0,0.0020965999999999997,0.0002527633280363272,230.0,16.0,112.2
Unknown,Unknown,5.0,0.0,0.0037949999999999998,0.0037968695658397327,230.0,17.0,112.4
Unknown,Unknown,5.0,0.0,0.0037844000000000003,0.0038029584273299648,230.0,17.0,112.6
Unknown,Unknown,5.0,0.0,0.0037907999999999996,0.0037987897019972033,230.0,17.0,113.0
Unknown,Unknown,5.0,0.0,0.0036504000000000003,0.003870941720046945,165.0,17.0,70.6
Unknown,Unknown,5.0,0.0,0.0037208000000000007,0.0038375476804855466,231.0,17.0,101.6
Unknown,Unknown,5.0,0.0,0.001971,0.00025533899036379073,231.0,18.0,113.8
Unknown,Unknown,5.0,0.0,0.0019322000000000002,0.00026127227177792905,231.0,18.0,96.6
Unknown,Unknown,5.0,0.0,0.0019264000000000004,0.000264603098999237,231.0,18.0,85.0
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472948456868195,231.0,19.0,114.6
Unknown,Unknown,5.0,0.0,0.001805,1.6446884203398492e-05,166.0,19.0,72.4
Unknown,Unknown,5.0,0.0,0.0017989999999999998,1.3435028842544368e-05,167.0,19.0,90.2
Unknown,Unknown,5.0,0.0,0.0019142,0.0002710123613416923,232.0,19.0,120.8
Unknown,Unknown,5.0,0.0,0.0020352,0.0003321026949604595,232.0,20.0,163.4
Unknown,Unknown,5.0,0.0,0.0020734000000000004,0.0003071852861059592,232.0,20.0,146.4
Unknown,Unknown,5.0,0.0,0.002105,0.0002778560778532656,232.0,22.0,146.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00023970022945337375,232.0,22.0,147.0
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00021999386355078186,233.0,22.0,147.2
Unknown,Unknown,5.0,0.0,0.0019061999999999998,7.748354664056104e-05,233.0,22.0,147.4
Unknown,Unknown,5.0,0.0,0.0018742000000000001,7.0566989449742e-05,233.0,22.0,177.8
Unknown,Unknown,5.0,0.0,0.0018486,5.780397910178848e-05,233.0,168.0,220.0
Unknown,Unknown,5.0,0.0,0.0018994,0.00017139515745784653,234.0,233.0,233.2
Unknown,Unknown,5.0,0.0,0.0019764,0.00021005189834895574,234.0,233.0,233.4
Unknown,Unknown,5.0,0.0,0.0020084,0.00019227532342971115,234.0,82.0,203.2
Unknown,Unknown,5.0,0.0,0.0020346,0.00016810205233726335,234.0,23.0,161.2
