Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:20.273882,59,0x4308,0xffff,39.0,0x4308,0xfffc,0.320173
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:21:24.296164,71,0x0112,0xffff,53.0,0x0112,0xfffc,0.476564
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:21:25.067318,65,0x1e15,0xffff,225.0,0x1e15,0xfffc,0.51857
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:28.959046,59,0x4308,0xffff,43.0,0x4308,0xfffc,0.322401
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:21:28.999955,71,0xec7f,0xffff,247.0,0xec7f,0xfffc,0.040909
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:21:30.376424,71,0x711c,0xffff,35.0,0x711c,0xfffc,1.096594
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:21:32.714297,71,0x0000,0xffff,172.0,0x0000,0xfffc,0.106931
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:21:37.986990,71,0xe1a6,0xffff,243.0,0xe1a6,0xfffc,5.272693
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:38.930086,47,0x4308,0xffff,50.0,0x4308,0xfffc,0.943096
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:21:40.067208,65,0x1e15,0xffff,226.0,0x1e15,0xfffc,0.77843
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:40.961999,59,0x4308,0xffff,52.0,0x4308,0xfffc,0.322081
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:41.156346,71,0xb1bf,0xffff,160.0,0xb1bf,0xfffc,0.194347
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:21:41.271771,71,0x4e11,0xffff,37.0,0x4e11,0xfffc,0.115425
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:41.282832,59,0x4308,0xffff,53.0,0x4308,0xfffc,0.011061
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:52.639501,59,0x4308,0xffff,59.0,0x4308,0xfffc,5.073359
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:21:52.957176,71,0xe1a6,0xffff,248.0,0xe1a6,0xfffc,0.317675
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:52.966989,59,0x4308,0xffff,60.0,0x4308,0xfffc,0.009813
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:55.641833,59,0x4308,0xffff,64.0,0x4308,0xfffc,0.576629
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:21:56.145137,71,0xb1bf,0xffff,161.0,0xb1bf,0xfffc,0.178829
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:22:02.399023,71,0x711c,0xffff,41.0,0x711c,0xfffc,0.836322
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:22:08.610419,59,0x4308,0xffff,75.0,0x4308,0xfffc,0.21376
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:22:09.078417,47,0x4308,0xffff,76.0,0x4308,0xfffc,0.467998
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:22:15.735731,71,0xec7f,0xffff,3.0,0xec7f,0xfffc,2.490756
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:22:16.397572,71,0x3d95,0xffff,148.0,0x3d95,0xfffc,0.480433
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:22:20.295257,59,0x4308,0xffff,83.0,0x4308,0xfffc,0.32018
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:22:22.977870,71,0xe1a6,0xffff,253.0,0xe1a6,0xfffc,2.353671
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:22:24.286462,71,0x0112,0xffff,58.0,0x0112,0xfffc,1.308592
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:22:25.116923,65,0x1e15,0xffff,229.0,0x1e15,0xfffc,0.830461
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:22:26.177207,71,0xb1bf,0xffff,167.0,0xb1bf,0xfffc,0.186538
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:22:31.412774,71,0x3d95,0xffff,149.0,0x3d95,0xfffc,0.48624
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:22:33.298238,71,0xec7f,0xffff,4.0,0xec7f,0xfffc,0.328966
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:22:33.741735,71,0x0000,0xffff,202.0,0x0000,0xfffc,0.443497
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:22:37.977983,71,0xe1a6,0xffff,254.0,0xe1a6,0xfffc,4.236248
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:22:39.285796,71,0x0112,0xffff,59.0,0x0112,0xfffc,1.047448
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:22:41.202444,71,0xb1bf,0xffff,170.0,0xb1bf,0xfffc,0.214847
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:22:43.973703,59,0x4308,0xffff,100.0,0x4308,0xfffc,2.348439
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:22:46.324801,71,0x3d95,0xffff,152.0,0x3d95,0xfffc,2.031281
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:22:49.722987,71,0xec7f,0xffff,9.0,0xec7f,0xfffc,1.391915
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:22:50.979022,71,0x0000,0xffff,217.0,0x0000,0xfffc,0.395085
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:22:55.118490,65,0x1e15,0xffff,231.0,0x1e15,0xfffc,0.542143
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:23:07.028563,71,0xec7f,0xffff,10.0,0xec7f,0xfffc,0.691183
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:23:10.096116,65,0x1e15,0xffff,232.0,0x1e15,0xfffc,0.797249
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:23:20.766303,71,0x4e11,0xffff,43.0,0x4e11,0xfffc,4.365343
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:23:22.452583,71,0xec7f,0xffff,15.0,0xec7f,0xfffc,0.083129
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:23:23.010644,71,0xe1a6,0xffff,5.0,0xe1a6,0xfffc,0.558061
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:23:24.720836,47,0x4308,0xffff,129.0,0x4308,0xfffc,0.412393
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:23:34.602037,71,0x4e11,0xffff,44.0,0x4e11,0xfffc,1.981198
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:23:37.932966,71,0xe1a6,0xffff,6.0,0xe1a6,0xfffc,1.343134
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:23:38.642538,71,0x711c,0xffff,67.0,0x711c,0xfffc,0.103245
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:23:40.159073,65,0x1e15,0xffff,234.0,0x1e15,0xfffc,0.007191
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:23:41.124329,71,0xb1bf,0xffff,184.0,0xb1bf,0xfffc,0.759684
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:23:46.404219,71,0x3d95,0xffff,164.0,0x3d95,0xfffc,2.409423
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:23:49.394473,71,0x4e11,0xffff,45.0,0x4e11,0xfffc,2.365165
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:23:50.790476,71,0x0000,0xffff,250.0,0x0000,0xfffc,1.390774
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:23:53.050759,71,0xe1a6,0xffff,9.0,0xe1a6,0xfffc,1.923318
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:23:53.228215,71,0x711c,0xffff,74.0,0x711c,0xfffc,0.177456
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:23:53.630383,59,0x4308,0xffff,150.0,0x4308,0xfffc,0.319836
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:23:54.293031,71,0x0112,0xffff,64.0,0x0112,0xfffc,0.662648
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:23:54.496290,71,0xec7f,0xffff,23.0,0xec7f,0xfffc,0.203259
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:23:55.132916,65,0x1e15,0xffff,235.0,0x1e15,0xfffc,0.636626
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:24:01.450306,71,0x3d95,0xffff,165.0,0x3d95,0xfffc,0.509721
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:24:08.314695,59,0x4308,0xffff,162.0,0x4308,0xfffc,0.314076
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:24:08.632605,59,0x4308,0xffff,163.0,0x4308,0xfffc,0.31791
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:24:10.059567,47,0x4308,0xffff,164.0,0x4308,0xfffc,0.746721
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:24:10.777310,71,0x711c,0xffff,79.0,0x711c,0xfffc,0.375257
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:24:16.375030,71,0x3d95,0xffff,170.0,0x3d95,0xfffc,4.099521
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:24:16.671773,59,0x4308,0xffff,165.0,0x4308,0xfffc,0.296743
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:24:20.638867,59,0x4308,0xffff,172.0,0x4308,0xfffc,0.321451
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:24:29.098020,71,0xec7f,0xffff,32.0,0xec7f,0xfffc,0.423483
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:24:40.084680,65,0x1e15,0xffff,238.0,0x1e15,0xfffc,0.786607
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:24:50.549103,71,0x4e11,0xffff,49.0,0x4e11,0xfffc,4.043917
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:24:52.985069,71,0xe1a6,0xffff,23.0,0xe1a6,0xfffc,2.435966
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:24:55.157414,65,0x1e15,0xffff,239.0,0x1e15,0xfffc,0.858406
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:24:59.243233,71,0x711c,0xffff,86.0,0x711c,0xfffc,3.023501
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:25:04.493930,71,0x4e11,0xffff,50.0,0x4e11,0xfffc,2.280064
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:25:07.987040,71,0xe1a6,0xffff,24.0,0xe1a6,0xfffc,0.305137
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:25:10.505058,71,0x0000,0xffff,56.0,0x0000,0xfffc,0.15745
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:11.222130,71,0xb1bf,0xffff,199.0,0xb1bf,0xfffc,0.717072
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:25:14.569745,71,0x711c,0xffff,94.0,0x711c,0xfffc,3.347615
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:25:19.267879,71,0xec7f,0xffff,45.0,0xec7f,0xfffc,2.914225
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:25:23.031692,71,0xe1a6,0xffff,27.0,0xe1a6,0xfffc,2.383915
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:26.220076,71,0xb1bf,0xffff,200.0,0xb1bf,0xfffc,0.553052
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:28.683243,59,0x4308,0xffff,221.0,0x4308,0xfffc,1.720654
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:29.324334,59,0x4308,0xffff,223.0,0x4308,0xfffc,0.319878
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:32.652379,59,0x4308,0xffff,228.0,0x4308,0xfffc,0.31887
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:25:34.454150,71,0x4e11,0xffff,52.0,0x4e11,0xfffc,1.801771
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:25:34.887010,71,0xec7f,0xffff,46.0,0xec7f,0xfffc,0.43286
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:25:39.307890,71,0x0112,0xffff,71.0,0x0112,0xfffc,1.276613
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:25:40.093564,65,0x1e15,0xffff,242.0,0x1e15,0xfffc,0.785674
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:25:40.599628,71,0x0000,0xffff,70.0,0x0000,0xfffc,0.23784
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:40.692984,59,0x4308,0xffff,229.0,0x4308,0xfffc,0.093356
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:41.026373,59,0x4308,0xffff,231.0,0x4308,0xfffc,0.328082
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:44.328920,59,0x4308,0xffff,236.0,0x4308,0xfffc,0.073946
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:25:46.427368,71,0x3d95,0xffff,182.0,0x3d95,0xfffc,2.098448
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:25:51.473346,71,0x4e11,0xffff,53.0,0x4e11,0xfffc,2.404727
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:25:51.536279,71,0xec7f,0xffff,51.0,0xec7f,0xfffc,0.062933
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:53.333856,59,0x4308,0xffff,240.0,0x4308,0xfffc,0.355954
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:25:56.159113,71,0xb1bf,0xffff,204.0,0xb1bf,0xfffc,1.038698
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:26:07.253118,71,0x4e11,0xffff,54.0,0x4e11,0xfffc,1.14511
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:26:07.970193,68,0xe1a6,0xffff,32.0,0xe1a6,0xfffc,0.717075
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:26:09.304637,71,0x0112,0xffff,73.0,0x0112,0xfffc,1.334444
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:26:12.748396,71,0x0000,0xffff,86.0,0x0000,0xfffc,1.547367
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:26:22.997961,71,0xe1a6,0xffff,35.0,0xe1a6,0xfffc,0.409442
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:26:24.321570,71,0x0112,0xffff,74.0,0x0112,0xfffc,1.323609
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:26:25.136172,65,0x1e15,0xffff,245.0,0x1e15,0xfffc,0.814602
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:26:26.125525,71,0xb1bf,0xffff,208.0,0xb1bf,0xfffc,0.989353
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:26:31.698769,59,0x4308,0xffff,13.0,0x4308,0xfffc,0.241798
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:26:36.715551,71,0x4e11,0xffff,56.0,0x4e11,0xfffc,2.980376
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:26:39.533307,71,0xec7f,0xffff,59.0,0xec7f,0xfffc,0.219122
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:26:41.020548,59,0x4308,0xffff,18.0,0x4308,0xfffc,0.323101
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:26:44.020363,59,0x4308,0xffff,23.0,0x4308,0xfffc,0.320759
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:26:49.236709,71,0x711c,0xffff,118.0,0x711c,0xfffc,1.692928
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:26:53.664352,59,0x4308,0xffff,29.0,0x4308,0xfffc,0.3192
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:26:54.320239,71,0x0112,0xffff,76.0,0x0112,0xfffc,0.655887
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:26:56.188278,71,0xb1bf,0xffff,214.0,0xb1bf,0xfffc,0.165092
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:27:01.419902,71,0x3d95,0xffff,196.0,0x3d95,0xfffc,0.103404
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:27:08.347165,59,0x4308,0xffff,41.0,0x4308,0xfffc,0.316948
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:27:08.452192,71,0x4e11,0xffff,62.0,0x4e11,0xfffc,0.105027
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:27:09.325653,71,0x0112,0xffff,77.0,0x0112,0xfffc,0.657653
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:05:06.347145,50,0x0000,0x1cd8,82.0,0x0000,0x1cd8,1.638344
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:05:06.352573,50,0x0000,0x1cd8,82.0,0x0000,0x1cd8,0.005428
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:05:06.356504,50,0x0000,0x1cd8,82.0,0x0000,0x1cd8,0.003931
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:05:06.361759,50,0x0000,0x1cd8,82.0,0x0000,0x1cd8,0.005255
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:05:06.498399,50,0x0000,0x1cd8,85.0,0x0000,0x1cd8,0.043865
