Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:26.078692,71,0xb1bf,0xffff,5.0,0xb1bf,0xfffc,0.92099
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:49:27.257397,71,0x711c,0xffff,240.0,0x711c,0xfffc,1.178705
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:49:29.486601,71,0x0000,0xffff,204.0,0x0000,0xfffc,0.848174
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:31.516442,59,0x4308,0xffff,147.0,0x4308,0xfffc,0.195658
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:32.161541,59,0x4308,0xffff,149.0,0x4308,0xfffc,0.645099
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:34.838993,59,0x4308,0xffff,152.0,0x4308,0xfffc,0.320586
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:49:37.917071,71,0xe1a6,0xffff,98.0,0xe1a6,0xfffc,0.413952
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:49:39.443588,71,0x0112,0xffff,148.0,0x0112,0xfffc,0.169623
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:41.119686,71,0xb1bf,0xffff,8.0,0xb1bf,0xfffc,0.6952
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:41.642749,47,0x4308,0xffff,155.0,0x4308,0xfffc,0.523063
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:43.519670,59,0x4308,0xffff,156.0,0x4308,0xfffc,0.785187
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:49:44.614528,71,0x0000,0xffff,219.0,0x0000,0xfffc,0.129184
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:47.482745,59,0x4308,0xffff,163.0,0x4308,0xfffc,0.319799
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:49:52.907525,71,0xe1a6,0xffff,101.0,0xe1a6,0xfffc,1.43144
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:49:54.439403,71,0x0112,0xffff,149.0,0x0112,0xfffc,1.046274
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:55.520930,59,0x4308,0xffff,164.0,0x4308,0xfffc,0.37401
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:56.163082,71,0xb1bf,0xffff,11.0,0xb1bf,0xfffc,0.314839
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:56.834105,47,0x4308,0xffff,168.0,0x4308,0xfffc,0.347506
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:07.525995,59,0x4308,0xffff,173.0,0x4308,0xfffc,5.356471
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:50:07.696097,71,0x4e11,0xffff,133.0,0x4e11,0xfffc,0.170102
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:07.852044,59,0x4308,0xffff,174.0,0x4308,0xfffc,0.155947
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:08.491455,59,0x4308,0xffff,176.0,0x4308,0xfffc,0.121681
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:50:09.444820,71,0x0112,0xffff,150.0,0x0112,0xfffc,0.953365
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:11.490053,59,0x4308,0xffff,180.0,0x4308,0xfffc,0.398771
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:14.888955,57,0x4308,0xffff,182.0,0x4308,0xfffd,0.32119
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:50:16.393769,71,0x3d95,0xffff,32.0,0x3d95,0xfffc,0.864101
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:50:18.799520,71,0x711c,0xffff,254.0,0x711c,0xfffc,0.521146
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:19.854909,59,0x4308,0xffff,185.0,0x4308,0xfffc,0.327923
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:22.853038,59,0x4308,0xffff,189.0,0x4308,0xfffc,0.320749
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:50:22.914945,71,0xe1a6,0xffff,105.0,0xe1a6,0xfffc,0.061907
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:50:25.112128,65,0x1e15,0xffff,48.0,0x1e15,0xfffc,0.107204
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:26.173408,71,0xb1bf,0xffff,15.0,0xb1bf,0xfffc,1.06128
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:50:31.284568,71,0x3d95,0xffff,33.0,0x3d95,0xfffc,5.11116
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:31.863717,59,0x4308,0xffff,194.0,0x4308,0xfffc,0.327635
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:50:32.994785,71,0x711c,0xffff,255.0,0x711c,0xfffc,0.421824
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:50:33.258240,71,0x0000,0xffff,241.0,0x0000,0xfffc,0.263455
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:34.536941,59,0x4308,0xffff,197.0,0x4308,0xfffc,0.44101
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:50:37.934244,71,0xe1a6,0xffff,106.0,0xe1a6,0xfffc,1.921945
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:50:38.895912,71,0xec7f,0xffff,47.0,0xec7f,0xfffc,0.961668
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:41.107346,71,0xb1bf,0xffff,19.0,0xb1bf,0xfffc,0.66862
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:46.862417,59,0x4308,0xffff,207.0,0x4308,0xfffc,0.324454
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:47.182248,59,0x4308,0xffff,208.0,0x4308,0xfffc,0.319831
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:50:47.502065,59,0x4308,0xffff,209.0,0x4308,0xfffc,0.058222
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:50:49.316530,71,0x0000,0xffff,0.0,0x0000,0xfffc,1.814465
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:50:55.164158,65,0x1e15,0xffff,50.0,0x1e15,0xfffc,0.721329
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:51:04.146493,71,0x0000,0xffff,2.0,0x0000,0xfffc,0.072203
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:07.543343,59,0x4308,0xffff,219.0,0x4308,0xfffc,3.39685
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:07.871424,59,0x4308,0xffff,220.0,0x4308,0xfffc,0.328081
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:51:08.402056,71,0xec7f,0xffff,53.0,0xec7f,0xfffc,0.211129
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:51:09.444725,71,0x0112,0xffff,154.0,0x0112,0xfffc,1.042669
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:51:10.218040,65,0x1e15,0xffff,51.0,0x1e15,0xfffc,0.773315
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:10.544718,59,0x4308,0xffff,223.0,0x4308,0xfffc,0.075282
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:10.868962,59,0x4308,0xffff,224.0,0x4308,0xfffc,0.072052
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:11.188465,59,0x4308,0xffff,225.0,0x4308,0xfffc,0.319503
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:11.509906,59,0x4308,0xffff,226.0,0x4308,0xfffc,0.017195
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:51:16.326575,71,0x3d95,0xffff,42.0,0x3d95,0xfffc,1.67227
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:51:20.089461,71,0x711c,0xffff,13.0,0x711c,0xfffc,0.224874
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:51:22.969845,71,0xe1a6,0xffff,116.0,0xe1a6,0xfffc,0.095756
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:51:24.632634,71,0xec7f,0xffff,58.0,0xec7f,0xfffc,0.175772
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:51:25.209017,65,0x1e15,0xffff,52.0,0x1e15,0xfffc,0.576383
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:27.229243,47,0x4308,0xffff,237.0,0x4308,0xfffc,1.5251320000000002
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:51:37.564197,71,0x0000,0xffff,21.0,0x0000,0xfffc,2.04734
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:51:37.986813,71,0xe1a6,0xffff,117.0,0xe1a6,0xfffc,0.422616
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:51:40.180869,65,0x1e15,0xffff,53.0,0x1e15,0xfffc,0.738752
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:44.211409,59,0x4308,0xffff,249.0,0x4308,0xfffc,0.325999
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:51:51.653766,71,0x711c,0xffff,23.0,0x711c,0xfffc,2.915092
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:51:56.113011,71,0xb1bf,0xffff,33.0,0xb1bf,0xfffc,0.240721
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:52:06.095944,71,0x711c,0xffff,25.0,0x711c,0xfffc,4.705775
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:07.553114,59,0x4308,0xffff,8.0,0x4308,0xfffc,1.45717
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:07.876322,59,0x4308,0xffff,9.0,0x4308,0xfffc,0.323208
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:52:07.909557,71,0xe1a6,0xffff,122.0,0xe1a6,0xfffc,0.033235
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:08.196794,59,0x4308,0xffff,10.0,0x4308,0xfffc,0.287237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:09.228135,71,0x0000,0xffff,38.0,0x0000,0xfffc,1.031341
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:52:10.202437,65,0x1e15,0xffff,55.0,0x1e15,0xfffc,0.974302
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:10.551579,59,0x4308,0xffff,12.0,0x4308,0xfffc,0.006717
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:12.603109,47,0x4308,0xffff,16.0,0x4308,0xfffc,0.945637
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:52:16.400527,71,0x3d95,0xffff,54.0,0x3d95,0xfffc,0.398045
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:20.199105,59,0x4308,0xffff,19.0,0x4308,0xfffc,0.319181
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:52:22.940430,71,0xe1a6,0xffff,127.0,0xe1a6,0xfffc,0.062143
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:52:24.444286,71,0x0112,0xffff,160.0,0x0112,0xfffc,0.925618
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:52:25.131433,65,0x1e15,0xffff,56.0,0x1e15,0xfffc,0.687147
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:26.082214,71,0x0000,0xffff,53.0,0x0000,0xfffc,0.950781
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:52:27.568052,71,0xec7f,0xffff,72.0,0xec7f,0xfffc,1.446394
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:52:31.380413,71,0x3d95,0xffff,55.0,0x3d95,0xfffc,0.213801
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:34.557627,59,0x4308,0xffff,30.0,0x4308,0xfffc,1.551169
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:35.203259,59,0x4308,0xffff,32.0,0x4308,0xfffc,0.322045
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:35.521486,59,0x4308,0xffff,33.0,0x4308,0xfffc,0.318227
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:52:39.045305,71,0x711c,0xffff,33.0,0x711c,0xfffc,1.034082
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:41.057961,71,0x0000,0xffff,79.0,0x0000,0xfffc,0.399352
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:41.207539,71,0xb1bf,0xffff,44.0,0xb1bf,0xfffc,0.049144
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:43.558711,59,0x4308,0xffff,35.0,0x4308,0xfffc,0.774387
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:52:44.525397,59,0x4308,0xffff,38.0,0x4308,0xfffc,0.003622
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:52:47.611410,71,0x4e11,0xffff,143.0,0x4e11,0xfffc,0.086762
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:52:54.460238,71,0x0112,0xffff,162.0,0x0112,0xfffc,1.478945
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:52:55.201973,65,0x1e15,0xffff,60.0,0x1e15,0xfffc,0.741735
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:57.734852,71,0x0000,0xffff,82.0,0x0000,0xfffc,0.932956
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:53:01.356085,71,0x3d95,0xffff,63.0,0x3d95,0xfffc,0.931667
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:53:07.994853,71,0xe1a6,0xffff,141.0,0xe1a6,0xfffc,0.110269
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:53:10.197943,65,0x1e15,0xffff,63.0,0x1e15,0xfffc,2.20309
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:11.182281,71,0xb1bf,0xffff,53.0,0xb1bf,0xfffc,0.298082
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:53:12.057365,71,0x0000,0xffff,99.0,0x0000,0xfffc,0.760094
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:53:14.102973,71,0x711c,0xffff,54.0,0x711c,0xfffc,1.053615
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:53:17.294938,71,0x4e11,0xffff,145.0,0x4e11,0xfffc,0.899777
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:53:18.118324,71,0xec7f,0xffff,84.0,0xec7f,0xfffc,0.823386
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:20.210203,59,0x4308,0xffff,63.0,0x4308,0xfffc,0.321155
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:22.887563,59,0x4308,0xffff,66.0,0x4308,0xfffc,0.324999
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:53:22.996729,71,0xe1a6,0xffff,147.0,0xe1a6,0xfffc,0.109166
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:53:31.388914,71,0x711c,0xffff,55.0,0x711c,0xfffc,0.041329
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:53:34.488923,71,0x4e11,0xffff,146.0,0x4e11,0xfffc,1.026495
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:53:40.221433,65,0x1e15,0xffff,69.0,0x1e15,0xfffc,0.584517
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:43.116745,47,0x4308,0xffff,78.0,0x4308,0xfffc,1.692237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:53:45.217402,71,0x0000,0xffff,120.0,0x0000,0xfffc,0.679865
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:46.887050,59,0x4308,0xffff,84.0,0x4308,0xfffc,0.473509
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:47.526061,59,0x4308,0xffff,86.0,0x4308,0xfffc,0.31887
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:53:51.761184,71,0x4e11,0xffff,147.0,0x4e11,0xfffc,0.297398
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:53:55.177444,65,0x1e15,0xffff,72.0,0x1e15,0xfffc,0.719544
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:55.891088,59,0x4308,0xffff,88.0,0x4308,0xfffc,0.713644
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:58.268682,47,0x4308,0xffff,91.0,0x4308,0xfffc,1.204453
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:53:59.529681,59,0x4308,0xffff,95.0,0x4308,0xfffc,0.319819
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:54:00.585664,71,0x0000,0xffff,124.0,0x0000,0xfffc,1.055983
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:54:01.367742,71,0x3d95,0xffff,79.0,0x3d95,0xfffc,0.782078
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:54:06.225897,71,0xec7f,0xffff,92.0,0xec7f,0xfffc,0.453534
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:54:07.907988,71,0xe1a6,0xffff,162.0,0xe1a6,0xfffc,0.012462
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:54:10.209113,65,0x1e15,0xffff,75.0,0x1e15,0xfffc,0.740358
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:54:10.569868,59,0x4308,0xffff,100.0,0x4308,0xfffc,0.113831
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:54:11.210448,71,0xb1bf,0xffff,69.0,0xb1bf,0xfffc,0.131349
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:54:13.340644,47,0x4308,0xffff,104.0,0x4308,0xfffc,1.002163
