Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:55.122366,59,0x4308,0xffff,27.0,0x4308,0xfffc,0.140589
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:55.447728,59,0x4308,0xffff,28.0,0x4308,0xfffc,0.325362
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:55.767377,59,0x4308,0xffff,29.0,0x4308,0xfffc,0.319649
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:55.834335,71,0xb1bf,0xffff,184.0,0xb1bf,0xfffc,0.066958
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:23:55.983190,71,0x1cd8,0xffff,203.0,0x1cd8,0xfffc,0.148855
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:56.086073,59,0x4308,0xffff,30.0,0x4308,0xfffc,0.102883
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:58.447296,59,0x4308,0xffff,32.0,0x4308,0xfffc,0.324336
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:24:00.864564,71,0x3d95,0xffff,233.0,0x3d95,0xfffc,2.098678
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:24:06.806407,71,0xec7f,0xffff,235.0,0xec7f,0xfffc,1.992789
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:07.125273,59,0x4308,0xffff,36.0,0x4308,0xfffc,0.318866
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:07.453311,59,0x4308,0xffff,37.0,0x4308,0xfffc,0.328038
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:07.771625,59,0x4308,0xffff,38.0,0x4308,0xfffc,0.23827
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:24:09.258625,71,0x0112,0xffff,250.0,0x0112,0xfffc,1.166492
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:24:11.737874,71,0x0000,0xffff,154.0,0x0000,0xfffc,0.646131
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:24:12.657000,71,0x1cd8,0xffff,216.0,0x1cd8,0xfffc,0.919126
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:19.127861,59,0x4308,0xffff,45.0,0x4308,0xfffc,0.778293
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:19.446360,59,0x4308,0xffff,46.0,0x4308,0xfffc,0.318499
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:20.086321,59,0x4308,0xffff,48.0,0x4308,0xfffc,0.313744
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:22.774102,59,0x4308,0xffff,51.0,0x4308,0xfffc,0.155954
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:23.094280,59,0x4308,0xffff,52.0,0x4308,0xfffc,0.320178
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:24:27.496289,71,0x711c,0xffff,28.0,0x711c,0xfffc,1.669986
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:24:27.924587,71,0x0000,0xffff,161.0,0x0000,0xfffc,0.428298
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:31.127695,59,0x4308,0xffff,53.0,0x4308,0xfffc,0.324789
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:31.449159,59,0x4308,0xffff,54.0,0x4308,0xfffc,0.321464
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:31.781590,59,0x4308,0xffff,55.0,0x4308,0xfffc,0.332431
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:32.114386,59,0x4308,0xffff,56.0,0x4308,0xfffc,0.332796
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:32.258654,47,0x4308,0xffff,57.0,0x4308,0xfffc,0.144268
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:34.130004,59,0x4308,0xffff,58.0,0x4308,0xfffc,0.836129
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:34.447785,59,0x4308,0xffff,59.0,0x4308,0xfffc,0.317781
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:34.564743,51,0x4308,0xffff,60.0,0x4308,0xfffc,0.116958
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:24:36.487989,71,0x4e11,0xffff,215.0,0x4e11,0xfffc,1.40086
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:24:37.578401,71,0xe1a6,0xffff,71.0,0xe1a6,0xfffc,1.090412
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:24:38.157657,71,0xec7f,0xffff,239.0,0xec7f,0xfffc,0.579256
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:24:39.270152,71,0x0112,0xffff,252.0,0x0112,0xfffc,1.112495
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:24:42.458175,71,0x711c,0xffff,35.0,0x711c,0xfffc,0.366167
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:24:43.499536,71,0x1cd8,0xffff,226.0,0x1cd8,0xfffc,0.04509
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:43.774573,59,0x4308,0xffff,65.0,0x4308,0xfffc,0.275037
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:44.100104,59,0x4308,0xffff,66.0,0x4308,0xfffc,0.325531
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:24:45.878671,71,0x3d95,0xffff,240.0,0x3d95,0xfffc,1.714503
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:46.133314,59,0x4308,0xffff,67.0,0x4308,0xfffc,0.254643
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:47.090193,59,0x4308,0xffff,70.0,0x4308,0xfffc,0.105333
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:24:54.265969,71,0x0112,0xffff,253.0,0x0112,0xfffc,1.379261
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:55.134653,59,0x4308,0xffff,72.0,0x4308,0xfffc,0.868684
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:55.456986,59,0x4308,0xffff,73.0,0x4308,0xfffc,0.322333
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:24:55.759475,71,0xec7f,0xffff,242.0,0xec7f,0xfffc,0.302489
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:55.891443,71,0xb1bf,0xffff,204.0,0xb1bf,0xfffc,0.131968
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:24:57.535114,71,0x711c,0xffff,40.0,0x711c,0xfffc,1.437097
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:24:58.136987,59,0x4308,0xffff,76.0,0x4308,0xfffc,0.076812
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:25:07.527370,71,0xe1a6,0xffff,76.0,0xe1a6,0xfffc,0.38919
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:11.100122,59,0x4308,0xffff,88.0,0x4308,0xfffc,0.285436
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:25:13.178154,71,0x1cd8,0xffff,236.0,0x1cd8,0xfffc,0.494333
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:25:15.223793,71,0x0000,0xffff,203.0,0x0000,0xfffc,0.435816
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:15.434488,57,0x4308,0xffff,90.0,0x4308,0xfffd,0.210695
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:25:15.900285,71,0x3d95,0xffff,244.0,0x3d95,0xfffc,0.465797
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:19.465796,59,0x4308,0xffff,93.0,0x4308,0xfffc,0.32457
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:19.785980,59,0x4308,0xffff,94.0,0x4308,0xfffc,0.320184
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:20.111635,59,0x4308,0xffff,95.0,0x4308,0xfffc,0.325655
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:25:22.570361,71,0xe1a6,0xffff,79.0,0xe1a6,0xfffc,0.429322
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:22.784172,59,0x4308,0xffff,98.0,0x4308,0xfffc,0.213811
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:25:24.514478,71,0x4e11,0xffff,234.0,0x4e11,0xfffc,0.243437
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:25:25.341470,71,0xec7f,0xffff,244.0,0xec7f,0xfffc,0.321603
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:25:31.011647,71,0x1cd8,0xffff,237.0,0x1cd8,0xfffc,0.177802
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:31.141006,59,0x4308,0xffff,100.0,0x4308,0xfffc,0.129359
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:31.789780,59,0x4308,0xffff,102.0,0x4308,0xfffc,0.33011
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:32.109117,59,0x4308,0xffff,103.0,0x4308,0xfffc,0.319337
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:25:32.589518,71,0x0000,0xffff,208.0,0x0000,0xfffc,0.480401
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:34.143703,59,0x4308,0xffff,105.0,0x4308,0xfffc,1.347083
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:34.788736,59,0x4308,0xffff,107.0,0x4308,0xfffc,0.318484
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:35.108224,59,0x4308,0xffff,108.0,0x4308,0xfffc,0.140623
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:25:37.577338,71,0xe1a6,0xffff,80.0,0xe1a6,0xfffc,2.469114
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:25:39.768351,71,0x4e11,0xffff,243.0,0x4e11,0xfffc,0.509814
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:43.783587,59,0x4308,0xffff,111.0,0x4308,0xfffc,0.320406
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:25:50.433828,71,0x0000,0xffff,226.0,0x0000,0xfffc,2.604091
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:25:52.547796,71,0xe1a6,0xffff,83.0,0xe1a6,0xfffc,2.113968
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:25:54.268751,68,0x0112,0xffff,1.0,0x0112,0xfffc,1.720955
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:25:54.643881,71,0x4e11,0xffff,248.0,0x4e11,0xfffc,0.37513
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:55.145479,59,0x4308,0xffff,118.0,0x4308,0xfffc,0.501598
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:25:55.851961,68,0xb1bf,0xffff,213.0,0xb1bf,0xfffc,0.055458
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:26:04.948229,71,0x1cd8,0xffff,250.0,0x1cd8,0xfffc,2.006604
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:07.148296,59,0x4308,0xffff,127.0,0x4308,0xfffc,1.821325
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:26:07.615960,71,0xe1a6,0xffff,84.0,0xe1a6,0xfffc,0.467664
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:07.789274,59,0x4308,0xffff,129.0,0x4308,0xfffc,0.173314
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:08.109725,59,0x4308,0xffff,130.0,0x4308,0xfffc,0.320451
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:26:09.266488,71,0x0112,0xffff,2.0,0x0112,0xfffc,1.156763
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:10.788892,59,0x4308,0xffff,133.0,0x4308,0xfffc,0.319841
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:12.274119,71,0xec7f,0xffff,247.0,0xec7f,0xfffc,1.166019
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:26:15.875577,71,0x3d95,0xffff,2.0,0x3d95,0xfffc,3.601458
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:26:16.623466,71,0x711c,0xffff,57.0,0x711c,0xfffc,0.139979
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:26:20.534736,71,0x1cd8,0xffff,6.0,0x1cd8,0xfffc,0.421519
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:23.111445,59,0x4308,0xffff,143.0,0x4308,0xfffc,0.319206
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:26:26.434078,71,0x4e11,0xffff,254.0,0x4e11,0xfffc,0.51888
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:27.714624,71,0xec7f,0xffff,248.0,0xec7f,0xfffc,1.280546
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:26:31.511919,71,0x711c,0xffff,58.0,0x711c,0xfffc,0.034851
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:31.796582,59,0x4308,0xffff,146.0,0x4308,0xfffc,0.284663
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:32.117011,59,0x4308,0xffff,147.0,0x4308,0xfffc,0.320429
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:34.151100,59,0x4308,0xffff,149.0,0x4308,0xfffc,0.947285
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:34.795561,59,0x4308,0xffff,151.0,0x4308,0xfffc,0.320137
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:26:36.182996,71,0x1cd8,0xffff,7.0,0x1cd8,0xfffc,1.068219
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:26:37.578201,71,0xe1a6,0xffff,94.0,0xe1a6,0xfffc,1.395205
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:26:37.598937,71,0x0000,0xffff,248.0,0x0000,0xfffc,0.020736
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:26:39.261960,71,0x0112,0xffff,4.0,0x0112,0xfffc,1.663023
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:43.152924,59,0x4308,0xffff,153.0,0x4308,0xfffc,2.286699
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:26:43.401483,71,0x4e11,0xffff,255.0,0x4e11,0xfffc,0.248559
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:43.479980,59,0x4308,0xffff,154.0,0x4308,0xfffc,0.078497
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:43.663232,71,0xec7f,0xffff,249.0,0xec7f,0xfffc,0.183252
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:43.811706,59,0x4308,0xffff,155.0,0x4308,0xfffc,0.148474
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:26:45.821020,71,0x3d95,0xffff,6.0,0x3d95,0xfffc,1.693496
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:46.478702,59,0x4308,0xffff,158.0,0x4308,0xfffc,0.324468
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:26:52.138650,71,0x1cd8,0xffff,17.0,0x1cd8,0xfffc,1.7952249999999998
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:26:52.629530,71,0xe1a6,0xffff,98.0,0xe1a6,0xfffc,0.49088
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:53.859980,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,1.23045
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:53.901518,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.041538
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.102591,51,0x1cd8,0xffff,18.0,0x1e15,0xfffc,0.002859
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.163026,51,0xec7f,0xffff,250.0,0x1e15,0xfffc,0.002249
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:26:54.273469,74,0x0112,0xffff,7.0,0x0112,0xfffc,0.09875
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.509104,51,0x4e11,0xffff,5.0,0x1e15,0xfffc,0.021119
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.573955,51,0x3d95,0xffff,13.0,0x1e15,0xfffc,0.058027
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.608927,51,0x711c,0xffff,71.0,0x1e15,0xfffc,0.034972
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.654001,51,0xe1a6,0xffff,101.0,0x1e15,0xfffc,0.045074
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.667357,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.013356
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.800785,51,0x1cd8,0xffff,23.0,0x1e15,0xfffc,0.041526
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.807650,51,0xec7f,0xffff,253.0,0x1e15,0xfffc,0.006865
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.921316,51,0x1e15,0xffff,22.0,0x1e15,0xfffc,0.113666
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:26:54.973690,51,0x711c,0xffff,72.0,0x1e15,0xfffc,0.052374
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:26:55.482845,59,0x4308,0xffff,163.0,0x4308,0xfffc,0.30688
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:26:56.934493,74,0x711c,0xffff,73.0,0x711c,0xfffc,0.810053
