Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001889,0.00011243442533316925,96.0,34.0,82.4
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010659033727313186,97.0,34.0,83.2
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013875409903855087,97.0,35.0,83.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,97.0,35.0,71.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,97.0,35.0,60.2
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,97.0,35.0,48.6
Unknown,Unknown,5.0,0.0,0.0019964,0.00016264009345791703,120.0,35.0,53.2
Unknown,Unknown,6.4,3.1304951684997055,0.002989,0.0023057566003375123,121.0,36.0,70.4
Unknown,Unknown,6.4,3.1304951684997055,0.00297,0.002314854423068544,121.0,37.0,83.6
Unknown,Unknown,7.8,3.8340579025361627,0.0026648,0.0025883290362703117,121.0,38.0,100.4
Unknown,Unknown,9.2,3.8340579025361627,0.003424,0.0028255325161816846,121.0,102.0,117.0
Unknown,Unknown,9.2,3.8340579025361627,0.0031686000000000006,0.003030914103038884,121.0,102.0,117.2
Unknown,Unknown,7.8,3.8340579025361627,0.002167,0.002084035388375159,121.0,98.0,112.6
Unknown,Unknown,7.8,3.8340579025361623,0.0021862,0.002083095461086697,121.0,40.0,100.2
Unknown,Unknown,6.4,3.1304951684997055,0.0025553999999999993,0.0018102757524752963,132.0,40.0,102.4
Unknown,Unknown,5.0,0.0,0.0018602,0.0006075168310425646,133.0,40.0,104.8
Unknown,Unknown,5.0,0.0,0.0021148,4.2616898056991314e-05,133.0,40.0,88.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.25813655204958e-05,134.0,40.0,96.0
Unknown,Unknown,5.0,0.0,0.0020378,0.00013661332292276617,134.0,41.0,107.8
Unknown,Unknown,5.0,0.0,0.0020186,0.0001243253795489883,135.0,41.0,108.4
Unknown,Unknown,5.0,0.0,0.001984,0.00010335376142163387,135.0,41.0,101.8
Unknown,Unknown,5.0,0.0,0.002003,0.00012441663875864832,135.0,42.0,102.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,135.0,42.0,83.8
Unknown,Unknown,14.8,21.91346617949794,0.005577,0.008009328405053697,135.0,38.0,71.6
Unknown,Unknown,14.8,21.91346617949794,0.005568,0.00801431041949337,101.0,38.0,64.8
Unknown,Unknown,14.8,21.91346617949794,0.0056026,0.007995244230165831,101.0,38.0,53.8
Unknown,Unknown,24.6,26.83840531775314,0.0066374,0.007766943626678386,143.0,38.0,74.0
Unknown,Unknown,24.6,26.83840531775314,0.0066374,0.007766943626678386,143.0,38.0,74.6
Unknown,Unknown,24.6,26.83840531775314,0.0039324,0.002683639003293848,144.0,45.0,95.8
Unknown,Unknown,26.0,25.71964229922337,0.0279204,0.052617074702989715,144.0,45.0,100.0
Unknown,Unknown,27.4,24.44994887520217,0.029072399999999998,0.051970695187769034,144.0,46.0,115.4
Unknown,Unknown,19.0,19.79898987322333,0.029338799999999998,0.05183452749567608,144.0,46.0,111.2
Unknown,Unknown,20.4,18.78297101099823,0.030405599999999994,0.05117737696775793,144.0,122.0,126.4
Unknown,Unknown,10.6,3.1304951684997055,0.029284199999999993,0.05189193559407858,122.0,122.0,122.0
Unknown,Unknown,9.2,3.8340579025361627,0.0053064,0.0036224234705511723,123.0,122.0,122.2
Unknown,Unknown,17.2,19.766132651583614,0.0055714,0.0038978615034400595,134.0,122.0,124.6
Unknown,Unknown,25.2,24.631280924872748,0.0046084,0.003524663785384359,134.0,65.0,113.2
Unknown,Unknown,32.8,25.390943267236057,0.0081954,0.009980514530824549,147.0,65.0,118.2
Unknown,Unknown,42.6,21.066561181170506,0.0088644,0.009456805290371585,147.0,13.0,96.4
Unknown,Unknown,52.0,1.4142135623730951,0.010502000000000001,0.00865759571128151,147.0,13.0,80.0
Unknown,Unknown,42.6,21.066561181170506,0.0090798,0.009465565735865974,147.0,13.0,56.0
Unknown,Unknown,33.2,25.781776509775273,0.0087354,0.00973177713986505,147.0,13.0,64.4
Unknown,Unknown,33.6,26.12087287974887,0.005000199999999999,0.0034246387692718773,148.0,13.0,64.6
Unknown,Unknown,25.2,24.631280924872744,0.0547024,0.11069509863494409,148.0,14.0,86.8
Unknown,Unknown,15.8,20.462160198766895,0.0528086,0.11172215425912625,148.0,14.0,103.4
Unknown,Unknown,16.8,19.917329138215294,0.0542236,0.11096183732391962,148.0,107.0,125.6
Unknown,Unknown,21.4,19.15202339179858,0.05650379999999999,0.10973357747836347,148.0,66.0,117.4
Unknown,Unknown,16.6,10.714476188783099,0.0559396,0.11006224818846833,139.0,66.0,115.6
Unknown,Unknown,19.8,11.366617790706258,0.0108598,0.010395608697907016,224.0,66.0,135.6
Unknown,Unknown,24.4,8.049844718999243,0.011379400000000001,0.009813997595271764,224.0,66.0,141.2
Unknown,Unknown,28.0,0.0,0.009887799999999999,0.010751544828535107,224.0,66.0,138.0
Unknown,Unknown,28.0,0.0,0.0099134,0.010762478422742597,224.0,109.0,152.2
Unknown,Unknown,32.8,10.73312629199899,0.0113404,0.010172103754877846,224.0,109.0,155.5
Unknown,Unknown,32.8,10.73312629199899,0.008256,0.005341350765489943,152.0,52.0,112.5
Unknown,Unknown,28.2,16.619265928433784,0.0079596,0.005708749320122578,137.0,52.0,106.0
Unknown,Unknown,25.0,18.138357147217054,0.0086044,0.004963162983420956,137.0,15.0,82.5
Unknown,Unknown,20.4,20.007498594277095,0.0060312000000000004,0.005034457587466598,126.0,15.0,52.0
Unknown,Unknown,11.0,9.974968671630002,0.0043138000000000004,0.004463045955398623,126.0,15.0,55.0
Unknown,Unknown,6.4,3.1304951684997055,0.0024644000000000003,0.001542723014672433,126.0,15.0,58.2
Unknown,Unknown,6.4,3.1304951684997055,0.0025154,0.0015229932041870705,68.0,15.0,43.4
Unknown,Unknown,5.0,0.0,0.0019778,0.0006940624611661403,68.0,15.0,51.0
Unknown,Unknown,5.0,0.0,0.0021850000000000003,0.00026983976726939273,110.0,52.0,70.0
Unknown,Unknown,5.0,0.0,0.0021437999999999995,0.000292620402569609,111.0,52.0,78.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00018405515477703957,111.0,52.0,76.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.0002029095857765226,111.0,53.0,76.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.00015332644912082193,112.0,54.0,88.4
Unknown,Unknown,6.4,3.1304951684997055,0.0123682,0.02318435129996093,127.0,54.0,91.8
Unknown,Unknown,6.4,3.1304951684997055,0.0121342,0.023321453153695205,127.0,54.0,95.0
Unknown,Unknown,6.4,3.1304951684997055,0.0121474,0.023314401961019714,127.0,55.0,98.0
Unknown,Unknown,6.4,3.1304951684997055,0.012224,0.0232725923351912,128.0,69.0,112.6
Unknown,Unknown,7.8,3.8340579025361627,0.0146014,0.02257617955500886,129.0,69.0,116.0
Unknown,Unknown,6.4,3.1304951684997055,0.0039866,0.005634936849690509,129.0,69.0,116.4
Unknown,Unknown,16.8,22.675978479439426,0.005692999999999999,0.005707600590440785,138.0,69.0,118.6
Unknown,Unknown,27.2,27.35324478009876,0.0479754,0.09275399586702451,139.0,128.0,132.6
Unknown,Unknown,27.2,27.35324478009876,0.048104600000000004,0.09267471983394394,139.0,114.0,129.8
Unknown,Unknown,25.8,28.481572990268635,0.04587719999999999,0.0938264931200138,139.0,110.0,126.0
Unknown,Unknown,25.8,28.481572990268635,0.0462906,0.09358228420646719,139.0,110.0,123.2
Unknown,Unknown,15.4,23.255106965997815,0.045001599999999996,0.09426111050321866,139.0,58.0,107.2
Unknown,Unknown,5.0,0.0,0.002847,7.810249675906623e-06,115.0,58.0,101.6
Unknown,Unknown,15.4,23.255106965997815,0.0030018,0.00034901461287459003,115.0,44.0,87.6
Unknown,Unknown,15.4,23.25510696599781,0.0028174,0.0006026531340663549,115.0,44.0,80.6
Unknown,Unknown,15.4,23.25510696599781,0.0026344,0.0007232159428552442,112.0,44.0,80.0
Unknown,Unknown,26.2,29.03790626061046,0.0040434,0.003350072730553771,112.0,44.0,77.4
Unknown,Unknown,26.2,29.03790626061046,0.0039728,0.0033850992895334696,116.0,44.0,78.4
Unknown,Unknown,17.2,23.562682360037023,0.0040526,0.0033795784944279663,130.0,45.0,95.6
Unknown,Unknown,17.2,23.562682360037023,0.003821,0.0035946660484668116,130.0,45.0,106.6
Unknown,Unknown,17.2,23.562682360037023,0.0038275999999999996,0.0035903285086465275,130.0,45.0,107.6
Unknown,Unknown,6.4,3.1304951684997055,0.0022378000000000003,0.0011819474184581985,130.0,116.0,122.2
Unknown,Unknown,6.4,3.1304951684997055,0.002238,0.0011820019035517668,141.0,117.0,127.2
Unknown,Unknown,15.6,23.70232056149777,0.002192,0.0010964504092753125,170.0,117.0,135.2
Unknown,Unknown,15.6,23.70232056149777,0.0024042,0.0008193809858667701,170.0,77.0,124.6
Unknown,Unknown,15.6,23.70232056149777,0.0024042,0.0008193809858667701,170.0,77.0,129.8
Unknown,Unknown,15.6,23.70232056149777,0.0024044,0.0008192425159865668,170.0,77.0,135.2
Unknown,Unknown,15.6,23.70232056149777,0.0024746,0.0008437264367080127,170.0,77.0,131.0
Unknown,Unknown,5.0,0.0,0.002285,0.0005155050921184,146.0,77.0,126.2
Unknown,Unknown,5.0,0.0,0.0022840000000000004,0.0005166168793216111,146.0,114.0,133.6
Unknown,Unknown,5.0,0.0,0.0023420000000000003,0.0004853586302931061,146.0,78.0,120.6
Unknown,Unknown,5.0,0.0,0.0023996,0.00044255824475429226,146.0,78.0,114.6
Unknown,Unknown,5.0,0.0,0.0025084,0.0006137897034001141,146.0,78.0,114.8
Unknown,Unknown,5.0,0.0,0.0026172,0.0007266527368695448,148.0,78.0,115.2
Unknown,Unknown,5.0,0.0,0.0027452,0.0005964898993277253,148.0,78.0,108.4
Unknown,Unknown,5.0,0.0,0.0027894,0.0005567448248524632,149.0,80.0,122.6
Unknown,Unknown,5.0,0.0,0.002911,0.0004653772663119676,149.0,80.0,124.0
Unknown,Unknown,5.0,0.0,0.0025846000000000003,0.0005979806016920616,149.0,80.0,124.4
Unknown,Unknown,5.0,0.0,0.0024376000000000003,0.0004114289732140896,149.0,80.0,119.6
Unknown,Unknown,5.0,0.0,0.0022968000000000003,0.0005093684324729989,151.0,122.0,133.8
Unknown,Unknown,5.0,0.0,0.0023352,0.0005317745763008984,152.0,122.0,134.4
Unknown,Unknown,13.6,19.23018460649819,0.0027778,0.0013522443196405005,152.0,81.0,126.2
Unknown,Unknown,13.6,19.23018460649819,0.0028098000000000003,0.0013236996260481456,152.0,81.0,117.8
Unknown,Unknown,24.4,26.847718711279736,0.0027194,0.0013519616488643458,152.0,46.0,102.2
Unknown,Unknown,24.4,26.847718711279736,0.0027514,0.0013251748186560144,153.0,46.0,102.6
Unknown,Unknown,24.4,26.847718711279736,0.0027898000000000003,0.001324464684315894,155.0,46.0,103.2
Unknown,Unknown,26.2,29.03790626061046,0.0103686,0.01821973472090085,155.0,46.0,104.0
Unknown,Unknown,27.6,27.906988372090602,0.0236046,0.030468343396056176,155.0,46.0,114.0
Unknown,Unknown,16.8,22.675978479439426,0.023317200000000003,0.03072636122615238,155.0,85.0,131.0
Unknown,Unknown,27.6,27.906988372090602,0.0391016,0.036680394229070115,155.0,48.0,110.0
Unknown,Unknown,27.6,27.906988372090602,0.039101800000000006,0.03668014713302006,131.0,48.0,104.2
Unknown,Unknown,35.4,40.69766578072998,0.0322158,0.038938445663636856,156.0,48.0,118.4
Unknown,Unknown,54.4,48.47473568777864,0.023162000000000002,0.03337455216928011,158.0,48.0,123.8
Unknown,Unknown,54.4,48.47473568777864,0.023578,0.03303687655484398,158.0,48.0,110.0
Unknown,Unknown,64.0,54.04627646748664,0.0076182,0.008958025686500346,158.0,62.0,115.2
Unknown,Unknown,65.4,52.19482732991843,0.007643800000000001,0.008941152509604118,158.0,62.0,116.4
Unknown,Unknown,58.0,49.31531202375181,0.006306399999999999,0.00927062313439609,158.0,50.0,95.2
Unknown,Unknown,39.0,43.69782603288177,0.0029928,0.001990647055607799,132.0,50.0,90.0
Unknown,Unknown,39.0,43.69782603288177,0.0025767999999999998,0.002231498980506153,132.0,50.0,104.0
Unknown,Unknown,18.6,22.853883696212336,0.0029378,0.00206059110451346,132.0,50.0,104.0
Unknown,Unknown,28.0,28.442925306655784,0.0091552,0.01407551459805289,154.0,50.0,108.4
Unknown,Unknown,28.0,28.442925306655784,0.010673400000000001,0.013485864425390019,154.0,74.0,127.2
Unknown,Unknown,26.6,29.57701810527897,0.0099904,0.01384678481814461,154.0,74.0,126.4
Unknown,Unknown,37.4,29.57701810527897,0.011074200000000001,0.013138331693940446,154.0,51.0,110.2
Unknown,Unknown,48.2,24.149534156997728,0.0110118,0.013187822856711414,157.0,51.0,126.8
Unknown,Unknown,37.4,29.57701810527897,0.0047686,0.003003876378947709,157.0,51.0,108.8
Unknown,Unknown,26.6,29.57701810527897,0.0034524,0.0015340892412112142,157.0,51.0,95.2
Unknown,Unknown,26.6,29.57701810527897,0.0033245999999999996,0.0016212708903819866,195.0,51.0,108.6
Unknown,Unknown,15.8,24.14953415699773,0.0025288000000000003,0.00031976897910835576,195.0,64.0,113.8
Unknown,Unknown,6.4,3.1304951684997055,0.0059964,0.007763842399224755,195.0,64.0,109.0
Unknown,Unknown,6.4,3.1304951684997055,0.0055804,0.008026076550843506,195.0,76.0,122.8
Unknown,Unknown,6.4,3.1304951684997055,0.0054524,0.008085450686263568,195.0,77.0,123.2
Unknown,Unknown,6.4,3.1304951684997055,0.0054202,0.008101905405520358,134.0,77.0,111.0
Unknown,Unknown,6.4,3.1304951684997055,0.0054199999999999995,0.008102004566772349,134.0,78.0,111.4
Unknown,Unknown,5.0,0.0,0.0018548000000000002,0.0006133059595340649,134.0,78.0,100.8
Unknown,Unknown,15.8,24.14953415699773,0.0053578,0.007225287585971924,134.0,52.0,84.6
Unknown,Unknown,15.8,24.14953415699773,0.005338600000000001,0.007235873292146567,134.0,52.0,95.0
Unknown,Unknown,15.8,24.14953415699773,0.0053328,0.0072391821844736024,207.0,52.0,109.6
Unknown,Unknown,15.8,24.14953415699773,0.005301,0.007256679371448073,207.0,52.0,126.2
Unknown,Unknown,26.6,29.57701810527897,0.0084692,0.008779153985436182,207.0,52.0,123.4
Unknown,Unknown,15.8,24.14953415699773,0.0053820000000000005,0.006999455228801739,207.0,65.0,126.0
Unknown,Unknown,15.8,24.14953415699773,0.005529000000000001,0.006920861651557557,207.0,65.0,116.2
Unknown,Unknown,17.2,23.562682360037023,0.008007400000000001,0.007540325112354241,162.0,65.0,101.8
Unknown,Unknown,17.2,23.562682360037023,0.0077516,0.007809951779620665,135.0,65.0,96.4
Unknown,Unknown,6.4,3.1304951684997055,0.004571,0.005565684504173767,135.0,65.0,99.6
Unknown,Unknown,7.8,3.8340579025361627,0.0049408,0.005483232778206666,136.0,81.0,113.8
Unknown,Unknown,7.8,3.8340579025361627,0.0045249999999999995,0.005753940780021984,136.0,82.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.0020076,0.001607202787454029,137.0,82.0,125.2
Unknown,Unknown,6.4,3.1304951684997055,0.0022954000000000004,0.001450983390669928,137.0,82.0,114.8
Unknown,Unknown,6.4,3.1304951684997055,0.0022628,0.0014614938248244502,137.0,83.0,115.2
Unknown,Unknown,6.4,3.1304951684997055,0.086765,0.19031305949802813,138.0,83.0,115.6
Unknown,Unknown,6.4,3.1304951684997055,0.08676500000000001,0.19031305949802813,138.0,83.0,116.0
Unknown,Unknown,7.8,3.8340579025361627,0.1863278,0.2542442879214792,139.0,83.0,116.4
Unknown,Unknown,7.8,3.8340579025361627,0.18604,0.2545054950300681,139.0,84.0,127.6
Unknown,Unknown,9.2,3.8340579025361627,0.2134576,0.23644160453968333,140.0,138.0,138.8
Unknown,Unknown,7.8,3.8340579025361627,0.12816979999999997,0.21610032283108693,140.0,138.0,139.2
Unknown,Unknown,7.8,3.8340579025361627,0.1284576,0.21588908577623836,140.0,66.0,124.8
Unknown,Unknown,7.8,3.8340579025361627,0.0649068,0.08848586738400659,141.0,66.0,125.2
Unknown,Unknown,7.8,3.8340579025361627,0.06490660000000001,0.08848604859693984,141.0,66.0,125.6
Unknown,Unknown,7.8,3.8340579025361627,0.136981,0.21711230528346384,142.0,66.0,126.0
Unknown,Unknown,7.8,3.8340579025361627,0.136981,0.21711230528346384,142.0,66.0,126.4
Unknown,Unknown,9.2,3.8340579025361627,0.1549196,0.20664591193101306,143.0,141.0,141.8
Unknown,Unknown,7.8,3.8340579025361627,0.11869659999999997,0.2163823547965499,143.0,141.0,142.2
Unknown,Unknown,7.8,3.8340579025361627,0.11898459999999997,0.21618702291141345,143.0,68.0,127.6
Unknown,Unknown,7.8,3.8340579025361627,0.0426338,0.057393600328782296,144.0,68.0,128.0
Unknown,Unknown,7.8,3.8340579025361627,0.04263379999999999,0.057393600328782296,144.0,68.0,128.4
Unknown,Unknown,26.6,44.48932456219132,0.030952200000000003,0.050374431517387866,159.0,68.0,131.6
Unknown,Unknown,26.6,44.48932456219133,0.0311998,0.050191691142060554,208.0,68.0,144.6
Unknown,Unknown,26.6,44.48932456219133,0.031167800000000002,0.05021484246415595,208.0,144.0,163.6
Unknown,Unknown,25.2,45.16857314549575,0.0080944,0.014208474400863732,208.0,85.0,151.8
Unknown,Unknown,25.2,45.16857314549575,0.008328400000000001,0.014066555932423544,208.0,85.0,146.8
Unknown,Unknown,5.0,0.0,0.0019948,0.000125826070430575,208.0,70.0,129.0
Unknown,Unknown,17.2,27.28002932549743,0.002885,0.0020007593558446753,163.0,70.0,116.8
Unknown,Unknown,18.6,26.67020809817576,0.0096016,0.014679759493942672,147.0,70.0,113.2
Unknown,Unknown,18.6,26.67020809817576,0.0093228,0.014868425747200004,147.0,70.0,125.2
Unknown,Unknown,36.4,41.113258202190686,0.010344,0.014402374248713302,149.0,70.0,131.2
Unknown,Unknown,37.8,39.877311845208425,0.027086,0.03538721165901603,149.0,145.0,146.4
Unknown,Unknown,25.6,38.39661443408781,0.025948,0.036296273555283885,149.0,145.0,146.2
Unknown,Unknown,24.2,39.13693907295255,0.0192634,0.037135402472573256,149.0,73.0,131.8
Unknown,Unknown,25.6,38.3966144340878,0.0352372,0.04377447958799739,149.0,73.0,132.2
Unknown,Unknown,7.8,3.8340579025361627,0.033982,0.04486152135182221,147.0,73.0,131.8
Unknown,Unknown,7.8,3.8340579025361627,0.116475,0.21603130085823213,148.0,73.0,132.2
Unknown,Unknown,7.8,3.8340579025361627,0.116475,0.2160313008582321,148.0,73.0,132.6
Unknown,Unknown,9.2,3.8340579025361627,0.21581039999999999,0.2600576622564696,149.0,147.0,147.8
Unknown,Unknown,7.8,3.8340579025361627,0.19983659999999998,0.27258745607107454,149.0,147.0,148.2
Unknown,Unknown,9.2,3.8340579025361627,0.2578504,0.24951947069978325,150.0,148.0,148.8
Unknown,Unknown,7.8,3.8340579025361627,0.1584042,0.22804228573380858,150.0,148.0,149.2
Unknown,Unknown,9.2,3.8340579025361627,0.17722459999999998,0.21530753230275065,151.0,149.0,149.8
Unknown,Unknown,7.8,3.8340579025361627,0.07760120000000001,0.1259739454379357,151.0,149.0,150.2
Unknown,Unknown,28.2,44.189365236445745,0.091242,0.11907809271230371,151.0,150.0,150.4
Unknown,Unknown,26.8,44.93550934394758,0.0335034,0.045140076349071453,151.0,88.0,138.0
Unknown,Unknown,26.8,44.93550934394758,0.0337594,0.044911055173531604,151.0,88.0,125.8
Unknown,Unknown,25.4,45.61578674099571,0.015189000000000005,0.030070373592624353,151.0,88.0,122.8
Unknown,Unknown,25.4,45.61578674099571,0.015515400000000002,0.02988296673357584,168.0,88.0,126.2
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.00015738106620556358,168.0,88.0,123.6
Unknown,Unknown,5.0,0.0,0.0021028,0.00016664693216498163,168.0,89.0,124.0
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002179513707229207,168.0,90.0,133.8
Unknown,Unknown,5.0,0.0,0.0021288,0.0002644356254365134,168.0,90.0,139.2
Unknown,Unknown,5.0,0.0,0.002065,0.00021721302907514554,163.0,90.0,133.4
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.00028860058904998785,169.0,90.0,139.8
Unknown,Unknown,5.0,0.0,0.0021184,0.0003216703281311473,169.0,138.0,149.8
Unknown,Unknown,5.0,0.0,0.0021178,0.00032242627064183214,169.0,91.0,140.4
Unknown,Unknown,5.0,0.0,0.0020602,0.0002829393928034765,169.0,91.0,136.0
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.000282810537286007,169.0,91.0,126.6
Unknown,Unknown,5.0,0.0,0.0019816,0.0001601430610423068,142.0,91.0,121.2
Unknown,Unknown,5.0,0.0,0.002116,0.00025034576089880166,164.0,91.0,126.0
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.00018057076175283744,171.0,92.0,142.0
Unknown,Unknown,5.0,0.0,0.0022502,0.00022350771798754516,171.0,92.0,144.0
Unknown,Unknown,5.0,0.0,0.0021948,0.0003002010992651426,171.0,142.0,154.2
Unknown,Unknown,5.0,0.0,0.002182,0.0003059763062722341,171.0,143.0,154.6
Unknown,Unknown,5.0,0.0,0.0020862000000000003,0.00025405944186351355,172.0,143.0,156.2
Unknown,Unknown,5.0,0.0,0.002035,0.000280083915996617,172.0,143.0,151.0
Unknown,Unknown,5.0,0.0,0.001901,0.00012025805586321444,172.0,143.0,150.0
Unknown,Unknown,5.0,0.0,0.0019008,0.00012048111885270655,173.0,144.0,156.0
Unknown,Unknown,5.0,0.0,0.0019712,0.00025500529406269194,173.0,145.0,157.6
Unknown,Unknown,5.0,0.0,0.0019326,0.00026106378530926116,173.0,145.0,152.6
Unknown,Unknown,5.0,0.0,0.0019262,0.000264757813860139,174.0,146.0,158.4
Unknown,Unknown,5.0,0.0,0.0019898,0.0002721611654883922,174.0,95.0,148.2
Unknown,Unknown,5.0,0.0,0.0020404,0.0002489544134977326,174.0,95.0,132.8
Unknown,Unknown,25.2,45.16857314549575,0.0821064,0.17923354297480143,174.0,54.0,113.2
Unknown,Unknown,34.6,44.80290169174314,0.0941376,0.1744524224231352,174.0,54.0,116.8
Unknown,Unknown,34.6,44.80290169174314,0.09418860000000001,0.17441871066574252,165.0,54.0,115.0
Unknown,Unknown,34.6,44.80290169174314,0.09415660000000001,0.1744398334048161,165.0,54.0,125.6
Unknown,Unknown,34.6,44.80290169174314,0.09413560000000001,0.17445370013215544,165.0,54.0,126.0
Unknown,Unknown,14.4,21.01903898849803,0.0139544,0.02684669154290711,166.0,98.0,148.4
Unknown,Unknown,5.0,0.0,0.0019619999999999998,8.719518335321059e-05,197.0,98.0,154.8
Unknown,Unknown,5.0,0.0,0.0019619999999999998,8.719518335321058e-05,197.0,98.0,155.8
Unknown,Unknown,6.4,3.1304951684997055,0.23280119999999999,0.5161833306551075,197.0,98.0,156.6
Unknown,Unknown,6.4,3.1304951684997055,0.2325666,0.5163147349624064,197.0,152.0,167.4
Unknown,Unknown,6.4,3.1304951684997055,0.23261820000000002,0.5162859216826466,197.0,58.0,145.8
Unknown,Unknown,16.2,21.347130954767668,0.23301119999999997,0.5160672044353332,170.0,58.0,137.0
Unknown,Unknown,16.2,21.347130954767668,0.23302399999999998,0.5160600444313626,153.0,58.0,133.6
