Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,14.6,21.46625258399798,0.0019074,0.00021725514953620782,232.0,154.0,170.4
Unknown,Unknown,14.6,21.46625258399798,0.0018556,0.00020656064484794777,233.0,155.0,186.2
Unknown,Unknown,5.0,0.0,0.0018966,0.00015141268110696675,234.0,155.0,202.0
Unknown,Unknown,5.0,0.0,0.0018906000000000003,0.0001427753480121831,234.0,156.0,207.4
Unknown,Unknown,5.0,0.0,0.0018972000000000004,0.00015220611025842557,234.0,135.0,203.2
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00013922104725938532,235.0,135.0,203.8
Unknown,Unknown,5.0,0.0,0.001992,0.00014423071794870878,235.0,16.0,160.4
Unknown,Unknown,5.0,0.0,0.0020634,9.757714896429384e-05,235.0,16.0,117.0
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,235.0,16.0,84.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,235.0,16.0,61.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,21.0,16.0,18.4
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,236.0,17.0,62.4
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,236.0,18.0,63.4
Unknown,Unknown,5.0,0.0,0.0019392000000000003,0.00012124850514542445,236.0,20.0,83.6
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,238.0,21.0,127.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,239.0,22.0,170.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,240.0,22.0,171.6
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,240.0,23.0,171.8
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,240.0,23.0,152.8
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,240.0,23.0,110.2
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,240.0,23.0,67.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,27.0,23.0,25.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,28.0,24.0,26.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,241.0,25.0,69.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,242.0,26.0,112.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,242.0,27.0,113.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,242.0,28.0,114.0
