Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.020409,,1.020409,1.020409,1.020409,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,1.020409,,1.020409,1.020409,1.020409,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087691,,0.087691,0.087691,0.087691,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087691,,0.087691,0.087691,0.087691,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087691,,0.087691,0.087691,0.087691,,,0.0,58.666666666666664,16.50252505931542,77,45,54.0,,1.170771464674148,12.222222222222221,3,0.5271345000000001,0.6214669575967012,0.966578,0.087691,0.5271345000000001,,,0.4394435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087691,,0.087691,0.087691,0.087691,,,0.0,58.666666666666664,16.50252505931542,77,45,54.0,,1.170771464674148,12.222222222222221,3,0.5271345000000001,0.6214669575967012,0.966578,0.087691,0.5271345000000001,,,0.4394435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.72727272727273,2.9143621074784947,66,52,54.0,16.529479324943118,3.8140752316782085,1.413223140495868,22,0.01462490476190476,0.02048718285881385,0.084236,0.002953,0.005239,6.173621654380323,2.4170927275331993,0.014606902494331064,53.142857142857146,1.0141851056742202,54.0,52.0,54.0,-2.11500974658869,-0.3113726201631475,0.9795918367346934,21.0,0.015356149999999999,0.022857962370105477,0.094667,0.002953,0.005089,7.372987539749882,2.5946051472597498,0.016014725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,56.4,6.5038450166036395,66.0,48.0,55.0,1.421625337424345,0.44018333054491027,4.4799999999999995,5.0,0.410207,0.6742644129602767,1.419889,0.044252,0.0883435,3.929677502513904,1.9799768581590094,0.504841,55.15625,7.5950296777860995,77,39,54.0,3.433589757091261,1.4288103182293406,4.75390625,32,0.05684387096774193,0.18669465343598568,1.046128,0.002953,0.00652,28.788068161106366,5.290548413279928,0.07469519458896984,54.925925925925924,7.868759681003031,77.0,39.0,54.0,3.8671449400412703,1.5664967670546839,4.688614540466391,27.0,0.06777538461538461,0.2043996812089641,1.046128,0.002953,0.0054245,23.314891495088776,4.736118006118006,0.09213000591715975
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,56.4,6.5038450166036395,66.0,48.0,55.0,1.421625337424345,0.44018333054491027,4.4799999999999995,5.0,0.410207,0.6742644129602767,1.419889,0.044252,0.0883435,3.929677502513904,1.9799768581590094,0.504841,55.25806451612903,7.698345025330591,77,39,54.0,3.2373266274731396,1.3808839331961122,4.867845993756504,31,0.055930799999999996,0.18981583351681375,1.046128,0.002953,0.005977,28.08288786370858,5.23476554251049,0.07554150666666667,55.03846153846154,8.002403485107555,77.0,39.0,54.0,3.6127887530303497,1.5100808524295313,4.83431952662722,26.0,0.06669971999999999,0.20853943038638198,1.046128,0.002953,0.005415,22.638349750135745,4.677705061272202,0.0940080896
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.2,4.54972526643093,60.0,48.0,55.0,1.567597843590292,-1.064989717900123,3.0400000000000005,5.0,0.5697935,0.9930700947877077,2.058235,0.044252,0.0883435,3.9679404278180357,1.9907218661770252,0.74422075,58.45454545454545,12.119105877610249,77,39,58.0,-0.5094097252211838,0.16515125261134866,9.223140495867769,11,0.24300479999999997,0.6265455914211582,2.021139,0.004155,0.040674,9.844116910945612,3.129356664610054,0.35562683999999994,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720943,12.777777777777779,6.0,0.0817818,0.07321754909992549,0.163092,0.00652,0.092578,-2.811086060701941,-0.12078459762151703,0.06017064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.0,7.0710678118654755,60.0,50.0,55.0,,,5.0,2.0,1.717884,,1.717884,1.717884,1.717884,,,0.0,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,1.717884,,1.717884,1.717884,1.717884,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.682068,,1.682068,1.682068,1.682068,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,1.682068,,1.682068,1.682068,1.682068,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.854672,,1.854672,1.854672,1.854672,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,55.0,52.0,52.5,1.5,1.414213562373095,1.0,4.0,0.049673333333333326,0.0446516760081112,0.100269,0.015783,0.032968,,1.447916536626675,0.033730444444444445,54.25,9.647353449077553,77,45,52.0,6.020175885508911,2.2921917553412006,5.875,8,0.3996985714285714,0.9710245928934819,2.600666,0.013312,0.019142,6.9772371539394555,2.640229358269713,0.6288478367346938,55.5,14.52583904633395,77.0,45.0,50.0,3.545158464544823,1.8375491455482311,10.75,4.0,0.9326300000000001,1.5901945816044023,2.768828,0.013312,0.01575,,1.7320462274167043,1.224132
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,55.0,52.0,52.0,-1.2000000000000002,0.9899494936611664,1.1428571428571428,7.0,0.1868871666666667,0.2655927112715382,0.701918,0.015783,0.0666185,3.9395744342087973,1.9804818679564866,0.1891068888888889,51.0,3.3763886032268267,55,45,52.0,0.24315173899661424,-0.9335556874624292,2.5454545454545454,11,0.1137361,0.20237515654592805,0.653714,0.013312,0.025175,6.826081559722238,2.5747904952463423,0.13308376000000002,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,55.0,52.0,52.0,-1.2000000000000002,0.9899494936611664,1.1428571428571428,7.0,0.1868871666666667,0.2655927112715382,0.701918,0.015783,0.0666185,3.9395744342087973,1.9804818679564866,0.1891068888888889,51.0,3.3763886032268267,55,45,52.0,0.24315173899661424,-0.9335556874624292,2.5454545454545454,11,0.1137361,0.20237515654592805,0.653714,0.013312,0.025175,6.826081559722238,2.5747904952463423,0.13308376000000002,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.1351925,0.1470562901765851,0.239177,0.031208,0.1351925,,,0.10398450000000001,51.0,4.242640687119285,55,45,52.0,2.487654320987655,-1.30945700219731,3.0,4,0.09547433333333333,0.12468109131032393,0.239177,0.016038,0.031208,,1.7032494923643275,0.09580177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.594412,0.8173479239032788,1.534659,0.053512,0.195065,,1.673790067514823,0.6268313333333334,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.594412,0.8173479239032788,1.534659,0.053512,0.195065,,1.673790067514823,0.6268313333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.195065,,0.195065,0.195065,0.195065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.195065,,0.195065,0.195065,0.195065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.195065,,0.195065,0.195065,0.195065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.195065,,0.195065,0.195065,0.195065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.74641,,0.74641,0.74641,0.74641,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.74641,,0.74641,0.74641,0.74641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.74641,,0.74641,0.74641,0.74641,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.74641,,0.74641,0.74641,0.74641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.74641,,0.74641,0.74641,0.74641,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.74641,,0.74641,0.74641,0.74641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.01780421739130435,0.04740144056303133,0.23204,0.002838,0.004719,21.477294167878483,4.575922675839297,0.02117068809073724,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.01780421739130435,0.04740144056303133,0.23204,0.002838,0.004719,21.477294167878483,4.575922675839297,0.02117068809073724
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.644444444444446,4.323064756499593,77,48,48.0,44.99999999999999,6.7082039324993685,1.260246913580248,45,0.031506295454545453,0.08860196052940851,0.523989,0.002821,0.0046825,23.363756273456218,4.613860398748968,0.041801964876033056,48.644444444444446,4.323064756499593,77.0,48.0,48.0,44.99999999999999,6.7082039324993685,1.260246913580248,45.0,0.031506295454545453,0.08860196052940851,0.523989,0.002821,0.0046825,23.363756273456218,4.613860398748968,0.041801964876033056
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.71739130434783,4.303296119014203,77,48,48.0,44.178564162992714,6.6010702656019244,1.372400756143669,46,0.04003266666666667,0.10461045169710687,0.523989,0.002821,0.004719,13.475264042462381,3.6537561240229266,0.055546533333333335,48.644444444444446,4.323064756499593,77.0,48.0,48.0,44.99999999999999,6.7082039324993685,1.260246913580248,45.0,0.031506295454545453,0.08860196052940851,0.523989,0.002821,0.0046825,23.363756273456218,4.613860398748968,0.041801964876033056
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.200998383517041,77,48,48.0,21.050732202934945,4.557240782319024,2.727272727272727,22,0.0649312380952381,0.1427510937495418,0.523989,0.002821,0.004646,6.249210986736664,2.6379322059229464,0.09096057596371884,49.38095238095238,6.32831881684378,77.0,48.0,48.0,21.000000000000004,4.582575694955841,2.6303854875283434,21.0,0.047418150000000006,0.1211219542854378,0.523989,0.002821,0.0045715,13.973569555365444,3.641141204546382,0.065736355
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.57142857142857,9.913915184512842,66.0,45.0,63.0,-2.16687905624662,-0.524485957923906,8.775510204081632,7.0,0.14073566666666668,0.24516221572311392,0.64003,0.016963,0.041499499999999995,5.904173712686035,2.4245663878271677,0.16643144444444444,55.11764705882353,8.038052880993448,66,45,59.0,-1.4810153256057408,-0.08468311780982038,7.0519031141868505,17,0.0620273125,0.07531516628295504,0.286088,0.004691,0.030035,4.812582847189293,2.1841540480277994,0.0527690546875,53.4,6.432556084308771,59.0,45.0,55.5,-1.8074792243767317,-0.4725141365848095,5.6,10.0,0.11027077777777777,0.09714698848108697,0.286088,0.01031,0.087953,-0.07892397806001039,1.01830316299365,0.07365441975308643
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.57142857142857,9.913915184512842,66.0,45.0,63.0,-2.16687905624662,-0.524485957923906,8.775510204081632,7.0,0.14073566666666668,0.24516221572311392,0.64003,0.016963,0.041499499999999995,5.904173712686035,2.4245663878271677,0.16643144444444444,55.333333333333336,7.851564100453451,66,45,59.0,-1.3902104517510634,-0.1696251220832623,6.851851851851851,18,0.06642488235294118,0.07514391146733243,0.286088,0.004691,0.032941,3.686065414175139,1.9150290899918478,0.05535596539792388,53.90909090909091,6.331738236133035,59.0,45.0,59.0,-1.5481481481481496,-0.6469465640446321,5.553719008264463,11.0,0.1129223,0.0919740605195593,0.286088,0.01031,0.103791,0.039707614041867956,0.9321935760304125,0.06894049999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.57142857142857,9.913915184512842,66.0,45.0,63.0,-2.16687905624662,-0.524485957923906,8.775510204081632,7.0,0.14073566666666668,0.24516221572311392,0.64003,0.016963,0.041499499999999995,5.904173712686035,2.4245663878271677,0.16643144444444444,53.12,7.485096303099025,66,45,48.0,-1.257987464372678,0.5227976722165366,6.704,25,0.117633,0.31798893820328433,1.570601,0.003208,0.0230495,21.19283120802729,4.505269439973471,0.1470415833333333,51.388888888888886,5.751101059683511,59.0,45.0,48.0,-1.6058665036957551,0.5399188641547379,5.141975308641975,18.0,0.1637031176470588,0.3735358799507891,1.570601,0.003208,0.038753,14.696133477951586,3.741183379588279,0.1914465328719723
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.44,2.2000000000000015,59,48,48.0,25.000000000000007,5.000000000000001,0.8447999999999979,25,0.09919991666666667,0.32048320767091093,1.570601,0.003208,0.0047385,21.66525116505032,4.574219081531207,0.14651961805555555,48.44,2.2000000000000015,59.0,48.0,48.0,25.000000000000007,5.000000000000001,0.8447999999999979,25.0,0.09919991666666667,0.32048320767091093,1.570601,0.003208,0.0047385,21.66525116505032,4.574219081531207,0.14651961805555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,16,0.030852200000000003,0.06793033717524784,0.25502,0.003244,0.004719,9.455535576243868,3.0151995389871002,0.04233405333333334,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,16.0,0.030852200000000003,0.06793033717524784,0.25502,0.003244,0.004719,9.455535576243868,3.0151995389871002,0.04233405333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.22222222222222,5.044248650140519,55.0,45.0,52.0,-2.4741192142462136,-0.1600310547078384,4.6419753086419755,9.0,0.1544575,0.22456084552489808,0.629966,0.003391,0.044921,2.439286665801525,1.8103037516130476,0.17245025,49.25,4.750598048475772,55,45,47.0,-2.0572324499086756,0.32624291232036684,4.291666666666667,12,0.11233272727272726,0.19661075849052154,0.616486,0.003391,0.030882,4.358378706375814,2.234998945971743,0.13828555371900825,46.333333333333336,2.309401076758503,49.0,45.0,45.0,,1.732050807568868,1.7777777777777786,3.0,0.3782795,0.42025689458294435,0.675446,0.081113,0.3782795,,,0.2971665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.18181818181818,5.036232357987106,55.0,45.0,52.0,-2.3682763582173925,-0.1247827426990621,4.710743801652892,11.0,0.2008391,0.27228167801151565,0.724147,0.003391,0.047005000000000005,0.21107025497501652,1.3587954362900565,0.22406913999999997,49.06666666666667,4.757950739351474,55,45,45.0,-1.9554413304954232,0.406773152386344,4.346666666666668,15,0.14345650000000001,0.2357132494486762,0.694104,0.003391,0.0375075,1.9716667364891833,1.831028640349198,0.17842435714285718,46.0,2.0,49.0,45.0,45.0,4.0,1.9999999999999998,1.5,4.0,0.5123129999999999,0.3770979529101159,0.78038,0.081113,0.675446,,-1.5823914163613655,0.2874666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.7,4.9899899799498595,55.0,45.0,53.5,-2.2501864409252983,-0.38121835462378506,4.56,10.0,0.18218233333333334,0.281937285758287,0.724147,0.003391,0.045426,0.9190381087482056,1.6379563556294217,0.21994407407407404,51.2,8.50378067181214,77,45,49.0,5.781384353152894,2.113488995627639,6.08,15,0.14398778571428572,0.23626784113347638,0.694104,0.003391,0.0375075,1.9089707510730003,1.8182584976611555,0.17925923469387756,52.2,13.971399357258385,77.0,45.0,45.0,4.677506046761618,2.1542838971316836,9.920000000000002,5.0,0.49793849999999995,0.30923844477522516,0.78038,0.081113,0.5651305,0.1860515911891909,-1.0004195314010145,0.22997449999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048584,,0.048584,0.048584,0.048584,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.15160500000000002,0.194715395094995,0.376188,0.030043,0.048584,,1.7143998495541306,0.14972200000000002,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.454815,,0.454815,0.454815,0.454815,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.25,14.453949863849212,77,45,51.5,2.2354059610354664,1.5336935581888125,10.375,4,0.848545,1.407562310934404,2.473559,0.009042,0.063034,,1.7291841874372988,1.0833426666666666,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,1.2728175,1.6981049142042135,2.473559,0.072076,1.2728175,,,1.2007415
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.036038,0.03817810932982408,0.063034,0.009042,0.036038,,,0.026996000000000003,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.036038,0.03817810932982408,0.063034,0.009042,0.036038,,,0.026996000000000003,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.25,5.439056290693573,58.0,45.0,53.0,1.2221384645903584,-0.769085364809835,3.75,4.0,0.5779203333333333,0.9548899316488437,1.680526,0.023402,0.029833,,1.7319624260443331,0.7350704444444444,56.888888888888886,12.604011707036419,77,45,54.0,-0.4557562444974854,0.8906758211545703,9.654320987654321,9,0.25641637500000003,0.5015481012861045,1.471259,0.01253,0.027555,6.984640661372994,2.6081281890343795,0.3147410625,60.6,16.024980499208105,77.0,45.0,59.0,-3.012344600692928,0.12402754193106075,13.12,5.0,0.145018,0.11985409141396329,0.300538,0.025277,0.1271285,-0.4796467290854718,0.7055979209218199,0.090981
