Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.113518,,0.113518,0.113518,0.113518,,,0.0,53.666666666666664,9.025888691240695,67,45,53.0,-1.495194484103492,0.4567693810400841,7.666666666666667,6,0.0351944,0.03802743938000559,0.090789,0.004169,0.016937,-1.0528589374307948,0.9302470010533778,0.03147408,52.5,7.047458170621991,59.0,45.0,53.0,-5.021665690734652,-0.13713354937654612,6.0,4.0,0.05865733333333333,0.04288452555798342,0.090789,0.009961,0.075222,,-1.4788458264473323,0.03246422222222222
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,9.50438495292217,74,55,65.0,,-0.1576277674958066,6.444444444444443,3,0.0657715,0.011860302040841963,0.074158,0.057385,0.0657715,,,0.008386500000000002,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.1576277674958066,6.444444444444443,3.0,0.0657715,0.011860302040841963,0.074158,0.057385,0.0657715,,,0.008386500000000002
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,10.677078252031311,74,50,60.0,-2.0210834102800863,0.39106565466042653,8.5,4,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334,61.0,10.677078252031311,74.0,50.0,60.0,-2.0210834102800863,0.39106565466042653,8.5,4.0,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,10.677078252031311,74,50,60.0,-2.0210834102800863,0.39106565466042653,8.5,4,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334,61.0,10.677078252031311,74.0,50.0,60.0,-2.0210834102800863,0.39106565466042653,8.5,4.0,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,70.25,13.5,77,50,77.0,4.0,-1.9999999999999998,10.125,4,0.9284743333333333,1.2702652211661678,2.377436,0.00662,0.401367,,1.5457795120335542,0.9659744444444444,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,2.384056,,2.384056,2.384056,2.384056,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.27470599999999995,0.2322866149200164,0.416131,0.00662,0.401367,,-1.724182342619388,0.178724,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.817498,,0.817498,0.817498,0.817498,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.27470599999999995,0.2322866149200164,0.416131,0.00662,0.401367,,-1.724182342619388,0.178724,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.817498,,0.817498,0.817498,0.817498,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004596,,0.004596,0.004596,0.004596,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004596,,0.004596,0.004596,0.004596,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,12.701705922171765,74,52,52.0,,1.732050807568876,9.777777777777779,3,0.46224750000000003,0.6472169581403905,0.919899,0.004596,0.46224750000000003,,,0.4576515,59.333333333333336,12.701705922171765,74.0,52.0,52.0,,1.732050807568876,9.777777777777779,3.0,0.46224750000000003,0.6472169581403905,0.919899,0.004596,0.46224750000000003,,,0.4576515
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.25,10.53169818531972,74,52,57.5,-1.2892561983471076,0.8545630383279711,8.25,4,0.47813333333333335,0.458477888839073,0.919899,0.004596,0.509905,,-0.310344110903247,0.31569155555555556,60.25,10.53169818531972,74.0,52.0,57.5,-1.2892561983471076,0.8545630383279711,8.25,4.0,0.47813333333333335,0.458477888839073,0.919899,0.004596,0.509905,,-0.310344110903247,0.31569155555555556
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0,58.0,12.68857754044952,74,45,63.0,-2.024728984221288,-0.009790191381852184,10.4,5,0.51515675,0.3979580958085704,0.974922,0.004696,0.5405044999999999,1.4633418413856507,-0.37708722477094303,0.25785624999999995,66.66666666666667,6.350852961085883,74.0,63.0,63.0,,1.7320508075688712,4.88888888888889,3.0,0.7424135000000001,0.3288166740670247,0.974922,0.509905,0.7424135000000001,,,0.23250849999999995
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0,54.0,10.392304845413264,63,45,54.0,-6.0,0.0,9.0,4,0.5169073333333333,0.4873782738051967,0.974922,0.004696,0.571104,,-0.49421413522513935,0.34147422222222223,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.974922,,0.974922,0.974922,0.974922,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.2879,0.40051093771831,0.571104,0.004696,0.2879,,,0.283204,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.0331184,0.0548297087380555,0.130818,0.004423,0.008144,4.839741433346527,2.1936752732557605,0.03907984,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.0331184,0.0548297087380555,0.130818,0.004423,0.008144,4.839741433346527,2.1936752732557605,0.03907984,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,78.2,18.403803954617644,94.0,49.0,77.0,1.2797302665351822,-1.1371540306601038,12.64,5.0,0.20437450000000001,0.30719226169778435,0.656618,0.00476,0.07805999999999999,3.195655786328029,1.7920820359632883,0.22612175,78.2,18.403803954617644,94,49,77.0,1.2797302665351822,-1.1371540306601038,12.64,5,0.20437450000000001,0.30719226169778435,0.656618,0.00476,0.07805999999999999,3.195655786328029,1.7920820359632883,0.22612175,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,78.2,18.403803954617644,94.0,49.0,77.0,1.2797302665351822,-1.1371540306601038,12.64,5.0,0.20437450000000001,0.30719226169778435,0.656618,0.00476,0.07805999999999999,3.195655786328029,1.7920820359632883,0.22612175,78.2,18.403803954617644,94,49,77.0,1.2797302665351822,-1.1371540306601038,12.64,5,0.20437450000000001,0.30719226169778435,0.656618,0.00476,0.07805999999999999,3.195655786328029,1.7920820359632883,0.22612175,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,78.5,21.236760581595302,94.0,49.0,85.5,0.8031130623743241,-1.2687701367620912,15.5,4.0,0.22701366666666667,0.3721228792567495,0.656618,0.00476,0.019663,,1.728926057860124,0.28640288888888893,78.5,21.236760581595302,94,49,85.5,0.8031130623743241,-1.2687701367620912,15.5,4,0.22701366666666667,0.3721228792567495,0.656618,0.00476,0.019663,,1.728926057860124,0.28640288888888893,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.072292,0.09104706914557985,0.136672,0.007912,0.072292,,,0.06437999999999999,61.333333333333336,16.010413278030438,77,45,62.0,,-0.18705316268389885,10.888888888888888,3,0.072292,0.09104706914557985,0.136672,0.007912,0.072292,,,0.06437999999999999,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,16.56804152578089,77.0,39.0,77.0,-1.7485826902650334,-0.649016202894963,14.444444444444445,9.0,0.105321375,0.13942460944481533,0.408023,0.003645,0.0566505,3.086389559642604,1.694317300338938,0.09941721875000001,60.57142857142857,14.55871024356361,77,39,60.5,-1.70674003019621,-0.036882799384888906,12.571428571428571,14,0.06481315384615384,0.07321001262901834,0.239421,0.003645,0.043665,1.482073244983368,1.4656402636205272,0.05460775147928994,54.4,8.1117199162693,65.0,45.0,55.0,-1.4873753937971745,0.15288022680120722,6.32,5.0,0.1175205,0.11719990301617146,0.290811,0.032239,0.073516,3.5055598269612815,1.8258316765798983,0.08664525000000001
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,16.56804152578089,77.0,39.0,77.0,-1.7485826902650334,-0.649016202894963,14.444444444444445,9.0,0.105321375,0.13942460944481533,0.408023,0.003645,0.0566505,3.086389559642604,1.694317300338938,0.09941721875000001,60.57142857142857,14.55871024356361,77,39,60.5,-1.70674003019621,-0.036882799384888906,12.571428571428571,14,0.06481315384615384,0.07321001262901834,0.239421,0.003645,0.043665,1.482073244983368,1.4656402636205272,0.05460775147928994,54.4,8.1117199162693,65.0,45.0,55.0,-1.4873753937971745,0.15288022680120722,6.32,5.0,0.1175205,0.11719990301617146,0.290811,0.032239,0.073516,3.5055598269612815,1.8258316765798983,0.08664525000000001
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.33333333333333,18.17324040083845,77.0,39.0,77.0,-1.5914666852687072,-1.0154366706468883,15.555555555555557,6.0,0.13786120000000002,0.16656045514377057,0.408023,0.003645,0.10462,1.702808295631904,1.3435294101981008,0.12049544000000001,60.36363636363637,14.968451671918023,77,39,59.0,-1.7899310933560106,-0.01941562686305093,12.94214876033058,11,0.06893060000000001,0.07644510302345511,0.239421,0.003645,0.047143500000000005,1.983177071717427,1.6101698651309695,0.05414784,54.4,8.1117199162693,65.0,45.0,55.0,-1.4873753937971745,0.15288022680120722,6.32,5.0,0.1175205,0.11719990301617146,0.290811,0.032239,0.073516,3.5055598269612815,1.8258316765798983,0.08664525000000001
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668,54.38461538461539,9.954383134566582,77,39,55.0,1.0090765731753613,0.7039321330411809,7.372781065088757,13,0.07317358333333333,0.08287146580475567,0.259434,0.003145,0.032285999999999995,0.6146194668367944,1.2281716719102689,0.06912894444444445,55.666666666666664,5.590169943749474,65.0,47.0,55.0,0.08100571428571435,-0.18644973672958104,4.0740740740740735,9.0,0.109760375,0.09730258471671537,0.259434,0.007416,0.092739,-1.5567991052922219,0.4463132959948601,0.084206875
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668,54.38461538461539,9.954383134566582,77,39,55.0,1.0090765731753613,0.7039321330411809,7.372781065088757,13,0.07317358333333333,0.08287146580475567,0.259434,0.003145,0.032285999999999995,0.6146194668367944,1.2281716719102689,0.06912894444444445,55.666666666666664,5.590169943749474,65.0,47.0,55.0,0.08100571428571435,-0.18644973672958104,4.0740740740740735,9.0,0.109760375,0.09730258471671537,0.259434,0.007416,0.092739,-1.5567991052922219,0.4463132959948601,0.084206875
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668,54.38461538461539,9.954383134566582,77,39,55.0,1.0090765731753613,0.7039321330411809,7.372781065088757,13,0.07317358333333333,0.08287146580475567,0.259434,0.003145,0.032285999999999995,0.6146194668367944,1.2281716719102689,0.06912894444444445,55.666666666666664,5.590169943749474,65.0,47.0,55.0,0.08100571428571435,-0.18644973672958104,4.0740740740740735,9.0,0.109760375,0.09730258471671537,0.259434,0.007416,0.092739,-1.5567991052922219,0.4463132959948601,0.084206875
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,9.899494936611665,68,49,57.5,-5.497084548104956,0.07009221737709216,8.5,4,0.42788033333333336,0.3929718603873989,0.837705,0.054268,0.391668,,0.4111534730607528,0.2732164444444445,61.0,9.643650760992955,68.0,50.0,65.0,,-1.545392525695021,7.333333333333333,3.0,0.6418205,0.27702251655867255,0.837705,0.445936,0.6418205,,,0.19588450000000002
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,9.899494936611665,68,49,57.5,-5.497084548104956,0.07009221737709216,8.5,4,0.42788033333333336,0.3929718603873989,0.837705,0.054268,0.391668,,0.4111534730607528,0.2732164444444445,61.0,9.643650760992955,68.0,50.0,65.0,,-1.545392525695021,7.333333333333333,3.0,0.6418205,0.27702251655867255,0.837705,0.445936,0.6418205,,,0.19588450000000002
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.75,10.965856099730654,71,49,57.5,-4.522784739000954,0.24551732831637477,9.25,4,0.9410946666666667,0.9427829407357419,1.931311,0.054268,0.837705,,0.48755468237275285,0.6601442222222222,62.0,10.816653826391969,71.0,50.0,65.0,,-1.1520696383139375,8.0,3.0,1.384508,0.7732962185462955,1.931311,0.837705,1.384508,,,0.5468029999999999
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,11.313708498984761,71,55,63.0,,,8.0,2,0.592131,,0.592131,0.592131,0.592131,,,0.0,63.0,11.313708498984761,71.0,55.0,63.0,,,8.0,2.0,0.592131,,0.592131,0.592131,0.592131,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,11.313708498984761,71,55,63.0,,,8.0,2,0.592131,,0.592131,0.592131,0.592131,,,0.0,63.0,11.313708498984761,71.0,55.0,63.0,,,8.0,2.0,0.592131,,0.592131,0.592131,0.592131,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.018042,,0.018042,0.018042,0.018042,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.014024499999999999,0.005681602986833908,0.018042,0.010007,0.014024499999999999,,,0.004017499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0393245,0.04736837616490563,0.072819,0.00583,0.0393245,,,0.033494499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0393245,0.04736837616490563,0.072819,0.00583,0.0393245,,,0.033494499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.00583,,0.00583,0.00583,0.00583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009875,,0.009875,0.009875,0.009875,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0384095,0.04035387689553508,0.066944,0.009875,0.0384095,,,0.0285345,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.066944,,0.066944,0.066944,0.066944,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0384095,0.04035387689553508,0.066944,0.009875,0.0384095,,,0.0285345,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.066944,,0.066944,0.066944,0.066944,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.3508529610858835,63,52,63.0,,-1.7320508075688807,4.888888888888888,3,0.0100855,0.00680590276892052,0.014898,0.005273,0.0100855,,,0.0048125,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005273,,0.005273,0.005273,0.005273,,,0.0
