Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.625,3.420004177106889,55.0,45.0,53.5,3.8917079424275975,-1.8592897250006661,2.375,8.0,0.30875928571428574,0.7369792133924615,1.979494,0.011238,0.028918,6.984501870401127,2.6419293666647192,0.4773527755102041,51.166666666666664,3.688639397672346,55,45,52.0,-0.746359393058567,-0.601860009636821,2.9722222222222228,12,0.19648318181818186,0.5804763425704476,1.946279,0.006765,0.01966,10.98636502991081,3.3138168404291575,0.31814469421487607,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.36363636363637,3.880018744097179,55.0,45.0,55.0,0.8245379122033274,-1.4411753675470098,2.8760330578512394,11.0,0.3111293,0.6349022050030925,1.979494,0.011238,0.048460500000000004,6.2127842777080255,2.4993046331290687,0.43382368,51.266666666666666,3.936399128040511,55,45,52.0,-1.0633710652617938,-0.6267327155202013,3.2800000000000002,15,0.2222352142857143,0.5386961813487449,1.946279,0.006765,0.0248205,9.199357332012045,3.008144819066353,0.3305273673469388,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,5.338539126015656,63.0,45.0,55.0,0.5367917401158402,-0.011651306746949303,3.6923076923076925,13.0,0.3745030833333333,0.6612897281209389,1.979494,0.005273,0.048460500000000004,2.399282291499497,1.8378022432851144,0.5075564583333333,52.578947368421055,5.05871952917473,63,45,52.0,0.48213696055560495,0.43707586189535036,3.722991689750693,19,0.24966872222222225,0.5475455345591124,1.946279,0.005273,0.0248205,5.486318234710848,2.4722311574853904,0.37036042592592594,49.5,2.6645825188948455,52.0,45.0,50.0,0.6010712160285658,-0.9990202262867007,2.0,6.0,0.5046238,1.0285900469952547,2.343306,0.013933,0.034017,4.9709449310373035,2.2281744412623286,0.73547288
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.857142857142854,6.666300356236617,66.0,45.0,55.0,-0.45688153937654175,0.041693685583539655,4.9387755102040805,14.0,0.19703515384615383,0.41547028261293767,1.377471,0.005273,0.028918,5.759583136789114,2.5079060730470757,0.27619749112426034,53.72727272727273,4.989192866040105,66,45,54.0,1.510460651969694,0.7975297383345723,3.223140495867769,33,0.086129125,0.26642688213233673,1.324088,0.003203,0.016727,17.099576830301746,4.128393406077575,0.1231143515625,52.1578947368421,2.4554510310901896,54.0,45.0,52.0,2.983246134258581,-1.6880480265882913,1.7451523545706369,19.0,0.15311844444444445,0.547376562291576,2.343306,0.003203,0.010657,17.878480771305163,4.2226112670374825,0.2433541728395062
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.857142857142854,6.666300356236617,66.0,45.0,55.0,-0.45688153937654175,0.041693685583539655,4.9387755102040805,14.0,0.19703515384615383,0.41547028261293767,1.377471,0.005273,0.028918,5.759583136789114,2.5079060730470757,0.27619749112426034,54.411764705882355,6.329908070847732,77,45,54.0,4.2589350410257385,1.6320670818907346,3.9100346020761254,34,0.13587521212121212,0.38785212514619843,1.72775,0.003203,0.018109,11.074604878500532,3.4042810623713065,0.20946032506887052,53.4,6.047182902197649,77.0,45.0,53.0,13.548943660138914,3.2529963998898355,2.9,20.0,0.23599378947368418,0.6430191425513775,2.343306,0.003203,0.013933,7.644579157545364,2.9211004857866145,0.37884930747922435
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.90909090909091,8.239593988232011,66.0,45.0,55.0,-1.4910495457282629,-0.3543556245628122,6.991735537190082,11.0,0.3840121000000001,0.7323821709927817,2.093097,0.005273,0.0576785,2.954462211505806,2.000288416539384,0.54050876,57.142857142857146,10.212860569321572,77,39,54.0,-0.04584684227823743,0.7765302357269778,8.081632653061225,35,0.12645688235294117,0.3657121465887223,1.72775,0.003203,0.0179675,14.27019415312817,3.823437417138638,0.18180620415224913,57.25,11.163800194495094,77.0,39.0,54.0,-0.08052546136036964,0.9440746301297637,8.625,24.0,0.12336308695652173,0.361274615569138,1.72775,0.003203,0.007912,19.81122715016165,4.359053267664581,0.1693852741020794
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.875,8.442029207652455,66.0,45.0,63.0,-0.9567689164815274,-0.9250525886724601,7.15625,8.0,0.33207928571428574,0.7769739757327171,2.093097,0.005273,0.032239,6.974695117506746,2.6395110159419417,0.503147918367347,57.65625,10.44373365136459,77,39,54.0,-0.255390976913338,0.6982275456496229,8.486328125,32,0.09152745161290322,0.31271856458865577,1.72775,0.003203,0.015345,27.242280066139223,5.126577540160043,0.1288943642039542,57.25,11.163800194495094,77.0,39.0,54.0,-0.08052546136036964,0.9440746301297637,8.625,24.0,0.12336308695652173,0.361274615569138,1.72775,0.003203,0.007912,19.81122715016165,4.359053267664581,0.1693852741020794
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.5,9.5236547606473,66.0,45.0,60.0,-2.3185951724246916,-0.40843001080124913,8.166666666666666,6.0,0.4594448000000001,0.9135242110462647,2.093097,0.024856,0.069508,4.987532483262219,2.2325830461771132,0.6534608800000001,58.3125,9.972635431359581,77,39,54.0,-0.8177692142635737,0.3522798454444521,8.809895833333334,48,0.10582904255319149,0.38732853125844496,2.057451,0.003203,0.006842,20.38822644066213,4.568542476154672,0.16623743956541423,58.42857142857143,10.140820328444732,77.0,39.0,54.0,-0.7885258082961806,0.4065207367099257,8.918367346938775,42.0,0.12108424390243902,0.4138854417139953,2.057451,0.003203,0.005323,17.28713323099756,4.219300828400054,0.18992257465794168
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757000000000005,0.024165974157893986,0.077524,0.032239,0.069508,,-1.520126460278477,0.01834533333333333,59.76190476190476,11.124154171868035,77,39,66.0,-1.2713338789410682,-0.009663238432202367,10.034013605442178,42,0.07740951219512197,0.32376854690558826,2.057451,0.002942,0.006842,37.42823989021914,6.03100447361202,0.1156057299226651,60.44736842105263,11.209786671116841,77.0,39.0,66.0,-1.2520176835205787,-0.10702403672317937,9.984764542936285,38.0,0.08577810810810811,0.3412248414313894,2.057451,0.002942,0.005838,33.34769878903487,5.679369241293637,0.13226018699780862
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.2,8.04363102087608,65.0,45.0,48.0,1.0223621565709262,1.2791519462307792,6.24,5.0,1.024062,1.928710932627801,3.916977,0.032239,0.073516,3.9979202692220888,1.9993707323136949,1.4464575000000002,59.9,9.793742456504964,77,39,66.0,-1.1764593424291019,-0.24024781011943935,8.922857142857145,70,0.06628852173913043,0.2819484352277917,2.057451,0.002942,0.005593,40.06375147987651,6.15814562418164,0.09960898172652802,60.49230769230769,9.714877567619997,77.0,39.0,66.0,-1.0615768808476735,-0.33777290720746916,8.686863905325444,65.0,0.0714673125,0.2953099336082522,2.057451,0.002942,0.0054304999999999996,35.87848945345458,5.83079173226636,0.111769712890625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,1.120984,,1.120984,1.120984,1.120984,,,0.0,59.455882352941174,8.570051678782187,77,48,66.0,-1.6767469730002114,-0.3319539969936281,8.214965397923875,68,0.04684720895522388,0.17147069857112854,1.126345,0.002942,0.005168,27.737789075910275,5.150156269726238,0.06900993272443753,59.74242424242424,8.52924490491501,77.0,49.0,66.0,-1.6175812259955928,-0.4023569193456609,8.107897153351697,66.0,0.04828866153846154,0.1805731224707941,1.164956,0.002942,0.005162,26.893205983876868,5.084042400831176,0.07343720094674556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,1.120984,,1.120984,1.120984,1.120984,,,0.0,58.94565217391305,8.595122729480382,77,48,66.0,-1.788798781636852,-0.24128295831511185,8.366965973534972,92,0.03667252747252747,0.147933023539584,1.126345,0.002862,0.005162,38.502087846820785,6.039961799876684,0.05289332302861974,59.144444444444446,8.579517169190206,77.0,49.0,66.0,-1.7622481207695324,-0.28932162374204334,8.318765432098765,90.0,0.03749662921348315,0.15512571402563544,1.164956,0.002862,0.005146,37.707839204032844,5.9907943574087055,0.05556346824895847
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,1.4520255,0.46816337900833294,1.783067,1.120984,1.4520255,,,0.3310415,60.38775510204081,8.248252114825055,77,45,66.0,-1.3928954240008153,-0.6344229873851291,7.669304456476469,98,0.04750405154639175,0.17335984400273777,1.126345,0.002862,0.005171,25.15656719989412,4.9662450417172295,0.07174318737379105,60.76842105263158,8.072085643087494,77.0,49.0,66.0,-1.2784641140526165,-0.7168118442307696,7.390581717451527,95.0,0.04902013829787233,0.18060049920325394,1.164956,0.002862,0.005154000000000001,24.375298519224888,4.893086967366857,0.07570508284291534
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,1.4520255,0.46816337900833294,1.783067,1.120984,1.4520255,,,0.3310415,60.46067415730337,8.032683492196226,66,45,66.0,-1.4077516221559434,-0.77278399352664,7.468753945208938,89,0.03882114772727273,0.13987244396576096,0.959766,0.002862,0.005124,28.69202566169287,5.252111170635088,0.05614851523760331,60.883720930232556,7.819159883639009,66.0,49.0,66.0,-1.258548882884466,-0.877326767782422,7.138994050838289,86.0,0.039737058823529424,0.1450453635618668,0.959766,0.002862,0.005063,27.059073338077614,5.128639449551674,0.05904062422145329
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,1.4203483333333333,1.2649921977076908,2.464359,0.013619,1.783067,,-1.1842253648316048,0.9378195555555555,61.52439024390244,7.472130292298766,66,45,66.0,-0.7589553766778936,-1.098618572715135,6.549672813801308,82,0.05260549382716051,0.20087282739068535,1.438052,0.002862,0.005171,33.47500808374703,5.589762530091705,0.07975879103795155,62.1025641025641,7.16338043901196,66.0,49.0,66.0,-0.3035571808093196,-1.3047990805358678,5.996055226824459,78.0,0.05125327272727274,0.20476241321118818,1.438052,0.002862,0.005063,32.83624320807559,5.571838427438757,0.07899881463990555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.888888888888886,5.754225500544022,65.0,45.0,55.0,1.0485845232196773,0.4431067807903892,4.123456790123457,9.0,0.4459145,0.8404993655671951,2.464359,0.013619,0.097239,6.595772373477427,2.533529922895218,0.5489125,61.28048780487805,8.023536965585755,77,39,66.0,-0.2719309631890492,-1.0427256342955966,6.9202855443188565,82,0.0577875925925926,0.2040431400870768,1.438052,0.002862,0.005264,31.08126318354351,5.369979376125019,0.08590199634202104,62.19178082191781,7.814974113568021,77.0,39.0,66.0,0.551216844358315,-1.3660034009094237,6.248451867142052,73.0,0.062438458333333356,0.22852400532220965,1.438052,0.002862,0.0051585,23.700058844021164,4.810358985855304,0.09764799189814817
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.25,5.986727744846019,65.0,45.0,52.0,0.42025003528448135,0.561864300827908,4.458333333333333,12.0,0.4173200909090909,0.718583897292648,2.464359,0.005044,0.154015,7.997700215098775,2.720952922172525,0.44670031404958677,61.784615384615385,8.286835017989956,77,39,66.0,0.4064142308527492,-1.1226529070783833,6.742248520710059,65,0.072435796875,0.21006358013586698,1.438052,0.003145,0.005886,29.719687860612936,5.1028615553301,0.09979443212890625,63.943396226415096,7.155995588261373,77.0,39.0,66.0,4.311022949096218,-2.008864347836721,4.4001423994304005,53.0,0.08915175000000002,0.25930557671504967,1.438052,0.003145,0.005328,16.945000172145612,4.044693681492222,0.1308131923076923
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.90909090909091,5.804387055573489,65.0,45.0,52.0,0.7610854934268882,0.5105591016569337,4.264462809917355,11.0,0.21261619999999998,0.24815386123612904,0.62312,0.005044,0.097239,-0.646148530073702,0.9882069685483451,0.20164423999999997,60.75609756097561,9.95936867428071,77,39,66.0,-0.619411296386728,-0.4185054898421561,8.492563950029744,41,0.075816375,0.14295120802526093,0.62312,0.003145,0.0174225,9.720560746225958,3.070883878079665,0.08877958125,63.63333333333333,9.65788344533512,77.0,39.0,66.0,1.0247389317841145,-1.1222764367197655,6.720000000000001,30.0,0.10457431034482759,0.22615599197126615,0.91983,0.003145,0.005952,9.382670544624176,3.129261493743242,0.13089780261593342
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.23076923076923,5.73227479792921,65.0,45.0,52.0,0.7199537926658697,0.5897158976153125,4.1301775147929,13.0,0.361048,0.6094817501670803,2.154398,0.005044,0.10301550000000001,7.877393863569665,2.6825800340226236,0.3919145,59.95454545454545,10.092489829143958,77,39,66.0,-0.860683504005328,-0.26075980260154996,8.824380165289256,44,0.11271332558139535,0.25705468852049296,1.489113,0.003145,0.02835,20.228094855826217,4.195163528028365,0.13930268577609517,63.193548387096776,9.806186329179182,77.0,39.0,66.0,0.550081430679418,-0.9858351938479728,7.184183142559833,31.0,0.1507256,0.33657258543743784,1.489113,0.003145,0.0077599999999999995,9.24205956259132,3.0426009199850896,0.19783936000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,5.472876844254853,65.0,45.0,55.0,0.5196418353624006,0.31719455514316447,4.222222222222222,15.0,0.2918045714285714,0.5638333568877781,2.154398,0.005044,0.0902825,10.790093921293415,3.1852731425075635,0.32816361224489793,54.535714285714285,10.737549699301677,77,39,52.0,0.6163682661033199,1.1813145098523636,7.788265306122449,28,0.15130607407407404,0.296537129482442,1.489113,0.003145,0.052016,17.02879627767371,3.9337681358179837,0.15189248010973933,56.69230769230769,14.665064015001862,77.0,39.0,50.0,-1.4072382565216084,0.6762516734981625,12.544378698224849,13.0,0.33521591666666667,0.4301350056453646,1.489113,0.003145,0.176559,4.582488943408189,2.15362297508857,0.3027612083333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.857142857142854,4.054572781386523,55.0,45.0,53.5,-0.5228488901858577,-1.01835900298605,3.2040816326530623,14.0,0.35114161538461536,0.5931452283687274,2.154398,0.005044,0.094244,7.957087897311675,2.697783841271558,0.3880333136094674,55.04,10.187737727287644,77,45,52.0,0.9701896949729161,1.3973525088681862,6.944,25,0.19020170833333336,0.3332266382932426,1.489113,0.005044,0.053771,10.206923816353562,3.0551737458064503,0.20358120486111111,59.09090909090909,13.981806360084848,77.0,45.0,50.0,-1.9058086542315507,0.5090364807430401,12.479338842975208,11.0,0.44896079999999994,0.45186421172855307,1.489113,0.09649,0.22597099999999998,2.1979274426989805,1.5628073018137694,0.34945996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.75,3.5308167138307627,55.0,45.0,55.0,1.154567357775914,-1.4877194734295476,2.8125,16.0,0.18376246666666668,0.24970257424523126,0.703242,0.010595,0.052016,0.7354040695489124,1.5225226214390981,0.19107868444444442,53.84615384615385,9.076088618748969,77,45,53.5,2.438080322147836,1.649681777012029,6.0,26,0.18464956000000002,0.34140997026511005,1.489113,0.005608,0.048749,8.638979527338057,2.811631079100262,0.22354473600000002,55.6,14.229859060752814,77.0,45.0,49.0,-1.2021249153612943,0.9792501589548014,12.24,10.0,0.503780888888889,0.4892356237464838,1.489113,0.006462,0.483222,0.6369709444743741,0.9152515351900905,0.3838443209876543
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.8235294117647,3.4321147656664803,55.0,45.0,55.0,1.4932874837432268,-1.5753382221132588,2.698961937716264,17.0,0.243101125,0.33842552973613466,1.133181,0.010595,0.07313,1.8918952288242332,1.6398573288416374,0.2645414375,52.0,6.13052471924984,74,45,52.0,6.04683048553809,1.7278134972041552,4.32,25,0.17343779166666665,0.29377495952676896,1.133181,0.005608,0.040338,4.332991845013758,2.1918836283741885,0.20786967013888888,50.25,9.837973078114937,74.0,45.0,47.0,6.856551517544695,2.563303637536866,5.9375,8.0,0.42101642857142857,0.34908509511046976,0.802313,0.006462,0.483222,-2.2117385290397773,-0.20483936406047445,0.30070465306122457
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.4,2.9471535904520287,55.0,45.0,55.0,3.973437832942678,-2.0376656936502244,2.213333333333334,15.0,0.25892978571428565,0.359168396093013,1.133181,0.010595,0.07149649999999999,1.198619057591496,1.4750759534214417,0.29328812244897956,52.40909090909091,6.344544645066873,74,45,54.5,5.643261590460524,1.6617563882966786,4.462809917355372,22,0.1752040476190476,0.31305413045517805,1.133181,0.005608,0.031912,3.6370805250258065,2.0932176187433984,0.2274209342403628,50.285714285714285,10.625665245280501,74.0,45.0,45.0,6.292207239843307,2.478096263469397,6.775510204081632,7.0,0.41064883333333335,0.381221186836942,0.802313,0.006462,0.43901,-2.924116872430385,-0.08110475350297755,0.34045449999999994
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.166666666666664,3.0698929011029725,55.0,45.0,55.0,4.184596933447743,-2.020661838676802,2.2777777777777786,12.0,0.42623300000000003,0.6231066474381411,1.94363,0.010595,0.094244,2.7699121534011955,1.759763288372491,0.47712581818181815,52.470588235294116,7.054410385167065,74,45,54.0,4.828413434937886,1.6133754499854343,4.795847750865052,17,0.2930351875,0.5473180707306272,1.94363,0.006462,0.0319195,5.1830172075429095,2.2979220366533175,0.39462290624999996,50.8,12.96919426949878,74.0,45.0,45.0,5.0000000000000036,2.236067977499791,9.279999999999998,5.0,0.3665155,0.4160027512413029,0.768495,0.006462,0.34555250000000004,-5.787360639965431,0.03685039784328696,0.358983
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.285714285714285,3.7289089429432174,55.0,45.0,54.0,1.8806999437042586,-1.5015960845838257,2.816326530612245,7.0,0.5407798333333332,0.8153966994420363,1.94363,0.010595,0.07317900000000001,0.4923667979377564,1.3599614814202927,0.6650837777777777,50.1,4.653553003411002,55,45,51.0,-2.1612761420022033,-0.1536421829833656,4.1,10,0.36051988888888886,0.6982518241364365,1.94363,0.006462,0.017155,3.0122840446551518,1.962859252560018,0.5235047160493826,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998
