Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.084236,,0.084236,0.084236,0.084236,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.084236,,0.084236,0.084236,0.084236,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.130346,,0.130346,0.130346,0.130346,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.06517300000000001,0.02068145913614415,0.079797,0.050549,0.06517300000000001,,,0.014624000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.130346,,0.130346,0.130346,0.130346,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.06517300000000001,0.02068145913614415,0.079797,0.050549,0.06517300000000001,,,0.014624000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073299,,0.073299,0.073299,0.073299,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027728000000000003,0.03100376185239462,0.063528,0.009771,0.009885,,1.7320244628568164,0.023866666666666665,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073413,,0.073413,0.073413,0.073413,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073299,,0.073299,0.073299,0.073299,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027728000000000003,0.03100376185239462,0.063528,0.009771,0.009885,,1.7320244628568164,0.023866666666666665,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073413,,0.073413,0.073413,0.073413,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.015412,0.0146809509909951,0.025793,0.005031,0.015412,,,0.010381000000000001,39.0,58.88972745734183,107,5,5.0,,1.7320508075688772,45.333333333333336,3,0.015412,0.0146809509909951,0.025793,0.005031,0.015412,,,0.010381000000000001,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.015412,0.0146809509909951,0.025793,0.005031,0.015412,,,0.010381000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055262,,0.055262,0.055262,0.055262,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055262,,0.055262,0.055262,0.055262,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055262,,0.055262,0.055262,0.055262,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055262,,0.055262,0.055262,0.055262,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055262,,0.055262,0.055262,0.055262,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055262,,0.055262,0.055262,0.055262,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.032799,0.03974505795693346,0.060903,0.004695,0.032799,,,0.028103999999999997,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.032799,0.03974505795693346,0.060903,0.004695,0.032799,,,0.028103999999999997,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.032799,0.03974505795693346,0.060903,0.004695,0.032799,,,0.028103999999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,29.0,41.569219381653056,77.0,5.0,5.0,,1.7320508075688774,32.0,3.0,0.8560665,1.2040211219179255,1.707438,0.004695,0.8560665,,,0.8513715,29.0,41.569219381653056,77,5,5.0,,1.7320508075688774,32.0,3,0.8560665,1.2040211219179255,1.707438,0.004695,0.8560665,,,0.8513715,29.0,41.569219381653056,77.0,5.0,5.0,,1.7320508075688774,32.0,3.0,0.8560665,1.2040211219179255,1.707438,0.004695,0.8560665,,,0.8513715
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.030706999999999998,0.04084955874914685,0.059592,0.001822,0.030706999999999998,,,0.028885,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.030706999999999998,0.04084955874914685,0.059592,0.001822,0.030706999999999998,,,0.028885,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.061414,,0.061414,0.061414,0.061414,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.030706999999999998,0.04084955874914685,0.059592,0.001822,0.030706999999999998,,,0.028885,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.030706999999999998,0.04084955874914685,0.059592,0.001822,0.030706999999999998,,,0.028885,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.061414,,0.061414,0.061414,0.061414,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002494,,0.002494,0.002494,0.002494,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.17754075,0.3146160362678875,0.649386,0.014575,0.023101,3.993260047792319,1.998002899889528,0.235922625,22.0,41.641325627314025,107,5,5.0,6.0,2.4494897427831783,28.333333333333332,6,0.1425314,0.28348846651107346,0.649386,0.002494,0.018066,4.979170172712118,2.230220668651532,0.20274184,25.4,45.61578674099571,107.0,5.0,5.0,5.0,2.23606797749979,32.64,5.0,0.17816425,0.31422347937137035,0.649386,0.014575,0.024348,3.9902544846178643,1.9971241114532383,0.235610875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,15.8,24.14953415699773,59.0,5.0,5.0,5.0,2.23606797749979,17.28,5.0,0.287897,0.32207131211477585,0.649386,0.014575,0.24381350000000002,-4.501515858116225,0.26276800917193954,0.2715765,15.8,24.14953415699773,59,5,5.0,5.0,2.23606797749979,17.28,5,0.287897,0.32207131211477585,0.649386,0.014575,0.24381350000000002,-4.501515858116225,0.26276800917193954,0.2715765,15.8,24.14953415699773,59.0,5.0,5.0,5.0,2.23606797749979,17.28,5.0,0.287897,0.32207131211477585,0.649386,0.014575,0.24381350000000002,-4.501515858116225,0.26276800917193954,0.2715765
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,33.4,11.539304812490029,59.0,28.0,28.0,2.212498562836788,1.8954489234196255,8.639999999999997,10.0,0.18371477777777778,0.3726450175125712,1.108057,0.00127,0.018143,5.698026819402269,2.3933244559365945,0.25953787654320987,35.07692307692308,15.08565288865295,59,10,28.0,-0.7575403962827889,0.5003717921326246,12.56804733727811,13,0.13778608333333334,0.3127203808227112,1.088846,0.00127,0.017211499999999998,9.501163296371303,3.027606713281338,0.18867347222222222,46.4,20.549939172659368,59.0,10.0,56.0,4.603634495062694,-2.1299136073757676,14.560000000000002,5.0,0.41335825000000004,0.4678644713421291,1.088846,0.01628,0.2741535,2.7977517911987775,1.5528370087742793,0.337743875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,30.555555555555557,7.666666666666667,51.0,28.0,28.0,8.999999999999996,2.999999999999999,4.543209876543211,9.0,0.068172,0.14624092687851,0.427293,0.00127,0.014463,7.6248660187303745,2.745070735775554,0.08978024999999999,33.083333333333336,13.852852238853744,56,10,28.0,0.005612894155876624,0.6759240206876109,10.625,12,0.051326090909090905,0.09433493738849308,0.318767,0.00127,0.01628,7.766043137268876,2.7215703859033002,0.06017685950413223,43.25,22.291627725822686,56.0,10.0,53.5,3.7619621406746937,-1.9348733961798514,16.625,4.0,0.18819566666666665,0.15542397407199876,0.318767,0.01628,0.22954,,-1.1123405609764654,0.11461044444444446
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,15.8,24.14953415699773,59.0,5.0,5.0,4.999999999999998,2.23606797749979,17.279999999999998,5.0,0.10642775000000002,0.1401074661712097,0.313295,0.003881,0.054267499999999996,3.446014683831965,1.8103917474021658,0.103433625,23.0,27.885480092693403,59,5,5.0,-1.875,0.9682458365518543,24.0,6,0.08514220000000002,0.07945628830810057,0.21312,0.003881,0.062605,1.8640468722147663,1.2385582284848724,0.05720424,23.0,27.885480092693403,59.0,5.0,5.0,-1.875,0.9682458365518543,24.0,6.0,0.08514220000000002,0.07945628830810057,0.21312,0.003881,0.062605,1.8640468722147663,1.2385582284848724,0.05720424
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,14.0,22.045407685048602,59.0,5.0,5.0,6.0,2.4494897427831783,15.0,6.0,0.18851500000000002,0.22003217860235808,0.516864,0.003881,0.062605,-0.697710839431851,1.0229869201943202,0.1812516,20.428571428571427,26.349301969610394,59,5,5.0,-0.839999999999999,1.2296340919151516,22.04081632653061,7,0.15709583333333335,0.19003840006842476,0.516864,0.003881,0.08138999999999999,3.1727480022393184,1.7809533772309365,0.13859744444444447,20.428571428571427,26.349301969610394,59.0,5.0,5.0,-0.839999999999999,1.2296340919151516,22.04081632653061,7.0,0.15709583333333335,0.19003840006842476,0.516864,0.003881,0.08138999999999999,3.1727480022393184,1.7809533772309365,0.13859744444444447
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,58.68986283848344,88.0,5.0,46.5,,,41.5,2.0,0.055831,,0.055831,0.055831,0.055831,,,0.0,49.333333333333336,41.78915329763614,88,5,55.0,,-0.5989858810851688,29.555555555555554,3,0.0279155,0.036449233249822965,0.053689,0.002142,0.0279155,,,0.025773499999999998,71.5,23.33452377915607,88.0,55.0,71.5,,,16.5,2.0,0.053689,,0.053689,0.053689,0.053689,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,58.68986283848344,88.0,5.0,46.5,,,41.5,2.0,0.055831,,0.055831,0.055831,0.055831,,,0.0,49.333333333333336,41.78915329763614,88,5,55.0,,-0.5989858810851688,29.555555555555554,3,0.0279155,0.036449233249822965,0.053689,0.002142,0.0279155,,,0.025773499999999998,71.5,23.33452377915607,88.0,55.0,71.5,,,16.5,2.0,0.053689,,0.053689,0.053689,0.053689,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009304428571428571,0.0068467948671170915,0.021314,0.002793,0.007633,-0.0005615217924939131,0.8985680359562295,0.005464489795918367,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009123875,0.006359438170096924,0.021314,0.002793,0.0077465,0.6292232461603895,1.0267891049204678,0.00491684375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009304428571428571,0.0068467948671170915,0.021314,0.002793,0.007633,-0.0005615217924939131,0.8985680359562295,0.005464489795918367,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009123875,0.006359438170096924,0.021314,0.002793,0.0077465,0.6292232461603895,1.0267891049204678,0.00491684375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,34.0,33.48631561299829,63.0,5.0,34.0,-6.0,0.0,29.0,4.0,0.021639666666666668,0.0183939267241482,0.03905,0.002399,0.02347,,-0.4433498322113388,0.012827111111111114,39.8,31.767908335299634,63,5,63.0,-3.333333333333334,-0.6085806194501842,27.839999999999996,5,0.01622975,0.013499968033912773,0.031385,0.002399,0.015567500000000001,-3.7177692030460037,0.15891425825554176,0.011197750000000003,43.666666666666664,33.48631561299829,63.0,5.0,63.0,,-1.7320508075688767,25.777777777777782,3.0,0.016892,0.02049619715947327,0.031385,0.002399,0.016892,,,0.014493000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,32.142857142857146,34.27063160311158,79.0,5.0,5.0,-2.4211680957031696,0.4733496526857992,31.020408163265305,7.0,0.028661166666666668,0.015138068468819483,0.043154,0.002399,0.031947,0.9777033438260956,-1.1357684680809639,0.011620166666666666,36.0,33.55166591563354,79,5,34.0,-2.544214383261615,0.09779598671381552,31.0,8,0.024566714285714282,0.015103996311288895,0.043154,0.002399,0.025254,-1.0614980832504983,-0.4196247564386575,0.01147604081632653,28.2,31.76790833529963,63.0,5.0,5.0,-3.333333333333333,0.6085806194501846,27.839999999999996,5.0,0.04299175,0.03238217741675195,0.069775,0.002399,0.049896499999999996,-2.3890936226672927,-0.6443588172908945,0.026099749999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,19.8,33.09380606699689,79.0,5.0,5.0,5.0000000000000036,2.2360679774997907,23.68,5.0,0.40164025,0.7192227834194238,1.480289,0.025254,0.050509,3.99314281759888,1.997936419412708,0.539324375,19.8,33.09380606699689,79,5,5.0,5.0000000000000036,2.2360679774997907,23.68,5,0.40164025,0.7192227834194238,1.480289,0.025254,0.050509,3.99314281759888,1.997936419412708,0.539324375,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.5355203333333333,0.8182106508230832,1.480289,0.057864,0.068408,,1.731727224213188,0.6298457777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.057864,,0.057864,0.057864,0.057864,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.057864,,0.057864,0.057864,0.057864,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.057864,,0.057864,0.057864,0.057864,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334,25.0,23.094010767585033,45,5,25.0,-6.0,0.0,20.0,4,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334,25.0,23.094010767585033,45,5,25.0,-6.0,0.0,20.0,4,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,21.166666666666668,25.28570083400234,59.0,5.0,5.0,-1.3860539675815593,1.0497891174812461,21.555555555555554,6.0,0.1452564,0.14981877137828892,0.405137,0.053163,0.063786,3.730877226783953,1.9365021197292684,0.10395224,30.625,27.62988806140398,59,5,26.5,-2.687650041426112,0.05849194665511847,25.625,8,0.11028857142857142,0.07604268437278532,0.250193,0.045738,0.063786,0.558551795068225,1.1604263611932077,0.06217293877551021,30.625,27.62988806140398,59.0,5.0,26.5,-2.687650041426112,0.05849194665511847,25.625,8.0,0.11028857142857142,0.07604268437278532,0.250193,0.045738,0.063786,0.558551795068225,1.1604263611932077,0.06217293877551021
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,25.071428571428573,16.069389370018847,59.0,5.0,28.0,0.29088287731545037,0.4102219667407626,11.469387755102035,14.0,0.09614361538461537,0.1491567465121499,0.434201,0.00172,0.053163,2.367948511520774,1.8858323466700135,0.10680633136094672,26.25,17.725687574816384,59,5,28.0,-0.2672796087937894,0.5186288324174163,12.65625,16,0.08332446666666665,0.1194473446477967,0.427516,0.00172,0.053163,4.386913548779309,2.062577927134009,0.08569188444444445,24.5,25.81251080940625,59.0,5.0,7.5,-1.9953882922071622,0.6910566549435778,23.125,8.0,0.1648282857142857,0.13560932932842326,0.427516,0.053163,0.143334,1.7638221331958857,1.4212493561751305,0.09944355102040817
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012769142857142856,0.019095903971171158,0.053341,0.00172,0.003407,4.287267239909211,2.0985035593094405,0.013904775510204082,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.012008625,0.017809752488353918,0.053341,0.00172,0.0036555,5.18455430088132,2.274977727352799,0.0125469375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,46.776062254106,87.0,5.0,85.0,,-1.728489224296472,36.0,3.0,0.5840535,0.46835712626637804,0.915232,0.252875,0.5840535,,,0.33117850000000004,59.0,46.776062254106,87,5,85.0,,-1.728489224296472,36.0,3,0.5840535,0.46835712626637804,0.915232,0.252875,0.5840535,,,0.33117850000000004,59.0,46.776062254106,87.0,5.0,85.0,,-1.728489224296472,36.0,3.0,0.5840535,0.46835712626637804,0.915232,0.252875,0.5840535,,,0.33117850000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,57.982756057296896,87.0,5.0,46.0,,,41.0,2.0,0.915232,,0.915232,0.915232,0.915232,,,0.0,46.0,57.982756057296896,87,5,46.0,,,41.0,2,0.915232,,0.915232,0.915232,0.915232,,,0.0,46.0,57.982756057296896,87.0,5.0,46.0,,,41.0,2.0,0.915232,,0.915232,0.915232,0.915232,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.018303,0.019873943192029106,0.032356,0.00425,0.018303,,,0.014053000000000001,17.5,25.0,55,5,5.0,4.0,1.9999999999999998,18.75,4,0.012916000000000002,0.016868494775764672,0.032356,0.002142,0.00425,,1.70167037194004,0.012960000000000001,21.666666666666668,28.867513459481287,55.0,5.0,5.0,,1.7320508075688763,22.222222222222225,3.0,0.019374000000000002,0.018359320466727523,0.032356,0.006392,0.019374000000000002,,,0.012982
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.018303,0.019873943192029106,0.032356,0.00425,0.018303,,,0.014053000000000001,17.5,25.0,55,5,5.0,4.0,1.9999999999999998,18.75,4,0.012916000000000002,0.016868494775764672,0.032356,0.002142,0.00425,,1.70167037194004,0.012960000000000001,21.666666666666668,28.867513459481287,55.0,5.0,5.0,,1.7320508075688763,22.222222222222225,3.0,0.019374000000000002,0.018359320466727523,0.032356,0.006392,0.019374000000000002,,,0.012982
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,34.2,13.863621460498697,59.0,28.0,28.0,4.999999999999991,2.236067977499789,9.920000000000002,5.0,0.18609924999999997,0.32317253985074806,0.669603,0.002093,0.0363505,3.893145508032866,1.9694224927932793,0.24175187499999998,34.2,13.863621460498697,59,28,28.0,4.999999999999991,2.236067977499789,9.920000000000002,5,0.18609924999999997,0.32317253985074806,0.669603,0.002093,0.0363505,3.893145508032866,1.9694224927932793,0.24175187499999998,43.5,21.920310216782973,59.0,28.0,43.5,,,15.5,2.0,0.687578,,0.687578,0.687578,0.687578,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.024931333333333333,0.028463162057883403,0.056819,0.002093,0.015882,,1.2860765276963184,0.02125844444444444,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.024931333333333333,0.028463162057883403,0.056819,0.002093,0.015882,,1.2860765276963184,0.02125844444444444,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.245895,,0.245895,0.245895,0.245895,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.245895,,0.245895,0.245895,0.245895,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,81.0,35.35533905932738,106.0,56.0,81.0,,,25.0,2.0,0.135417,,0.135417,0.135417,0.135417,,,0.0,72.66666666666667,28.867513459481287,106,56,56.0,,1.7320508075688759,22.222222222222225,3,0.138695,0.00463579205745899,0.141973,0.135417,0.138695,,,0.0032779999999999893,72.66666666666667,28.867513459481287,106.0,56.0,56.0,,1.7320508075688759,22.222222222222225,3.0,0.138695,0.00463579205745899,0.141973,0.135417,0.138695,,,0.0032779999999999893
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,81.0,35.35533905932738,106.0,56.0,81.0,,,25.0,2.0,0.135417,,0.135417,0.135417,0.135417,,,0.0,72.66666666666667,28.867513459481287,106,56,56.0,,1.7320508075688759,22.222222222222225,3,0.138695,0.00463579205745899,0.141973,0.135417,0.138695,,,0.0032779999999999893,72.66666666666667,28.867513459481287,106.0,56.0,56.0,,1.7320508075688759,22.222222222222225,3.0,0.138695,0.00463579205745899,0.141973,0.135417,0.138695,,,0.0032779999999999893
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.01140642857142857,0.013418930159258137,0.038935,0.001595,0.005004,3.205753234776795,1.793110056474208,0.009578326530612245,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01156375,0.012431481474179058,0.038935,0.001595,0.008168499999999999,3.518293760866978,1.7905830741694915,0.0085776875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.01140642857142857,0.013418930159258137,0.038935,0.001595,0.005004,3.205753234776795,1.793110056474208,0.009578326530612245,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01156375,0.012431481474179058,0.038935,0.001595,0.008168499999999999,3.518293760866978,1.7905830741694915,0.0085776875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.0,16.97056274847714,87,63,75.0,,,12.0,2,0.078292,,0.078292,0.078292,0.078292,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.0,16.97056274847714,87,63,75.0,,,12.0,2,0.078292,,0.078292,0.078292,0.078292,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.014936,,0.014936,0.014936,0.014936,,,0.0,39.333333333333336,59.46707772653144,108,5,5.0,,1.732050807568877,45.77777777777778,3,0.0113425,0.005081976436387717,0.014936,0.007749,0.0113425,,,0.0035935,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.022685,,0.022685,0.022685,0.022685,,,0.0
