Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,54.0,0.0,0.009012599999999999,0.010877256308463085,210.0,209.0,209.8
Philips Lamp 3,Bulb,54.0,0.0,0.0158454,0.016145995627399382,211.0,210.0,210.2
Philips Lamp 3,Bulb,54.0,0.0,0.0117354,0.014693127978752515,211.0,210.0,210.4
Philips Lamp 3,Bulb,54.0,0.0,0.0112818,0.014974248769136965,211.0,210.0,210.6
Philips Lamp 3,Bulb,54.0,0.0,0.011349799999999998,0.014929999336905543,211.0,210.0,210.8
Philips Lamp 3,Bulb,54.0,0.0,0.016614200000000003,0.016393834334895545,212.0,211.0,211.2
Philips Lamp 3,Bulb,54.0,0.0,0.0096488,0.011900497498004023,212.0,211.0,211.4
Philips Lamp 3,Bulb,54.0,0.0,0.008751400000000001,0.012232160532792236,212.0,211.0,211.6
Philips Lamp 3,Bulb,54.0,0.0,0.0091364,0.012035381331723563,212.0,211.0,211.8
Philips Lamp 3,Bulb,54.0,0.0,0.008723,0.012301274486816395,215.0,212.0,212.6
Philips Lamp 3,Bulb,54.0,0.0,0.003395,0.0012239256513367142,215.0,212.0,213.2
Philips Lamp 3,Bulb,54.0,0.0,0.003725,0.0013161664028533777,215.0,212.0,213.8
Philips Lamp 3,Bulb,54.0,0.0,0.0040422,0.0014031839508774323,215.0,212.0,214.4
Philips Lamp 3,Bulb,54.0,0.0,0.0075904,0.008539662101043578,216.0,215.0,215.2
Philips Lamp 3,Bulb,54.0,0.0,0.008002200000000001,0.008224514617896913,216.0,215.0,215.4
Philips Lamp 3,Bulb,54.0,0.0,0.0079428,0.008261751612097764,216.0,215.0,215.6
Philips Lamp 3,Bulb,54.0,0.0,0.007618999999999999,0.00845168107538376,216.0,215.0,215.8
Philips Lamp 3,Bulb,54.0,0.0,0.0073392,0.008583229648564695,217.0,216.0,216.2
Philips Lamp 3,Bulb,54.0,0.0,0.0036038,0.0003490060171401061,217.0,216.0,216.4
Philips Lamp 3,Bulb,54.0,0.0,0.0037360000000000006,0.0004888767738397889,217.0,216.0,216.6
Philips Lamp 3,Bulb,54.0,0.0,0.003732,0.0004894287486447849,217.0,216.0,216.8
Philips Lamp 3,Bulb,54.0,0.0,0.0036962,0.0005540647074124107,218.0,217.0,217.2
Philips Lamp 3,Bulb,54.0,0.0,0.0037828000000000002,0.0005643245520088598,218.0,217.0,217.4
Philips Lamp 3,Bulb,54.0,0.0,0.0037240000000000003,0.0005499981818151767,218.0,217.0,217.6
Philips Lamp 3,Bulb,54.0,0.0,0.0035895999999999996,0.00042520442142574217,218.0,217.0,217.8
Philips Lamp 3,Bulb,54.0,0.0,0.0084108,0.01083373006863287,219.0,218.0,218.2
Philips Lamp 3,Bulb,54.0,0.0,0.0088884,0.010578076138882722,219.0,218.0,218.4
Philips Lamp 3,Bulb,54.0,0.0,0.0088858,0.010579576773198443,219.0,218.0,218.6
Philips Lamp 3,Bulb,54.0,0.0,0.010564,0.010213477835683592,219.0,218.0,218.8
Philips Lamp 3,Bulb,54.0,0.0,0.017432999999999997,0.014901911353916986,220.0,219.0,219.2
Philips Lamp 3,Bulb,54.0,0.0,0.0127408,0.014519714346363706,220.0,219.0,219.4
Philips Lamp 3,Bulb,54.0,0.0,0.012614999999999998,0.014603227691164717,220.0,219.0,219.6
Philips Lamp 3,Bulb,54.0,0.0,0.012555,0.01464804113183739,220.0,219.0,219.8
Philips Lamp 3,Bulb,54.0,0.0,0.0108456,0.015201781221291143,233.0,220.0,222.6
Philips Lamp 3,Bulb,54.0,0.0,0.0042974,0.0007066040616922605,233.0,220.0,225.2
Philips Lamp 3,Bulb,54.0,0.0,0.0044896,0.0008321359864829787,233.0,220.0,227.8
Philips Lamp 3,Bulb,54.0,0.0,0.0045548,0.0008582486236516783,233.0,220.0,230.4
Philips Lamp 3,Bulb,54.0,0.0,0.010847599999999999,0.013609651292373364,234.0,233.0,233.2
Philips Lamp 3,Bulb,54.0,0.0,0.010868,0.013596064522500619,234.0,233.0,233.4
Philips Lamp 3,Bulb,54.0,0.0,0.010420599999999999,0.01385987564157774,234.0,233.0,233.6
Philips Lamp 3,Bulb,54.0,0.0,0.0103618,0.01388775346123339,234.0,233.0,233.8
Philips Lamp 3,Bulb,54.0,0.0,0.018580599999999996,0.020482677822980078,235.0,234.0,234.2
Philips Lamp 3,Bulb,54.0,0.0,0.012350400000000001,0.01885164730998328,235.0,234.0,234.4
Philips Lamp 3,Bulb,54.0,0.0,0.012679600000000003,0.018675521232351184,235.0,234.0,234.6
Philips Lamp 3,Bulb,54.0,0.0,0.0128062,0.01859589908286233,235.0,234.0,234.8
Philips Lamp 3,Bulb,54.0,0.0,0.01971,0.02119145948253683,236.0,235.0,235.2
Philips Lamp 3,Bulb,54.0,0.0,0.0114894,0.015672994825495223,236.0,235.0,235.4
Philips Lamp 3,Bulb,54.0,0.0,0.010854800000000001,0.016109748824857575,236.0,235.0,235.6
Philips Lamp 3,Bulb,54.0,0.0,0.010852400000000002,0.016110782811520986,236.0,235.0,235.8
Philips Lamp 3,Bulb,54.0,0.0,0.014249800000000002,0.016011734999680702,237.0,236.0,236.2
Philips Lamp 3,Bulb,54.0,0.0,0.0072126,0.007729308850084851,237.0,236.0,236.4
Philips Lamp 3,Bulb,54.0,0.0,0.006965400000000001,0.007838870792403713,237.0,236.0,236.6
Philips Lamp 3,Bulb,54.0,0.0,0.0074722,0.0074139177699783,237.0,236.0,236.8
Philips Lamp 3,Bulb,54.0,0.0,0.012429599999999999,0.012282594282153914,238.0,237.0,237.2
Philips Lamp 3,Bulb,54.0,0.0,0.0092274,0.011668934154411878,238.0,237.0,237.4
Philips Lamp 3,Bulb,54.0,0.0,0.009811,0.011432400338511594,238.0,237.0,237.6
Philips Lamp 3,Bulb,54.0,0.0,0.009866800000000002,0.011395806057493258,238.0,237.0,237.8
Philips Lamp 3,Bulb,54.0,0.0,0.0099014,0.011371385504853839,240.0,238.0,238.4
Philips Lamp 3,Bulb,54.0,0.0,0.0048784,0.0014293945571464863,240.0,238.0,238.8
Philips Lamp 3,Bulb,54.0,0.0,0.0046146,0.001592424346711642,240.0,238.0,239.2
Philips Lamp 3,Bulb,54.0,0.0,0.003965,0.0006272435731037824,240.0,238.0,239.6
Philips Lamp 3,Bulb,54.0,0.0,0.012484799999999999,0.019075137802909838,241.0,240.0,240.2
Philips Lamp 3,Bulb,54.0,0.0,0.0120356,0.019362629645789334,241.0,240.0,240.4
Philips Lamp 3,Bulb,54.0,0.0,0.0118482,0.01945247181465636,241.0,240.0,240.6
Philips Lamp 3,Bulb,54.0,0.0,0.0122418,0.01925619889022753,241.0,240.0,240.8
Philips Lamp 3,Bulb,54.0,0.0,0.0162102,0.01917358797147785,242.0,241.0,241.2
Philips Lamp 3,Bulb,54.0,0.0,0.0078166,0.009078564936155935,242.0,241.0,241.4
Philips Lamp 3,Bulb,54.0,0.0,0.0085512,0.008552501487868914,242.0,241.0,241.6
Philips Lamp 3,Bulb,54.0,0.0,0.008605400000000001,0.008517473058366547,242.0,241.0,241.8
Philips Lamp 3,Bulb,54.0,0.0,0.012672800000000001,0.011033424182908948,243.0,242.0,242.2
Philips Lamp 3,Bulb,54.0,0.0,0.0088354,0.009399831131461884,243.0,242.0,242.4
Philips Lamp 3,Bulb,54.0,0.0,0.0089064,0.009361301955390606,243.0,242.0,242.6
Philips Lamp 3,Bulb,54.0,0.0,0.008580599999999999,0.009558812703468983,243.0,242.0,242.8
Philips Lamp 3,Bulb,54.0,0.0,0.0094632,0.009264063724953538,243.0,18.0,198.0
Philips Lamp 3,Bulb,54.0,0.0,0.0050089999999999996,0.002197710399483972,243.0,18.0,153.0
Philips Lamp 3,Bulb,54.0,0.0,0.0048151999999999995,0.0022795841068054498,243.0,18.0,108.0
Philips Lamp 3,Bulb,54.0,0.0,0.0044926,0.002363720013030308,243.0,18.0,63.0
Philips Lamp 3,Bulb,54.0,0.0,0.0082036,0.00798503652465034,19.0,18.0,18.2
Philips Lamp 3,Bulb,54.0,0.0,0.007391399999999999,0.008125440621898605,19.0,18.0,18.4
Philips Lamp 3,Bulb,54.0,0.0,0.007391799999999999,0.008125193456158444,19.0,18.0,18.6
Philips Lamp 3,Bulb,54.0,0.0,0.007262599999999999,0.008203904576480639,19.0,18.0,18.8
Philips Lamp 3,Bulb,54.0,0.0,0.0139514,0.015026482166495258,20.0,19.0,19.2
Philips Lamp 3,Bulb,54.0,0.0,0.012557000000000002,0.014416034388832457,20.0,19.0,19.4
Philips Lamp 3,Bulb,54.0,0.0,0.012878,0.014212469612984226,20.0,19.0,19.6
Philips Lamp 3,Bulb,54.0,0.0,0.013068399999999999,0.014058897584803724,20.0,19.0,19.8
Philips Lamp 3,Bulb,54.0,0.0,0.0164022,0.013019869285058126,21.0,20.0,20.2
Philips Lamp 3,Bulb,54.0,0.0,0.009964399999999998,0.00695257411323317,21.0,20.0,20.4
Philips Lamp 3,Bulb,54.0,0.0,0.0078456,0.006671870262527592,21.0,20.0,20.6
Philips Lamp 3,Bulb,54.0,0.0,0.0073932,0.006879880609429206,21.0,20.0,20.8
Philips Lamp 3,Bulb,54.0,0.0,0.0126248,0.012003799365201004,22.0,21.0,21.2
Philips Lamp 3,Bulb,54.0,0.0,0.0094898,0.011739994429300212,22.0,21.0,21.4
Philips Lamp 3,Bulb,54.0,0.0,0.009307800000000001,0.011841020150307996,22.0,21.0,21.6
Philips Lamp 3,Bulb,54.0,0.0,0.009499800000000001,0.011747541623675993,22.0,21.0,21.8
Philips Lamp 3,Bulb,54.0,0.0,0.015878800000000002,0.015927683092653494,23.0,22.0,22.2
Philips Lamp 3,Bulb,54.0,0.0,0.010584,0.01416015951534445,23.0,22.0,22.4
Philips Lamp 3,Bulb,54.0,0.0,0.010831799999999999,0.014026764566356705,23.0,22.0,22.6
Philips Lamp 3,Bulb,54.0,0.0,0.010827400000000001,0.014029561033760107,23.0,22.0,22.8
Philips Lamp 3,Bulb,54.0,0.0,0.0100958,0.014478697462133807,25.0,23.0,23.4
Philips Lamp 3,Bulb,54.0,0.0,0.0035229999999999997,0.0013320859581873836,25.0,23.0,23.8
Philips Lamp 3,Bulb,54.0,0.0,0.003333,0.0013125082856881322,25.0,23.0,24.2
Philips Lamp 3,Bulb,54.0,0.0,0.0032138,0.0011045683319740795,25.0,23.0,24.6
Philips Lamp 3,Bulb,54.0,0.0,0.010691800000000001,0.017019114847723428,26.0,25.0,25.2
Philips Lamp 3,Bulb,54.0,0.0,0.0111004,0.016769927080938666,26.0,25.0,25.4
Philips Lamp 3,Bulb,54.0,0.0,0.011105,0.016767161834967778,26.0,25.0,25.6
Philips Lamp 3,Bulb,54.0,0.0,0.011169,0.016729354918824577,26.0,25.0,25.8
Philips Lamp 3,Bulb,54.0,0.0,0.014332000000000001,0.016686523259804603,27.0,26.0,26.2
Philips Lamp 3,Bulb,54.0,0.0,0.008004,0.007454387868899766,27.0,26.0,26.4
Philips Lamp 3,Bulb,54.0,0.0,0.008009200000000001,0.007450621229132507,27.0,26.0,26.6
Philips Lamp 3,Bulb,54.0,0.0,0.0083292,0.007215011898812087,27.0,26.0,26.8
Philips Lamp 3,Bulb,54.0,0.0,0.0123248,0.00908090924412308,28.0,27.0,27.2
Philips Lamp 3,Bulb,54.0,0.0,0.009093399999999998,0.008295486411296205,28.0,27.0,27.4
Philips Lamp 3,Bulb,54.0,0.0,0.008004399999999998,0.008591389369595583,28.0,27.0,27.6
Philips Lamp 3,Bulb,54.0,0.0,0.0081342,0.008514678983966453,28.0,27.0,27.8
Philips Lamp 3,Bulb,54.0,0.0,0.014240999999999998,0.01434473798993903,29.0,28.0,28.2
Philips Lamp 3,Bulb,54.0,0.0,0.0103046,0.013910702850682995,29.0,28.0,28.4
Philips Lamp 3,Bulb,54.0,0.0,0.0103074,0.013909198424064557,29.0,28.0,28.6
Philips Lamp 3,Bulb,54.0,0.0,0.0103078,0.013908971392594064,29.0,28.0,28.8
Philips Lamp 3,Bulb,54.0,0.0,0.0192554,0.02145896516144243,30.0,29.0,29.2
Philips Lamp 3,Bulb,54.0,0.0,0.012895400000000001,0.020235376097320255,30.0,29.0,29.4
Philips Lamp 3,Bulb,54.0,0.0,0.0130226,0.020164826103886934,30.0,29.0,29.6
Philips Lamp 3,Bulb,54.0,0.0,0.0131466,0.020099841437185517,30.0,29.0,29.8
Philips Lamp 3,Bulb,54.0,0.0,0.0128636,0.020270181124005776,46.0,30.0,33.2
Philips Lamp 3,Bulb,54.0,0.0,0.0037168,0.0009255480538578211,46.0,30.0,36.4
Philips Lamp 3,Bulb,54.0,0.0,0.004094200000000001,0.0011201768610357918,46.0,30.0,39.6
Philips Lamp 3,Bulb,54.0,0.0,0.003966599999999999,0.0011252061144519255,46.0,30.0,42.8
Philips Lamp 3,Bulb,54.0,0.0,0.008349,0.010397653196755506,47.0,46.0,46.2
Philips Lamp 3,Bulb,54.0,0.0,0.0087572,0.010151601977028059,47.0,46.0,46.4
Philips Lamp 3,Bulb,54.0,0.0,0.0088884,0.010068209388962867,47.0,46.0,46.6
Philips Lamp 3,Bulb,54.0,0.0,0.008575999999999999,0.010231422115229144,47.0,46.0,46.8
Philips Lamp 3,Bulb,54.0,0.0,0.013089599999999998,0.012298508986865034,48.0,47.0,47.2
Philips Lamp 3,Bulb,54.0,0.0,0.0085182,0.009914546167122326,48.0,47.0,47.4
Philips Lamp 3,Bulb,54.0,0.0,0.0083372,0.010011314534065945,48.0,47.0,47.6
Philips Lamp 3,Bulb,54.0,0.0,0.008144,0.01012438084526654,48.0,47.0,47.8
Philips Lamp 3,Bulb,54.0,0.0,0.012939,0.012817903494721746,49.0,48.0,48.2
Philips Lamp 3,Bulb,54.0,0.0,0.008426399999999999,0.010771076376110234,49.0,48.0,48.4
Philips Lamp 3,Bulb,54.0,0.0,0.0086826,0.010654338731239965,49.0,48.0,48.6
Philips Lamp 3,Bulb,54.0,0.0,0.008546999999999999,0.010737375191358454,49.0,48.0,48.8
Philips Lamp 3,Bulb,54.0,0.0,0.0135736,0.013132833445224226,50.0,49.0,49.2
Philips Lamp 3,Bulb,54.0,0.0,0.009599199999999999,0.01054749528087119,50.0,49.0,49.4
Philips Lamp 3,Bulb,54.0,0.0,0.0095966,0.010549320300379547,50.0,49.0,49.6
Philips Lamp 3,Bulb,54.0,0.0,0.009404800000000001,0.01065537937851112,50.0,49.0,49.8
Philips Lamp 3,Bulb,54.0,0.0,0.01333,0.011317068988921116,52.0,50.0,50.4
Philips Lamp 3,Bulb,54.0,0.0,0.0087506,0.007934399334543228,52.0,50.0,50.8
Philips Lamp 3,Bulb,54.0,0.0,0.0079234,0.00826541086698054,52.0,50.0,51.2
Philips Lamp 3,Bulb,54.0,0.0,0.008247800000000001,0.008086535982730802,52.0,50.0,51.6
Philips Lamp 3,Bulb,54.0,0.0,0.0129116,0.011334870391848334,53.0,52.0,52.2
Philips Lamp 3,Bulb,54.0,0.0,0.0093714,0.010239553300803702,53.0,52.0,52.4
Philips Lamp 3,Bulb,54.0,0.0,0.0089832,0.01046769562511253,53.0,52.0,52.6
Philips Lamp 3,Bulb,54.0,0.0,0.008981000000000001,0.010469090958626732,53.0,52.0,52.8
Philips Lamp 3,Bulb,54.0,0.0,0.008503600000000002,0.010730639673383877,55.0,53.0,53.4
Philips Lamp 3,Bulb,54.0,0.0,0.0037124,0.0007674866774088004,55.0,53.0,53.8
Philips Lamp 3,Bulb,54.0,0.0,0.0033942,0.00031942244755182734,55.0,53.0,54.2
Philips Lamp 3,Bulb,54.0,0.0,0.0035872,0.0005115092374532446,55.0,53.0,54.6
Philips Lamp 3,Bulb,54.0,0.0,0.010959199999999999,0.01653564077077148,56.0,55.0,55.2
Philips Lamp 3,Bulb,54.0,0.0,0.011118399999999999,0.016442255663381467,56.0,55.0,55.4
Philips Lamp 3,Bulb,54.0,0.0,0.0113098,0.01633947262612842,56.0,55.0,55.6
Philips Lamp 3,Bulb,54.0,0.0,0.011310800000000001,0.016338865358402337,56.0,55.0,55.8
Philips Lamp 3,Bulb,54.0,0.0,0.0157558,0.016967191317363045,57.0,56.0,56.2
Philips Lamp 3,Bulb,54.0,0.0,0.008255,0.010233452301154288,57.0,56.0,56.4
Philips Lamp 3,Bulb,54.0,0.0,0.0085114,0.010106030615429583,57.0,56.0,56.6
Philips Lamp 3,Bulb,54.0,0.0,0.0083774,0.01017422571009706,57.0,56.0,56.8
Philips Lamp 3,Bulb,54.0,0.0,0.014329799999999998,0.014360692295289945,58.0,57.0,57.2
Philips Lamp 3,Bulb,54.0,0.0,0.009696,0.01312510430434745,58.0,57.0,57.4
Philips Lamp 3,Bulb,54.0,0.0,0.0100892,0.012902707824328969,58.0,57.0,57.6
Philips Lamp 3,Bulb,54.0,0.0,0.0100258,0.012934821865800857,58.0,57.0,57.8
Philips Lamp 3,Bulb,54.0,0.0,0.016937,0.017369254143457052,59.0,58.0,58.2
Philips Lamp 3,Bulb,54.0,0.0,0.012198400000000002,0.014901320052263826,59.0,58.0,58.4
Philips Lamp 3,Bulb,54.0,0.0,0.0124598,0.014717849527019903,59.0,58.0,58.6
Philips Lamp 3,Bulb,54.0,0.0,0.0121364,0.014939203168174668,59.0,58.0,58.8
Philips Lamp 3,Bulb,54.0,0.0,0.0118454,0.015134046626728756,76.0,59.0,62.4
Philips Lamp 3,Bulb,54.0,0.0,0.0051258,0.002532251902951205,76.0,59.0,65.8
Philips Lamp 3,Bulb,54.0,0.0,0.0042892,0.0009382335530133209,76.0,59.0,69.2
Philips Lamp 3,Bulb,54.0,0.0,0.004028,0.000987271998995211,76.0,59.0,72.6
Philips Lamp 3,Bulb,54.0,0.0,0.011849,0.01714495161847942,77.0,76.0,76.2
Philips Lamp 3,Bulb,54.0,0.0,0.012259200000000001,0.016909475633502064,77.0,76.0,76.4
Philips Lamp 3,Bulb,54.0,0.0,0.012134599999999999,0.016979052809270603,77.0,76.0,76.6
Philips Lamp 3,Bulb,54.0,0.0,0.0120728,0.017010858346950042,77.0,76.0,76.8
Philips Lamp 3,Bulb,54.0,0.0,0.0166072,0.017129397353672426,78.0,77.0,77.2
Philips Lamp 3,Bulb,54.0,0.0,0.008722,0.009714227066524646,78.0,77.0,77.4
Philips Lamp 3,Bulb,54.0,0.0,0.0087314,0.009710061395274491,78.0,77.0,77.6
Philips Lamp 3,Bulb,54.0,0.0,0.0088594,0.009641280221007997,78.0,77.0,77.8
Philips Lamp 3,Bulb,54.0,0.0,0.014899200000000001,0.014708855094805988,79.0,78.0,78.2
Philips Lamp 3,Bulb,54.0,0.0,0.010300600000000002,0.013931485789390881,79.0,78.0,78.4
Philips Lamp 3,Bulb,54.0,0.0,0.0106872,0.013704923301500086,79.0,78.0,78.6
Philips Lamp 3,Bulb,54.0,0.0,0.0102298,0.013965072688675846,79.0,78.0,78.8
Philips Lamp 3,Bulb,54.0,0.0,0.017214800000000002,0.018624732151094146,80.0,79.0,79.2
Philips Lamp 3,Bulb,54.0,0.0,0.010790000000000001,0.01628433844219654,80.0,79.0,79.4
Philips Lamp 3,Bulb,54.0,0.0,0.0111144,0.016106539209277702,80.0,79.0,79.6
Philips Lamp 3,Bulb,54.0,0.0,0.010985,0.016170595489962636,80.0,79.0,79.8
Philips Lamp 3,Bulb,54.0,0.0,0.0160018,0.01695383554538618,81.0,80.0,80.2
Philips Lamp 3,Bulb,54.0,0.0,0.0089562,0.010725050475405697,81.0,80.0,80.4
Philips Lamp 3,Bulb,54.0,0.0,0.009346,0.01048849000094866,81.0,80.0,80.6
Philips Lamp 3,Bulb,54.0,0.0,0.0093376,0.01049319490431775,81.0,80.0,80.8
Philips Lamp 3,Bulb,54.0,0.0,0.0089822,0.010732357392483722,84.0,81.0,81.6
Philips Lamp 3,Bulb,54.0,0.0,0.004740800000000001,0.0015404086146214582,84.0,81.0,82.2
Philips Lamp 3,Bulb,54.0,0.0,0.004872,0.0015588866219196317,84.0,81.0,82.8
Philips Lamp 3,Bulb,54.0,0.0,0.004804000000000001,0.001560630481568267,84.0,81.0,83.4
Philips Lamp 3,Bulb,54.0,0.0,0.012901400000000002,0.01807069996707377,85.0,84.0,84.2
Philips Lamp 3,Bulb,54.0,0.0,0.013378200000000002,0.017758309483168717,85.0,84.0,84.4
Philips Lamp 3,Bulb,54.0,0.0,0.012986800000000001,0.017957321061338745,85.0,84.0,84.6
Philips Lamp 3,Bulb,54.0,0.0,0.012657000000000002,0.018147715172990787,85.0,84.0,84.8
Philips Lamp 3,Bulb,54.0,0.0,0.0205304,0.021941065386621498,86.0,85.0,85.2
Philips Lamp 3,Bulb,54.0,0.0,0.0123106,0.01772566130783278,86.0,85.0,85.4
Philips Lamp 3,Bulb,54.0,0.0,0.0120012,0.017899087202983284,86.0,85.0,85.6
Philips Lamp 3,Bulb,54.0,0.0,0.011874,0.01796395511851441,86.0,85.0,85.8
Philips Lamp 3,Bulb,54.0,0.0,0.020338000000000002,0.02251870163886009,87.0,86.0,86.2
Philips Lamp 3,Bulb,54.0,0.0,0.0123654,0.01879427385668305,87.0,86.0,86.4
Philips Lamp 3,Bulb,54.0,0.0,0.012365999999999999,0.018793940393116076,87.0,86.0,86.6
Philips Lamp 3,Bulb,54.0,0.0,0.012748599999999999,0.018583954041053802,87.0,86.0,86.8
Philips Lamp 3,Bulb,54.0,0.0,0.021079399999999998,0.022726610103576822,88.0,87.0,87.2
Philips Lamp 3,Bulb,54.0,0.0,0.0128114,0.018536518680701615,88.0,87.0,87.4
Philips Lamp 3,Bulb,54.0,0.0,0.0126586,0.01862878790474571,88.0,87.0,87.6
Philips Lamp 3,Bulb,54.0,0.0,0.012525399999999997,0.01870828962786283,88.0,87.0,87.8
Philips Lamp 3,Bulb,54.0,0.0,0.012230799999999998,0.018861327145776353,108.0,88.0,92.0
Philips Lamp 3,Bulb,54.0,0.0,0.0038444,0.0005326455669579914,108.0,88.0,96.0
Philips Lamp 3,Bulb,54.0,0.0,0.00385,0.0005431450082620664,108.0,88.0,100.0
Philips Lamp 3,Bulb,54.0,0.0,0.0039768,0.00047448888290454197,108.0,88.0,104.0
Philips Lamp 3,Bulb,54.0,0.0,0.00921,0.011353026534805598,109.0,108.0,108.2
Philips Lamp 3,Bulb,54.0,0.0,0.009306,0.01129811008531958,109.0,108.0,108.4
Philips Lamp 3,Bulb,54.0,0.0,0.009363,0.011265484299398762,109.0,108.0,108.6
Philips Lamp 3,Bulb,54.0,0.0,0.0093566,0.011268826970896305,109.0,108.0,108.8
Philips Lamp 3,Bulb,54.0,0.0,0.0161962,0.016415407052522334,110.0,109.0,109.2
Philips Lamp 3,Bulb,54.0,0.0,0.0112176,0.015088910507389192,110.0,109.0,109.4
Philips Lamp 3,Bulb,54.0,0.0,0.010791,0.015360559267162116,110.0,109.0,109.6
Philips Lamp 3,Bulb,54.0,0.0,0.0106682,0.015427622636038255,110.0,109.0,109.8
Philips Lamp 3,Bulb,54.0,0.0,0.0163184,0.0176756187812478,111.0,110.0,110.2
Philips Lamp 3,Bulb,54.0,0.0,0.0097318,0.012996110906728982,111.0,110.0,110.4
Philips Lamp 3,Bulb,54.0,0.0,0.009863400000000001,0.012934568075509904,111.0,110.0,110.6
Philips Lamp 3,Bulb,54.0,0.0,0.010227400000000001,0.012687610385726699,111.0,110.0,110.8
Philips Lamp 3,Bulb,54.0,0.0,0.010094800000000001,0.012776079159898783,112.0,111.0,111.2
Philips Lamp 3,Bulb,54.0,0.0,0.004450000000000001,0.0009505301152514843,112.0,111.0,111.4
Philips Lamp 3,Bulb,54.0,0.0,0.00407,0.0009174734328578676,112.0,111.0,111.6
Philips Lamp 3,Bulb,54.0,0.0,0.0035262,0.0008251016301038316,114.0,111.0,112.2
Philips Lamp 3,Bulb,54.0,0.0,0.003528,0.000826407889604159,114.0,112.0,112.8
Philips Lamp 3,Bulb,54.0,0.0,0.003919000000000001,0.0009820743352720303,114.0,112.0,113.2
Philips Lamp 3,Bulb,54.0,0.0,0.0035904000000000005,0.0009450734363000583,114.0,112.0,113.6
Philips Lamp 3,Bulb,54.0,0.0,0.0039057999999999996,0.0011048559634631114,115.0,114.0,114.2
Philips Lamp 3,Bulb,54.0,0.0,0.0041906,0.0008160369476929337,115.0,114.0,114.4
Philips Lamp 3,Bulb,54.0,0.0,0.0092246,0.011185322091920285,116.0,114.0,114.8
Philips Lamp 3,Bulb,54.0,0.0,0.008831199999999999,0.011403988806553607,116.0,114.0,115.2
Philips Lamp 3,Bulb,54.0,0.0,0.009159399999999998,0.0112170159712822,116.0,115.0,115.6
Philips Lamp 3,Bulb,54.0,0.0,0.009163,0.011215330824367152,116.0,115.0,115.8
Philips Lamp 3,Bulb,54.0,0.0,0.0160662,0.01657176938953714,117.0,116.0,116.2
Philips Lamp 3,Bulb,54.0,0.0,0.011093200000000001,0.015337126024780524,117.0,116.0,116.4
Philips Lamp 3,Bulb,54.0,0.0,0.011286800000000001,0.015215399393377753,117.0,116.0,116.6
Philips Lamp 3,Bulb,54.0,0.0,0.0112244,0.015249966304880808,117.0,116.0,116.8
Philips Lamp 3,Bulb,54.0,0.0,0.015278,0.015853635150967747,118.0,117.0,117.2
Philips Lamp 3,Bulb,54.0,0.0,0.0085034,0.00935762682521589,118.0,117.0,117.4
Philips Lamp 3,Bulb,54.0,0.0,0.0086992,0.009257814844767636,118.0,117.0,117.6
Philips Lamp 3,Bulb,54.0,0.0,0.0089564,0.009110975760038,118.0,117.0,117.8
Philips Lamp 3,Bulb,54.0,0.0,0.0125604,0.01031703859157268,119.0,118.0,118.2
Philips Lamp 3,Bulb,54.0,0.0,0.0083726,0.007835910687341963,119.0,118.0,118.4
Philips Lamp 3,Bulb,54.0,0.0,0.008117799999999998,0.008007119937905264,119.0,118.0,118.6
Philips Lamp 3,Bulb,54.0,0.0,0.0078558,0.008142857219674185,119.0,118.0,118.8
Philips Lamp 3,Bulb,54.0,0.0,0.0116448,0.01066074918568109,120.0,119.0,119.2
Philips Lamp 3,Bulb,54.0,0.0,0.008222799999999999,0.008969752627581208,120.0,119.0,119.4
Philips Lamp 3,Bulb,54.0,0.0,0.0081622,0.009003848049584132,120.0,119.0,119.6
Philips Lamp 3,Bulb,54.0,0.0,0.008361799999999999,0.00888072028047275,120.0,119.0,119.8
Philips Lamp 2,Bulb,47.0,0.0,0.3458464,0.7517725251855111,223.0,222.0,222.2
Philips Lamp 2,Bulb,47.0,0.0,0.008838000000000002,0.008938307669799693,223.0,222.0,222.4
Philips Lamp 2,Bulb,47.0,0.0,0.008737400000000001,0.009005419273970534,223.0,222.0,222.6
Philips Lamp 2,Bulb,47.0,0.0,0.008681600000000001,0.00903289653433493,223.0,222.0,222.8
Philips Lamp 2,Bulb,47.0,0.0,0.0154944,0.015473485832222808,224.0,223.0,223.2
Philips Lamp 2,Bulb,47.0,0.0,0.0114278,0.015085104961517501,224.0,223.0,223.4
Philips Lamp 2,Bulb,47.0,0.0,0.0110162,0.015312786999759383,224.0,223.0,223.6
Philips Lamp 2,Bulb,47.0,0.0,0.0110602,0.015286975623058996,224.0,223.0,223.8
Philips Lamp 2,Bulb,47.0,0.0,0.0206104,0.023354631281610933,225.0,224.0,224.2
Philips Lamp 2,Bulb,47.0,0.0,0.0138158,0.02177864853933779,225.0,224.0,224.4
Philips Lamp 2,Bulb,47.0,0.0,0.013970200000000002,0.021698344688017103,225.0,224.0,224.6
Philips Lamp 2,Bulb,47.0,0.0,0.0140776,0.021634595600565312,225.0,224.0,224.8
Philips Lamp 2,Bulb,47.0,0.0,0.0234666,0.025913794507944992,226.0,225.0,225.2
Philips Lamp 2,Bulb,47.0,0.0,0.0138902,0.020701621028315634,226.0,225.0,225.4
