Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,70504734,16608596,43925801,56512727,74335972,268435455,19500574,9019431,93545689,1409807,71699584,9292635,93821,146183,71480425,150316090,3979921,188317796,27266844,153791146,165191049,189281411,268435455,19153562,24279197,114415112,50093203,70622037,55097827,49017925,49107476,81182366,159806301,88076665
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,70504734,16608596,43925801,56512727,74335972,268435455,19500574,9019431,93545689,1409807,71699584,9292635,93821,146183,71480425,150316090,3979921,188317796,27266844,153791146,165191049,189281411,268435455,19153562,24279197,114415112,50093203,70622037,55097827,49017925,49107476,81182366,159806301,88076665
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,44469729,58720256,43925801,56512727,45427538,43296041,124263147,58720256,0,10203734,0,9292635,10263804,10203734,31592938,34721852,0,177236230,67596181,153791146,165191049,177236230,43296041,122051890,71056444,13201743,56953156,0,55097827,56953156,56953156,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,9282163,78330317,16863554,296182,9197738,19288667,68808876,16381760,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,56234259,77153119,61371529,49175819,56168400,21911434,75584225,96245792
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,74385728,55135557,68329025,77705000,41297762,31972461,154355172,75161927,52873650,5853235,77375141,17057359,114427,274200,31188483,100003335,14169672,189969707,64163201,167772160,175515490,175515490,31972461,151608428,86530958,70409299,53559425,76212299,61532128,49034003,49207339,35425315,107817716,94788683
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,74385728,55135557,68329025,77705000,41297762,31972461,154355172,75161927,52873650,5853235,77375141,17057359,114427,274200,31188483,100003335,14169672,189969707,64163201,167772160,175515490,175515490,31972461,151608428,86530958,70409299,53559425,76212299,61532128,49034003,49207339,35425315,107817716,94788683
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,74385728,55135557,68329025,77705000,41297762,31972461,154355172,75161927,52873650,5853235,77375141,17057359,114427,274200,31188483,100003335,14169672,189969707,64163201,167772160,175515490,175515490,31972461,151608428,86530958,70409299,53559425,76212299,61532128,49034003,49207339,35425315,107817716,94788683
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,74385728,55135557,68329025,77705000,41297762,31972461,154355172,75161927,52873650,5853235,77375141,17057359,114427,274200,31188483,100003335,14169672,189969707,64163201,167772160,175515490,175515490,31972461,151608428,86530958,70409299,53559425,76212299,61532128,49034003,49207339,35425315,107817716,94788683
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,24403223,1074651,71433018,6242576,114427,92277,82091991,157501627,3419914,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,39605231,49831754,70359477,52570372,49034003,49065425,93233261,167231174,87707787
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,105747300,1037048,71052143,8770494,84990,122910,95499261,166776925,3006791,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,127616856,49802421,69984326,54665151,49011034,49089322,108459063,176815417,87435662
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,105747300,1037048,71052143,8770494,84990,122910,95499261,166776925,3006791,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,127616856,49802421,69984326,54665151,49011034,49089322,108459063,176815417,87435662
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,105747300,1037048,71052143,8770494,84990,122910,95499261,166776925,3006791,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,127616856,49802421,69984326,54665151,49011034,49089322,108459063,176815417,87435662
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,105747300,1037048,71052143,8770494,84990,122910,95499261,166776925,3006791,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,127616856,49802421,69984326,54665151,49011034,49089322,108459063,176815417,87435662
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,105747300,1037048,71052143,8770494,84990,122910,95499261,166776925,3006791,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,127616856,49802421,69984326,54665151,49011034,49089322,108459063,176815417,87435662
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,11528027,75419714,16998881,2692387,11019945,37068332,52469122,9485574,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,57986209,74286259,61483669,51045482,57589865,42102693,58700223,91703254
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,10848494,74972249,16998881,2692387,10251219,34310669,68704836,8961155,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,57456120,73845519,61483669,51045482,56990199,38970988,75476720,91357818
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,10848494,74972249,16998881,2692387,10251219,34310669,68704836,8961155,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,57456120,73845519,61483669,51045482,56990199,38970988,75476720,91357818
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,82875404,54978699,68329025,77705000,115633734,32360698,140281258,73400320,40672038,21223844,121280758,150064990,74280,7450830,104133677,176593114,54051844,193583261,64012982,167772160,175515490,206488812,32360698,137784958,84872975,57207556,65549709,119458075,171749955,49002678,54805675,118264632,186958565,121059183
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,70390587,54164155,68329025,77705000,41297762,33689621,160779303,73146339,61008058,15648939,112776311,150064990,74280,3065286,132868734,197518847,39434523,188269211,63232912,167772160,175515490,175515490,33689621,157918241,84633934,79210462,61200844,111081438,171749955,49002678,51384606,150897248,208581297,111430712
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,47042358,32192230,68329025,77705000,41297762,147206540,237318327,24957841,36604834,18529206,125163534,150064990,74280,41534,99750920,173505224,60573089,178331246,42190920,167772160,175515490,175515490,147206540,233095257,39280054,52806974,63447679,123282498,171749955,49002678,49025841,113287408,183767824,125354745
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,32537631,2279322,73928035,13400552,74280,41534,84100332,157877364,6284360,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,48406393,50771492,72816998,58501885,49002678,49025841,95514008,167619427,89594606
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,32537631,2279322,73928035,13400552,74280,41534,84100332,157877364,6284360,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,48406393,50771492,72816998,58501885,49002678,49025841,95514008,167619427,89594606
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,12201611,551579,69758903,1897607,102088,41502,63194711,135823417,1586383,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,26403487,49423717,68710523,48969879,49024375,49025817,71772797,144830902,86500035
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,8373339,76850488,17330068,2112611,4502660,28192828,97130027,13018871,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,55525304,75695530,61758110,50593106,52505871,32023336,104848704,94030647
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,7242941,76585643,17330068,1653023,3676426,35110731,106826264,12409679,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,54643505,75434666,61758110,50234508,51861343,39879568,114867906,93629371
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,7242941,76585643,17330068,1653023,3676426,35110731,106826264,12409679,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,54643505,75434666,61758110,50234508,51861343,39879568,114867906,93629371
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,7242941,76585643,17330068,1653023,3676426,35110731,106826264,12409679,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,54643505,75434666,61758110,50234508,51861343,39879568,114867906,93629371
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,7242941,76585643,17330068,1653023,3676426,35110731,106826264,12409679,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,54643505,75434666,61758110,50234508,51861343,39879568,114867906,93629371
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,19143549,69740315,18383477,18240130,19062841,31592938,80529522,1439049,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,63926915,68692214,62631025,63176766,63863956,35884630,87695265,86402985
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,19143549,69740315,18383477,18240130,19062841,31592938,80529522,1439049,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,63926915,68692214,62631025,63176766,63863956,35884630,87695265,86402985
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,19143549,69740315,18383477,18240130,19062841,31592938,80529522,1439049,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,63926915,68692214,62631025,63176766,63863956,35884630,87695265,86402985
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,19143549,69740315,18383477,18240130,19062841,31592938,80529522,1439049,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,63926915,68692214,62631025,63176766,63863956,35884630,87695265,86402985
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,43296041,150453791,0,4067203,18622379,69322297,17360705,18240130,18622379,31592938,34721852,912148,206488812,11361185,167772160,206488812,206488812,43296041,147776471,15790320,17602324,63520361,68280478,61783497,63176766,63520361,35884630,40361823,86055914
2,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,101645095,99693266,117135471,70640909,99114629,40659505,168457530,109565492,20336019,10081282,82467540,31225833,1513231,6139342,60858608,130922431,17316633,206488812,104771961,195734186,175515490,199605851,36293576,160439698,121059127,30804068,58455445,81942665,73272945,50327994,57014633,61569047,129062442,97676975
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,32736031,53248894,70733111,48574699,53203274,53256055,46935719,49676730,89382934,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,79184,68694774,113476,87746,87641,31592938,43591289,74379,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,32736031,53267956,70707211,48574602,53242423,53274197,46935719,33875926,89360382,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,32736031,53267956,70707211,48574602,53242423,53274197,46935719,33875926,89360382,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,32736031,53267956,70707211,48574602,53242423,53274197,46935719,33875926,89360382,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,32736031,53267956,70707211,48574602,53242423,53274197,46935719,33875926,89360382,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,32736031,53267956,70707211,48574602,53242423,53274197,46935719,33875926,89360382,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,39283237,53942488,72633386,51180113,53191869,53216271,93965271,159921259,91186724,40427026,0,24403223,77705000,41297762,51955249,150453791,0,12201611,898292,70540288,3187497,74280,40657,63187071,135811105,2693941,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,72019268,55111898,76121656,59836282,53191869,53217013,125095773,186300452,93659031,40427026,0,24403223,77705000,41297762,51955249,150453791,0,32537631,2279322,73928035,13400552,74280,41534,84100332,157877364,6284360,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,72019268,55111898,76121656,59836282,53191869,53217013,125095773,186300452,93659031,40427026,0,24403223,77705000,41297762,51955249,150453791,0,32537631,2279322,73928035,13400552,74280,41534,84100332,157877364,6284360,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,72019268,55111898,76121656,59836282,53191869,53217013,125095773,186300452,93659031,40427026,0,24403223,77705000,41297762,51955249,150453791,0,32537631,2279322,73928035,13400552,74280,41534,84100332,157877364,6284360,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,72019268,55111898,76121656,59836282,53191869,53217013,125095773,186300452,93659031,40427026,0,24403223,77705000,41297762,51955249,150453791,0,32537631,2279322,73928035,13400552,74280,41534,84100332,157877364,6284360,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,39283237,53648903,71828816,50086856,53215422,53216987,93976643,159935978,90424076,40427026,0,24403223,77705000,41297762,51955249,150453791,0,12201611,551579,69758903,1897607,102088,41502,63194711,135823417,1586383,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
8,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,111302506,53974677,72718132,52957835,53222106,53276319,91305521,166795118,91171745,40427026,0,24403223,77705000,41297762,51955249,150453791,0,56940854,936307,70622592,5284958,109980,111572,61400270,141561105,2672189,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
