Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,146927,0,3971,21731,73426,23549,17660,21731,30852,33908,8547,201649,11094,163840,201649,201649,42281,144312,15420,17189,64797,72322,65801,61577,64797,35043,39415,89082
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,146927,0,3971,21731,73426,23549,17660,21731,30852,33908,8547,201649,11094,163840,201649,201649,42281,144312,15420,17189,64797,72322,65801,61577,64797,35043,39415,89082
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,121350,0,0,25858,0,23549,25913,25858,30852,33908,0,201649,11094,163840,201649,201649,42281,119191,15420,12892,68017,0,65801,68017,68017,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,14373,77274,20607,2272,16327,29577,40082,15114,201649,11094,163840,201649,201649,50737,144312,15420,25784,59057,76113,63363,49570,60581,33595,45796,93408
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,11224,76634,20607,2272,9028,24410,82259,14917,201649,11094,163840,201649,201649,50737,144312,15420,34379,56600,75482,63363,49570,54888,27728,89377,93278
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,11224,76634,20607,2272,9028,24410,82259,14917,201649,11094,163840,201649,201649,50737,144312,15420,34379,56600,75482,63363,49570,54888,27728,89377,93278
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,11224,76634,20607,2272,9028,24410,82259,14917,201649,11094,163840,201649,201649,50737,144312,15420,34379,56600,75482,63363,49570,54888,27728,89377,93278
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,9325,76132,20607,2272,6119,44386,109977,13183,201649,11094,163840,201649,201649,50737,144312,15420,30082,55119,74987,63363,49570,52618,50412,118018,92136
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,121350,0,0,3730,0,3397,3790,3730,30852,33908,0,201649,11094,163840,201649,201649,42281,119191,15420,12892,50754,0,49101,50754,50754,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,121350,0,0,873,0,795,934,873,30852,33908,0,201649,11094,163840,201649,201649,42281,119191,15420,12892,48526,0,46945,48526,48526,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,97006,52545,66727,55188,112923,109931,79257,48148,19859,7609,75427,16556,934,3783,26229,96381,13490,195887,61416,163840,161319,201649,109931,77847,60736,34379,53781,74293,60006,48526,50796,29793,103969,92338
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,49152,66727,55188,112923,118387,74585,43008,23831,8974,75657,16556,934,4043,20654,77506,14794,196608,58166,163840,161319,201649,118387,73258,55898,38676,54846,74520,60006,48526,50999,23462,84466,93197
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,49152,66727,55188,112923,118387,74585,43008,23831,8974,75657,16556,934,4043,20654,77506,14794,196608,58166,163840,161319,201649,118387,73258,55898,38676,54846,74520,60006,48526,50999,23462,84466,93197
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,49152,66727,55188,112923,118387,74585,43008,23831,8974,75657,16556,934,4043,20654,77506,14794,196608,58166,163840,161319,201649,118387,73258,55898,38676,54846,74520,60006,48526,50999,23462,84466,93197
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,94750,56755,66727,55188,112923,101475,84277,54613,15887,11899,75175,16556,3582,16582,16808,47592,13445,194927,65448,163840,161319,201649,101475,82777,66821,30082,57127,74045,60006,50593,60780,19094,53556,92308
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,10322,77548,17542,2011,10038,543,67316,17189,201649,11094,163840,201649,201649,50737,144312,15420,25784,55897,76382,60822,49366,55676,624,73937,94774
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,10322,77548,17542,2011,10038,543,67316,17189,201649,11094,163840,201649,201649,50737,144312,15420,25784,55897,76382,60822,49366,55676,624,73937,94774
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,10322,77548,17542,2011,10038,543,67316,17189,201649,11094,163840,201649,201649,50737,144312,15420,25784,55897,76382,60822,49366,55676,624,73937,94774
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,10322,77548,17542,2011,10038,543,67316,17189,201649,11094,163840,201649,201649,50737,144312,15420,25784,55897,76382,60822,49366,55676,624,73937,94774
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,7943,7342,77128,16378,2011,2093,30852,123806,14691,201649,11094,163840,201649,201649,50737,144312,15420,21487,53573,75969,59858,49366,49478,35043,132308,93129
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,39718,859,69126,5781,105,146,88491,160752,2519,171401,11094,139264,171401,171401,50737,144312,15420,55866,48515,68087,51077,47880,47959,100500,170485,85112
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,95325,925,68786,5781,105,141,65382,137552,2473,171401,11094,139264,171401,171401,50737,144312,15420,116030,48567,67752,51077,47880,47955,74257,146512,85081
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,95325,925,68786,5781,105,141,65382,137552,2473,171401,11094,139264,171401,171401,50737,144312,15420,116030,48567,67752,51077,47880,47955,74257,146512,85081
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,95325,925,68786,5781,105,141,65382,137552,2473,171401,11094,139264,171401,171401,50737,144312,15420,116030,48567,67752,51077,47880,47955,74257,146512,85081
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,95325,925,68786,5781,105,141,65382,137552,2473,171401,11094,139264,171401,171401,50737,144312,15420,116030,48567,67752,51077,47880,47955,74257,146512,85081
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,47662,865,68536,3531,106,121,41291,116403,2244,171401,11094,139264,171401,171401,50737,144312,15420,64461,48520,67506,49212,47881,47939,46898,124659,84930
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,121350,0,0,689,0,628,750,689,30852,33908,0,201649,11094,163840,201649,201649,42281,119191,15420,12892,48383,0,46807,48383,48383,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,8240,73761,15359,750,8139,29560,72801,10101,201649,11094,163840,201649,201649,50737,144312,15420,34379,54273,72653,59014,48383,54194,33576,79605,90106
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,27803,8218,73370,15359,750,8139,28135,71474,10050,201649,11094,163840,201649,201649,50737,144312,15420,42974,54256,72268,59014,48383,54194,31957,78233,90072
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,27803,8218,73370,15359,750,8139,28135,71474,10050,201649,11094,163840,201649,201649,50737,144312,15420,42974,54256,72268,59014,48383,54194,31957,78233,90072
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,27803,8218,73370,15359,750,8139,28135,71474,10050,201649,11094,163840,201649,201649,50737,144312,15420,42974,54256,72268,59014,48383,54194,31957,78233,90072
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10400,72358,15359,3434,11235,32819,58790,7971,201649,11094,163840,201649,201649,50737,144312,15420,34379,55958,71271,59014,50477,56609,37276,65127,88702
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,78959,80264,66727,55188,112923,42281,102627,87381,3971,142513,262143,256503,3434,142513,30852,33908,262143,188205,87962,163840,161319,201649,42281,100800,97661,17189,159016,262143,258840,50477,159016,35043,39415,262143
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,9231,77292,22406,658,8939,50821,112515,12733,201649,11094,163840,201649,201649,50737,144312,15420,30082,55046,76130,64854,48311,54818,57720,120641,91840
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10741,77064,22406,658,9019,31961,86894,14781,201649,11094,163840,201649,201649,50737,144312,15420,34379,56223,75905,64854,48311,54880,36302,94167,93188
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10741,77064,22406,658,9019,31961,86894,14781,201649,11094,163840,201649,201649,50737,144312,15420,34379,56223,75905,64854,48311,54880,36302,94167,93188
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10741,77064,22406,658,9019,31961,86894,14781,201649,11094,163840,201649,201649,50737,144312,15420,34379,56223,75905,64854,48311,54880,36302,94167,93188
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,12769,76452,22406,2975,9098,30496,83274,14376,201649,11094,163840,201649,201649,50737,144312,15420,30082,57806,75303,64854,50119,54943,34639,90426,92921
1,165800,42949,139264,154597,171401,81920,80453,46927,25575,74779,111944,88931,51998,74779,45835,38157,125601,73695,71371,95325,41391,80659,48683,163652,75002,51634,12657,90197,66031,103,2944,65602,139328,30856,191006,76277,180224,161319,188205,45992,158934,83526,55866,60444,90683,101004,47880,51980,63937,136893,106662
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,111670,147521,152520,41391,80659,42786,168843,167183,19859,41029,127782,127413,973,14930,45509,114786,89982,210051,146024,212992,171401,188205,35307,165694,174762,30082,86276,128418,151868,48556,67008,45891,114557,145589
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,181605,180595,152520,75883,258111,42281,102627,196608,3971,82235,156392,127413,24620,82235,30852,33908,119427,231896,184047,212992,171401,262143,42281,100800,200463,17189,111995,154041,151868,67008,111995,35043,39415,162119
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,252668,0,152520,262143,258111,42281,121350,0,0,24565,0,22372,24620,24565,30852,33908,0,262143,11094,212992,262143,262143,42281,119191,15420,12892,67008,0,64825,67008,67008,35043,39415,83452
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,252668,0,152520,262143,258111,42281,121350,0,0,24565,0,22372,24620,24565,30852,33908,0,262143,11094,212992,262143,262143,42281,119191,15420,12892,67008,0,64825,67008,67008,35043,39415,83452
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,252668,0,152520,262143,258111,42281,121350,0,0,24565,0,22372,24620,24565,30852,33908,0,262143,11094,212992,262143,262143,42281,119191,15420,12892,67008,0,64825,67008,67008,35043,39415,83452
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,88434,136931,147753,41391,80659,75657,186399,129761,11915,42742,155826,149629,1212,2759,61702,132622,125865,201649,139527,210261,171401,188205,78793,188105,146492,21487,92342,166272,170278,49931,51084,35043,132307,180992
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,88434,136931,147753,41391,80659,75657,186399,129761,11915,42742,155826,149629,1212,2759,61702,132622,125865,201649,139527,210261,171401,188205,78793,188105,146492,21487,92342,166272,170278,49931,51084,35043,132307,180992
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,100672,151164,147753,41391,80659,70267,177355,149504,7943,2223,68052,2590,1212,2675,30852,11926,1480,211731,145613,210261,188205,188205,42281,187824,159342,17189,50508,67150,49420,49931,50508,35043,39415,84459
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,100672,151164,147753,41391,80659,70267,177355,149504,7943,2223,68052,2590,1212,2675,30852,11926,1480,211731,145613,210261,188205,188205,42281,187824,159342,17189,50508,67150,49420,49931,50508,35043,39415,84459
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,100672,151164,147753,41391,80659,70267,177355,149504,7943,2223,68052,2590,1212,2675,30852,11926,1480,211731,145613,210261,188205,188205,42281,187824,159342,17189,50508,67150,49420,49931,50508,35043,39415,84459
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,176650,0,160877,176670,176650,30852,33908,0,179803,50321,152917,171401,179803,42281,119191,53970,12892,185646,0,179598,185646,185646,35043,39415,83452
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,176650,0,160877,176670,176650,30852,33908,0,179803,50321,152917,171401,179803,42281,119191,53970,12892,185646,0,179598,185646,185646,35043,39415,83452
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53183,0,48480,53183,53183,45835,38157,87238,63167,58617,66727,41391,80659,49333,127023,65536,15887,25605,126534,111779,284,1474,67850,140357,80461,191566,33284,163840,188205,188205,84562,194556,38550,21487,81216,140755,138913,49953,50104,35043,132323,156167
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53183,0,48480,53183,53183,45835,38157,87238,63167,58617,66727,41391,80659,49333,127023,65536,15887,25605,126534,111779,284,1474,67850,140357,80461,191566,33284,163840,188205,188205,84562,194556,38550,21487,81216,140755,138913,49953,50104,35043,132323,156167
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53183,0,48480,53183,53183,45835,38157,87238,63167,58617,66727,41391,80659,49333,127023,65536,15887,25605,126534,111779,284,1474,67850,140357,80461,191566,33284,163840,188205,188205,84562,194556,38550,21487,81216,140755,138913,49953,50104,35043,132323,156167
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53183,0,48480,53183,53183,45835,38157,87238,60008,64295,66727,41391,80659,41566,134717,73400,11915,1321,68184,2461,284,1180,39549,89952,1588,192687,36717,163840,188205,188205,42281,187824,42833,17189,50029,66171,48472,49953,50029,35043,39415,83584
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53183,0,48480,53183,53183,45835,38157,87238,60008,64295,66727,41391,80659,41566,134717,73400,11915,1321,68184,2461,284,1180,39549,89952,1588,192687,36717,163840,188205,188205,42281,187824,42833,17189,50029,66171,48472,49953,50029,35043,39415,83584
5,171401,11050,139264,171401,171401,98304,149796,14563,172631,52719,70827,52242,51973,52055,97235,162059,88941,39479,0,23831,75883,40329,50737,146927,0,95325,925,68786,5781,105,141,65382,137552,2473,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
8,171401,11050,139264,171401,171401,98304,149796,14563,83118,52596,70507,50737,51984,52051,113782,175430,88492,39479,0,23831,75883,40329,50737,146927,0,39718,780,68475,4005,119,137,76498,148737,1821,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,38602,6688,23831,55188,40329,262143,14026,3506,99296,2513,75753,36941,96,140,180029,222142,7352,171028,17500,139264,161319,171401,262143,13776,18720,120328,49806,74614,76898,47873,47954,204454,233920,88295
0,177003,74848,152917,154597,188205,81920,80453,79290,25575,54127,69174,49415,54045,54127,45835,38157,87376,47375,56755,47662,41391,56461,25838,133005,65536,7943,1673,68446,2446,279,2117,30852,21966,2009,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,177003,74848,152917,154597,188205,81920,80453,79290,25575,54127,69174,49415,54045,54127,45835,38157,87376,47375,56755,47662,41391,56461,25838,133005,65536,7943,1673,68446,2446,279,2117,30852,21966,2009,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,172746,67178,152917,154597,178123,47308,135010,77478,38362,73464,118312,117527,54045,55440,91576,155940,133940,40607,48431,47662,41391,40329,37709,143826,54167,19859,16897,106782,82808,279,2536,73963,147297,51102,169721,18940,139264,168041,169721,42281,119191,23130,12892,124750,0,120686,124750,124750,35043,39415,83452
0,172746,67178,152917,154597,178123,47308,135010,77478,38362,73464,118312,117527,54045,55440,91576,155940,133940,40607,48431,47662,41391,40329,37709,143826,54167,19859,16897,106782,82808,279,2536,73963,147297,51102,169721,18940,139264,168041,169721,42281,119191,23130,12892,124750,0,120686,124750,124750,35043,39415,83452
0,172746,67178,152917,154597,178123,47308,135010,77478,38362,73464,118312,117527,54045,55440,91576,155940,133940,40607,48431,47662,41391,40329,37709,143826,54167,19859,16897,106782,82808,279,2536,73963,147297,51102,169721,18940,139264,168041,169721,42281,119191,23130,12892,124750,0,120686,124750,124750,35043,39415,83452
0,166360,65746,144725,154597,166360,81920,109761,65536,19181,56671,0,51659,56671,56671,45835,38157,87238,31583,41771,33363,41391,40329,42281,117461,43690,3971,2718,67544,2777,2447,2718,30852,33908,685,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,166360,65746,144725,154597,166360,81920,109761,65536,19181,56671,0,51659,56671,56671,45835,38157,87238,31583,41771,33363,41391,40329,42281,117461,43690,3971,2718,67544,2777,2447,2718,30852,33908,685,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,7892,75455,17313,379,4257,31007,93906,13055,201649,11094,163840,201649,201649,50737,144312,15420,30082,54001,74321,60633,48094,51166,35219,101412,92052
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,7892,75455,17313,379,4257,31007,93906,13055,201649,11094,163840,201649,201649,50737,144312,15420,30082,54001,74321,60633,48094,51166,35219,101412,92052
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,7892,75455,17313,379,4257,31007,93906,13055,201649,11094,163840,201649,201649,50737,144312,15420,30082,54001,74321,60633,48094,51166,35219,101412,92052
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,15887,7892,75455,17313,379,4257,31007,93906,13055,201649,11094,163840,201649,201649,50737,144312,15420,30082,54001,74321,60633,48094,51166,35219,101412,92052
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,5112,72757,11415,379,3798,52234,111777,7685,201649,11094,163840,201649,201649,50737,144312,15420,25784,51833,71663,55745,48094,50808,59326,119878,88514
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,125,0,114,186,125,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,125,0,114,186,125,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,125,0,114,186,125,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,125,0,114,186,125,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,33443,47662,75883,40329,42281,191227,36408,3971,140395,262143,255604,186,140395,30852,33908,262143,171401,11094,139264,171401,171401,42281,119191,15420,12892,262143,0,258307,262143,262143,35043,39415,83452
