Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,80293,0,73124,80396,80293,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,158325,0,153168,158325,158325,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,35270,135285,32840,34595,35270,61704,67816,1635,403298,22189,327680,403298,403298,84562,288625,30840,34379,123204,133252,119786,122588,123204,70087,78831,167981
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,69483,115121,133455,110376,32263,116652,379388,125829,103268,12863,161084,78485,228,316,147658,290355,36161,338770,132439,327680,322638,322638,116652,372636,149267,137518,105725,158663,157611,95773,95937,167698,308783,190724
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,69483,115121,133455,110376,32263,116652,379388,125829,103268,12863,161084,78485,228,316,147658,290355,36161,338770,132439,327680,322638,322638,116652,372636,149267,137518,105725,158663,157611,95773,95937,167698,308783,190724
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,69483,115121,133455,110376,32263,116652,379388,125829,103268,12863,161084,78485,228,316,147658,290355,36161,338770,132439,327680,322638,322638,116652,372636,149267,137518,105725,158663,157611,95773,95937,167698,308783,190724
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,69483,115121,133455,110376,32263,116652,379388,125829,103268,12863,161084,78485,228,316,147658,290355,36161,338770,132439,327680,322638,322638,116652,372636,149267,137518,105725,158663,157611,95773,95937,167698,308783,190724
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,79437,2124,139624,15451,228,252,188363,331482,6431,322638,22189,262144,322638,322638,101475,288625,30840,111733,97347,137526,105376,95773,95887,213924,351280,171140
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,150022,147456,133455,151767,153253,84562,242701,147456,0,39254,0,35749,39367,39254,61704,67816,0,373051,163404,327680,342803,373051,84562,238382,169622,25784,126312,0,122197,126312,126312,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,192660,93259,133455,151767,225847,186037,179472,94371,23831,37899,159200,57555,7632,40442,94876,90726,31463,391199,111502,327680,342803,403298,186037,176278,119661,51569,125254,156807,140266,101550,127238,107757,102505,187629
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,206872,65944,133455,151767,225847,270600,132093,53084,63550,28994,156634,57555,3319,35855,62978,136860,35067,397248,85343,327680,342803,403298,270600,129742,80802,94543,118307,154280,140266,98185,123660,71533,150175,190003
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,206872,65944,133455,151767,225847,270600,132093,53084,63550,28994,156634,57555,3319,35855,62978,136860,35067,397248,85343,327680,342803,403298,270600,129742,80802,94543,118307,154280,140266,98185,123660,71533,150175,190003
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,206872,65944,133455,151767,225847,270600,132093,53084,63550,28994,156634,57555,3319,35855,62978,136860,35067,397248,85343,327680,342803,403298,270600,129742,80802,94543,118307,154280,140266,98185,123660,71533,150175,190003
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,47662,25723,158788,57555,3319,24984,65754,173455,37345,403298,22189,327680,403298,403298,101475,288625,30840,77353,115756,156401,140266,98185,115180,74685,187990,191503
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,39718,97538,308685,379968,3319,38543,139196,282897,220676,403298,22189,327680,403298,403298,101475,288625,30840,68759,171778,304046,407437,98185,125757,158089,301076,312264
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,59800,171008,76175,36070,59800,61704,67816,49377,403298,22189,327680,403298,403298,84562,288625,30840,34379,142339,168438,155696,123739,142339,70087,78831,199429
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,59800,171008,76175,36070,59800,61704,67816,49377,403298,22189,327680,403298,403298,84562,288625,30840,34379,142339,168438,155696,123739,142339,70087,78831,199429
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,59800,171008,76175,36070,59800,61704,67816,49377,403298,22189,327680,403298,403298,84562,288625,30840,34379,142339,168438,155696,123739,142339,70087,78831,199429
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,59800,171008,76175,36070,59800,61704,67816,49377,403298,22189,327680,403298,403298,84562,288625,30840,34379,142339,168438,155696,123739,142339,70087,78831,199429
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,55999,165966,69750,35523,55999,61704,67816,42638,403298,22189,327680,403298,403298,84562,288625,30840,34379,139374,163472,150372,123312,139374,70087,78831,194990
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,55999,165966,69750,35523,55999,61704,67816,42638,403298,22189,327680,403298,403298,84562,288625,30840,34379,139374,163472,150372,123312,139374,70087,78831,194990
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,23831,68158,182983,116543,32779,55999,68293,200058,70660,403298,22189,327680,403298,403298,101475,288625,30840,51569,148859,180233,189147,121171,139374,77569,215478,213448
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,23831,68158,182983,116543,32779,55999,68293,200058,70660,403298,22189,327680,403298,403298,101475,288625,30840,51569,148859,180233,189147,121171,139374,77569,215478,213448
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,197397,85133,133455,151767,225847,202950,168554,81920,31775,110396,245882,254404,32779,76589,101082,234214,154509,393216,103720,327680,342803,403298,202950,165555,107941,60164,181808,242187,303387,121171,155435,114805,250772,268680
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,173709,120397,133455,151767,225847,84562,205254,131072,7943,156006,325182,254404,32779,156006,61704,67816,255425,383133,137491,327680,342803,403298,84562,201601,154202,34379,217387,320295,303387,121171,217387,70087,78831,335154
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,185553,104267,133455,151767,225847,169125,191547,110592,15887,199433,292352,260724,32779,279347,61704,19927,230238,388174,122043,327680,342803,403298,169125,188139,134927,42974,251264,287958,308624,121171,313603,70087,29347,318563
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,173709,120397,133455,151767,225847,84562,205254,131072,7943,180214,298424,260724,74247,180214,61704,67816,219664,383133,137491,327680,342803,403298,84562,201601,154202,34379,236272,293939,308624,153527,236272,70087,78831,311598
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,173709,120397,133455,151767,225847,84562,205254,131072,7943,180214,298424,260724,74247,180214,61704,67816,219664,383133,137491,327680,342803,403298,84562,201601,154202,34379,236272,293939,308624,153527,236272,70087,78831,311598
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,74142,0,67522,74247,74142,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,153527,0,148525,153527,153527,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,74142,0,67522,74247,74142,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,153527,0,148525,153527,153527,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,42730,67435,133455,110376,32263,388987,504766,43539,119156,13865,188087,180658,159,251,269502,395046,47761,327383,86771,327680,322638,322638,388987,495784,71818,154707,106506,185260,242276,95719,95886,306069,416961,198365
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,38118,51631,133455,110376,32263,524287,524287,26183,214481,13416,182441,180658,159,285,240304,378644,45207,325420,71636,327680,322638,322638,524287,524287,55483,257846,106156,179699,242276,95719,95913,272911,400013,196682
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,38118,51631,133455,110376,32263,524287,524287,26183,214481,13416,182441,180658,159,285,240304,378644,45207,325420,71636,327680,322638,322638,524287,524287,55483,257846,106156,179699,242276,95719,95913,272911,400013,196682
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,35159,38192,133455,110376,32263,524287,524287,14558,405131,7534,162525,122110,159,275,330518,435876,23584,324160,58765,327680,322638,322638,524287,524287,44542,464123,101567,160082,193761,95719,95905,375361,459151,182439
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,47826,78398,133455,110376,32263,225955,448595,61630,524287,7540,159565,122110,159,288,370657,449862,22183,329552,97270,327680,322638,322638,225955,440612,88845,524287,101572,157167,193761,95719,95915,420945,473603,181517
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,51187,85416,133455,110376,32263,191660,430634,72938,444850,8759,162090,123618,172,295,316002,421110,25437,330982,103991,327680,322638,322638,191660,422971,99488,507098,102523,159654,195010,95729,95921,358876,443893,183659
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,52639,88201,133455,110376,32263,180185,424099,77672,413075,7211,156282,123618,189,283,468786,480206,20465,331600,106658,327680,322638,322638,180185,416553,103943,472718,101315,153933,195010,95743,95911,524287,504958,180384
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,50854,84759,133455,110376,32263,194525,432219,71842,452794,9287,163550,135345,137,279,326064,426042,26760,330841,103362,327680,322638,322638,194525,424528,98457,515693,102935,161092,204728,95702,95908,370303,448989,184531
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,54143,91135,133455,110376,32263,171710,418707,82477,317750,14360,176352,143456,137,283,189718,346487,43420,332241,109467,327680,322638,322638,171710,411256,108466,369580,106892,173702,211449,95702,95911,215463,366785,195505
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,278031,11162,172816,143456,137,244,251984,390050,35183,322638,22189,262144,322638,322638,101475,288625,30840,326605,104397,170219,211449,95702,95880,286175,411798,190080
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,278031,14982,181433,146136,137,239,175135,337467,48755,322638,22189,262144,322638,322638,101475,288625,30840,326605,107377,178707,213670,95702,95877,198903,357464,199020
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,309806,13236,177595,146136,137,244,196086,353024,42817,322638,22189,262144,322638,322638,101475,288625,30840,360985,106015,174926,213670,95702,95881,222696,373539,195108
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,428962,7131,164282,146136,162,243,381647,463786,23314,322638,22189,262144,322638,322638,101475,288625,30840,489908,101253,161813,213670,95722,95880,433425,487991,182261
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,460737,8907,169553,146136,148,236,276110,408758,29953,322638,22189,262144,322638,322638,101475,288625,30840,524287,102638,167005,213670,95711,95875,313573,431130,186635
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,428962,9046,168337,135013,148,246,254003,394634,30385,322638,22189,262144,322638,322638,101475,288625,30840,489908,102746,165807,204452,95711,95882,288468,416535,186919
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,524287,6046,160480,135013,148,246,434802,490184,19514,322638,22189,262144,322638,322638,101475,288625,30840,524287,100406,158068,204452,95711,95882,493790,515268,179758
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,524287,7758,165403,135013,148,263,300293,423078,25910,322638,22189,262144,322638,322638,101475,288625,30840,524287,101742,162917,204452,95711,95895,341036,445926,183972
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,524287,7562,164009,128310,148,263,309266,427805,24845,322638,22189,262144,322638,322638,101475,288625,30840,524287,101589,161544,198898,95711,95895,351227,450811,183270
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,524287,5957,159832,128310,155,270,427199,486647,18916,322638,22189,262144,322638,322638,101475,288625,30840,524287,100337,157429,198898,95716,95900,485156,511613,179365
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,524287,7783,166921,145132,162,270,309122,428827,26074,322638,22189,262144,322638,322638,101475,288625,30840,524287,101761,164412,212837,95722,95900,351064,451867,184079
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,524287,8243,166817,145132,162,269,304516,424485,27234,322638,22189,262144,322638,322638,101475,288625,30840,524287,102120,164309,212837,95722,95900,345832,447381,184843
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,460737,6972,163158,145132,162,267,399133,471376,22523,322638,22189,262144,322638,322638,101475,288625,30840,524287,101129,160706,212837,95722,95899,453283,495833,181740
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,333637,12023,174070,145132,162,267,207501,360887,38936,322638,22189,262144,322638,322638,101475,288625,30840,386769,105069,171454,212837,95722,95899,235658,381664,192552
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,40449,32479,57195,110376,32263,145711,402669,31628,436906,9693,164981,124784,162,279,239311,376972,30364,326412,53294,283989,322638,322638,145711,395503,60608,498503,103252,162501,195976,95722,95908,271784,398285,186905
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,45885,39159,57195,110376,32263,98131,362698,45914,405131,7941,160160,124784,175,264,312943,414512,24536,328726,59692,283989,322638,322638,98131,356244,74054,464123,101885,157753,195976,95732,95896,355403,437076,183066
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,62522,46811,57195,110376,32263,66210,296009,65508,373356,10454,167449,124784,175,276,214684,361442,33540,335807,67020,283989,322638,322638,66210,290742,92495,429744,103845,164932,195976,95732,95905,243817,382238,188997
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,74342,43680,57195,110376,96791,77029,254229,57330,500456,8717,164219,134819,175,279,282209,403848,27647,340838,64021,283989,322638,349525,77029,249705,84798,524287,102490,161751,204292,95732,95908,320500,426056,185115
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,80344,39233,57195,110376,96791,97471,225745,46151,436906,8121,163966,134819,175,286,319017,426912,25719,343393,59763,283989,322638,349525,97471,221728,74277,498503,102025,161501,204292,95732,95913,362300,449889,183845
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,0,57195,165564,96791,101475,293855,0,301862,13025,177257,145634,197,275,191346,349823,43232,349525,22189,283989,349525,349525,101475,288625,30840,352390,105850,174593,213254,95749,95905,217312,370231,195382
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,0,57195,165564,96791,101475,293855,0,333637,12087,175230,145634,197,276,207888,362193,39572,349525,22189,283989,349525,349525,101475,288625,30840,386769,105119,172596,213254,95749,95905,236099,383014,192970
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,0,57195,165564,96791,101475,293855,0,238312,11370,173808,145634,205,290,234222,377517,37205,349525,22189,283989,349525,349525,101475,288625,30840,283631,104560,171195,213254,95755,95916,266004,398849,191411
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,0,57195,165564,96791,101475,293855,0,79437,13303,177064,119444,216,294,206864,348849,44374,349525,22189,283989,349525,349525,101475,288625,30840,111733,106067,174403,191551,95763,95920,234935,369225,196133
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,0,57195,165564,96791,101475,293855,0,79437,13303,177064,119444,216,294,206864,348849,44374,349525,22189,283989,349525,349525,101475,288625,30840,111733,106067,174403,191551,95763,95920,234935,369225,196133
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,120017,78156,133455,165564,96791,125258,384846,83886,63550,60450,324416,476844,216,340,184961,330878,213139,360279,97038,327680,349525,349525,125258,377997,109792,94543,142846,319541,487714,95763,95955,210061,350655,307299
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,21995,148621,37394,7097,17534,68424,174712,21739,403298,22189,327680,403298,403298,101475,288625,30840,60164,112848,146387,123560,101132,109368,77717,189288,181224
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,164234,107686,133455,151767,225847,62968,269090,141557,63550,29085,186495,137540,316,15232,158523,300435,61668,379100,125318,327680,342803,403298,62968,264301,164071,94543,118379,183692,206547,95842,107572,180037,319199,207525
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,107384,84839,133455,151767,80659,110395,374684,94371,222425,10669,165623,137540,220,297,341641,427195,30246,354902,103438,327680,342803,342803,110395,368016,119661,266441,104013,163134,206547,95767,95922,387993,450181,186828
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,104939,85772,133455,110376,80659,111984,372187,93291,230368,14596,173012,137540,220,305,202036,349092,41332,353861,104331,327680,322638,342803,111984,365564,118644,275036,107076,170412,206547,95767,95928,229452,369476,194130
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,96929,75265,133455,110376,80659,149805,399059,71068,214481,14347,174278,137540,220,297,196110,346245,42348,350452,94269,327680,322638,342803,149805,391958,97728,257846,106882,171659,206547,95767,95922,222723,366535,194799
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,77064,13902,47662,110376,80659,524287,38087,7549,182706,7370,162780,117001,220,275,349387,440699,23953,341997,35503,278528,322638,342803,524287,37409,37946,223467,101439,160334,189527,95767,95904,396790,464135,182682
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,76703,15168,47662,110376,80659,456637,59439,8916,150931,7853,165365,117001,220,275,313763,422191,26125,341843,36716,278528,322638,342803,456637,58382,39232,189087,101816,162880,189527,95767,95904,356334,445010,184113
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,79437,3207,142839,24359,270,263,191788,334580,10002,369690,22189,300373,369690,369690,101475,288625,30840,111733,98192,140692,112758,95806,95895,217814,354481,173493
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,79437,3207,142839,24359,270,263,191788,334580,10002,369690,22189,300373,369690,369690,101475,288625,30840,111733,98192,140692,112758,95806,95895,217814,354481,173493
