Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,16611654592905,0,15142544641519,16611654592905,16611654592905,12303917288273,10242943696669,23417773732461,19782377881271,33253032187669,26868065958744,11110854343841,15156344899804,11349797448010,45861514052947,34207028419697,1066193093600,1555814481682,18284249706419,1587772671929,1384233507160,1555814481682,8281899339961,9102125353185,388564830065,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,16611654592905,0,15142544641519,16611654592905,16611654592905,12303917288273,10242943696669,23417773732461,19782377881271,33253032187669,26868065958744,11110854343841,15156344899804,11349797448010,45861514052947,34207028419697,1066193093600,1555814481682,18284249706419,1587772671929,1384233507160,1555814481682,8281899339961,9102125353185,388564830065,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,16611654592905,0,15142544641519,16611654592905,16611654592905,12303917288273,10242943696669,23417773732461,19782377881271,33253032187669,26868065958744,11110854343841,15156344899804,11349797448010,45861514052947,34207028419697,1066193093600,1555814481682,18284249706419,1587772671929,1384233507160,1555814481682,8281899339961,9102125353185,388564830065,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,22255175116429,46179488366591,26868065958744,11110854343841,22734517349706,11349797448010,32574838632785,46179488366592,0,1743446314152,0,1587772671929,1759409878553,1743446314152,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,34972418040104,41781441855488,33265224520350,24073517744990,35725670120967,11349797448010,32574838632785,41781441855488,0,7371514489517,0,6713306376099,7386168856995,7371514489517,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,42401679183977,10814284595344,38849410848085,41499515797083,41499515797083,57174604644352,68643739645866,10611159836314,13730486668812,14346332468969,19197931453297,13710502692472,14006143977589,14034358789210,10361321097498,31133878295971,24145553906494,12717242923674,31904788670597,33265224520350,11110854343841,0,15230440612666,49741287245827,35184372088832,7463351655206,1274939457160,20727606484234,6713306376099,92928023372,346992849693,22179798722213,41705269935700,3156333616538,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20253580556968,0,19593791595135,20253580556968,20253580556968,9406940473749,10580609973010,22401536526961
9,42401679183977,10814284595344,38849410848085,41499515797083,41499515797083,57174604644352,68643739645866,10611159836314,13730486668812,14346332468969,19197931453297,13710502692472,14006143977589,14034358789210,10361321097498,31133878295971,24145553906494,12717242923674,31904788670597,33265224520350,11110854343841,0,15230440612666,49741287245827,35184372088832,7463351655206,1274939457160,20727606484234,6713306376099,92928023372,346992849693,22179798722213,41705269935700,3156333616538,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20253580556968,0,19593791595135,20253580556968,20253580556968,9406940473749,10580609973010,22401536526961
9,42401679183977,10814284595344,38849410848085,41499515797083,41499515797083,57174604644352,68643739645866,10611159836314,13730486668812,14346332468969,19197931453297,13710502692472,14006143977589,14034358789210,10361321097498,31133878295971,24145553906494,12717242923674,31904788670597,33265224520350,11110854343841,0,15230440612666,49741287245827,35184372088832,7463351655206,1274939457160,20727606484234,6713306376099,92928023372,346992849693,22179798722213,41705269935700,3156333616538,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20253580556968,0,19593791595135,20253580556968,20253580556968,9406940473749,10580609973010,22401536526961
9,42401679183977,10814284595344,38849410848085,41499515797083,41499515797083,57174604644352,68643739645866,10611159836314,13730486668812,14346332468969,19197931453297,13710502692472,14006143977589,14034358789210,10361321097498,31133878295971,24145553906494,12717242923674,31904788670597,33265224520350,11110854343841,0,15230440612666,49741287245827,35184372088832,7463351655206,1274939457160,20727606484234,6713306376099,92928023372,346992849693,22179798722213,41705269935700,3156333616538,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20253580556968,0,19593791595135,20253580556968,20253580556968,9406940473749,10580609973010,22401536526961
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,26388279066624,40210571712540,3909374676536,12014175835210,14225902456623,19134781322976,13710502692472,14006143977589,14014668215896,27017427662332,44321570384914,23966617032140,6358621461837,24683974823471,26868065958744,11110854343841,0,29509473364826,57605546308202,22618524914249,5330965468004,273092955061,18299235056359,633425040260,92928023372,109897354416,7813354531367,27187600198908,490233427455,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,34972418040104,41781441855488,33265224520350,24073517744990,35725670120967,11349797448010,32574838632785,41781441855488,0,7689366147427,0,7002776818670,7703946576496,7689366147427,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15141056615826,20774963847673,14889329537254,13948240342505,15141056615826,12303917288273,10242943696669,25426515236571,22891037262613,37538299579799,33265224520350,11110854343841,15156344899804,7706503533209,42691712141268,44684152552816,3198579280802,2620284986156,21937924887355,7002776818670,24561894516,1391789559997,12142038721529,30106522251923,5315249235326,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20968502034021,0,20285423496411,20968502034021,20968502034021,9406940473749,10580609973010,22401536526961
9,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15141056615826,20774963847673,14889329537254,13948240342505,15141056615826,12303917288273,10242943696669,25426515236571,22891037262613,37538299579799,33265224520350,11110854343841,15156344899804,7706503533209,42691712141268,44684152552816,3198579280802,2620284986156,21937924887355,7002776818670,24561894516,1391789559997,12142038721529,30106522251923,5315249235326,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20968502034021,0,20285423496411,20968502034021,20968502034021,9406940473749,10580609973010,22401536526961
9,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15141056615826,20774963847673,14889329537254,13948240342505,15141056615826,12303917288273,10242943696669,25426515236571,22891037262613,37538299579799,33265224520350,11110854343841,15156344899804,7706503533209,42691712141268,44684152552816,3198579280802,2620284986156,21937924887355,7002776818670,24561894516,1391789559997,12142038721529,30106522251923,5315249235326,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20968502034021,0,20285423496411,20968502034021,20968502034021,9406940473749,10580609973010,22401536526961
9,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15141056615826,20774963847673,14889329537254,13948240342505,15141056615826,12303917288273,10242943696669,25426515236571,22891037262613,37538299579799,33265224520350,11110854343841,15156344899804,7706503533209,42691712141268,44684152552816,3198579280802,2620284986156,21937924887355,7002776818670,24561894516,1391789559997,12142038721529,30106522251923,5315249235326,62700355389072,13508028624674,52776558133248,60444946921839,62700355389072,11349797448010,31995170675734,14487682624813,3460757910376,20968502034021,0,20285423496411,20968502034021,20968502034021,9406940473749,10580609973010,22401536526961
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,13948240342505,0,12714678774216,13948240342505,13948240342505,12303917288273,10242943696669,23417773732461,14836783410953,37705394360314,26868065958744,11110854343841,0,11349797448010,51332334491348,41048434103637,1066193093600,53634901303,18063919764079,90228632396,24561894516,53634901303,8281899339961,9102125353185,94101692249,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,75837714090,0,69066107145,92189196331,75837714090,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,75837714090,0,69066107145,92189196331,75837714090,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,75837714090,0,69066107145,92189196331,75837714090,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,75837714090,0,69066107145,92189196331,75837714090,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,75837714090,0,69066107145,92189196331,75837714090,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,26494256090987,24189255811072,23029770821780,24073517744990,27064901606793,11349797448010,32574838632785,24189255811072,0,121130138400,0,110314336575,137471084752,121130138400,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,26494256090987,24189255811072,23029770821780,24073517744990,27064901606793,11349797448010,32574838632785,24189255811072,0,121130138400,0,110314336575,137471084752,121130138400,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,26494256090987,24189255811072,23029770821780,24073517744990,27064901606793,11349797448010,32574838632785,24189255811072,0,121130138400,0,110314336575,137471084752,121130138400,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,26494256090987,24189255811072,23029770821780,24073517744990,27064901606793,11349797448010,32574838632785,24189255811072,0,121130138400,0,110314336575,137471084752,121130138400,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,26494256090987,24189255811072,23029770821780,24073517744990,27064901606793,11349797448010,32574838632785,24189255811072,0,121130138400,0,110314336575,137471084752,121130138400,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,12717242923674,26388279066624,23029770821780,11110854343841,0,9647327830808,45509055086685,31665934879948,3198579280802,569579332324,18538518061814,915238088536,19899074969,634906839179,2853689402814,15332134870820,864803734081,46912496118442,28249695619894,46912496118442,41499515797083,41499515797083,9647327830808,44699223262594,33942570720990,6921515820753,13287653528706,18259909531619,13183366362903,12846091163200,13338614118520,3242460273550,17018130053914,22971185199305
