Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,8859,488,6644,10712,8795,5125,7656,601,1117,3191,0,2976,3191,3191,2933,2468,5480,5386,5692,6553,2586,2244,3239,10654,5379,606,675,5230,2280,13,123,2773,7319,1772,10807,8507,10922,9662,11037,2642,10340,7561,885,3997,5777,4740,3092,3997,1464,1960,6736
9,8859,488,6644,10712,8795,5125,7656,601,1117,3191,0,2976,3191,3191,2933,2468,5480,5386,5692,6553,2586,2244,3239,10654,5379,606,675,5230,2280,13,123,2773,7319,1772,10807,8507,10922,9662,11037,2642,10340,7561,885,3997,5777,4740,3092,3997,1464,1960,6736
9,8963,2305,7166,9662,8795,6366,8131,2236,2234,6014,11710,13154,3191,3381,5856,9977,12464,5631,4447,6553,2586,4039,2883,9616,4445,1820,1312,7262,9146,13,115,4023,8862,3855,11095,5674,10922,9662,11296,4607,9547,4578,1549,4977,8590,10416,2958,3160,2866,7350,9209
9,9033,3029,7166,9662,9485,5125,5988,3006,1489,3381,4633,3296,3228,3381,2933,2468,5745,7053,4597,6553,2586,8079,3080,8899,4307,1011,1736,8207,9146,13,107,3344,8128,5386,11899,3576,10922,13443,11555,4842,13090,3433,1107,5630,10120,10416,2958,3160,1464,6946,11152
9,9033,3029,7166,9662,9485,5125,5988,3006,1489,3381,4633,3296,3228,3381,2933,2468,5745,5835,3679,4300,2586,6059,2664,7879,3620,809,120,4115,329,13,53,2104,6382,219,11382,1363,9382,13443,11555,2642,8511,1456,885,3059,4221,3055,2958,3059,1464,1960,5328
9,9033,3029,7166,9662,9485,5125,5988,3006,1489,3381,4633,3296,3228,3381,2933,2468,5745,5835,3679,4300,2586,6059,2664,7879,3620,809,120,4115,329,13,53,2104,6382,219,11382,1363,9382,13443,11555,2642,8511,1456,885,3059,4221,3055,2958,3059,1464,1960,5328
9,9033,3029,7166,9662,9485,5125,5988,3006,1489,3381,4633,3296,3228,3381,2933,2468,5745,5835,3679,4300,2586,6059,2664,7879,3620,809,120,4115,329,13,53,2104,6382,219,11382,1363,9382,13443,11555,2642,8511,1456,885,3059,4221,3055,2958,3059,1464,1960,5328
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3326,4482,3201,3220,3327,2933,4891,5602,3052,3263,3686,2586,3142,3209,10149,2813,606,122,4091,269,28,89,1844,5953,178,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3326,4482,3201,3220,3327,2933,4891,5602,3052,3263,3686,2586,3142,3209,10149,2813,606,122,4091,269,28,89,1844,5953,178,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3326,4482,3201,3220,3327,2933,4891,5602,3052,3263,3686,2586,3142,3209,10149,2813,606,122,4091,269,28,89,1844,5953,178,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3326,4482,3201,3220,3327,2933,4891,5602,3052,3263,3686,2586,3142,3209,10149,2813,606,122,4091,269,28,89,1844,5953,178,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3326,4482,3201,3220,3327,2933,4891,5602,3052,3263,3686,2586,3142,3209,10149,2813,606,122,4091,269,28,89,1844,5953,178,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3403,4487,3246,3326,3403,2933,2468,5614,4129,4321,4300,2586,3142,1693,9389,4262,606,122,4071,242,27,104,1877,5524,147,11296,1558,9382,13443,11296,2642,9495,1560,664,3125,0,3022,3125,3125,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3403,4487,3246,3326,3403,2933,2468,5614,4129,4321,4300,2586,3142,1693,9389,4262,606,122,4071,242,27,104,1877,5524,147,11296,1558,9382,13443,11296,2642,9495,1560,664,3125,0,3022,3125,3125,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3403,4487,3246,3326,3403,2933,2468,5614,4129,4321,4300,2586,3142,1693,9389,4262,606,122,4071,242,27,104,1877,5524,147,11296,1558,9382,13443,11296,2642,9495,1560,664,3125,0,3022,3125,3125,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3403,4487,3246,3326,3403,2933,2468,5614,4129,4321,4300,2586,3142,1693,9389,4262,606,122,4071,242,27,104,1877,5524,147,11296,1558,9382,13443,11296,2642,9495,1560,664,3125,0,3022,3125,3125,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3403,4487,3246,3326,3403,2933,2468,5614,4129,4321,4300,2586,3142,1693,9389,4262,606,122,4071,242,27,104,1877,5524,147,11296,1558,9382,13443,11296,2642,9495,1560,664,3125,0,3022,3125,3125,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3379,4366,3165,3364,3379,2933,2468,5506,4937,3722,4300,2586,4039,2375,8786,3517,606,108,4068,197,28,100,169,4051,170,11296,1558,9382,13443,11296,2642,9495,1560,664,3120,0,3017,3120,3120,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3379,4366,3165,3364,3379,2933,2468,5506,4937,3722,4300,2586,4039,2375,8786,3517,606,108,4068,197,28,100,169,4051,170,11296,1558,9382,13443,11296,2642,9495,1560,664,3120,0,3017,3120,3120,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3379,4366,3165,3364,3379,2933,2468,5506,4937,3722,4300,2586,4039,2375,8786,3517,606,108,4068,197,28,100,169,4051,170,11296,1558,9382,13443,11296,2642,9495,1560,664,3120,0,3017,3120,3120,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3379,4366,3165,3364,3379,2933,2468,5506,4937,3722,4300,2586,4039,2375,8786,3517,606,108,4068,197,28,100,169,4051,170,11296,1558,9382,13443,11296,2642,9495,1560,664,3120,0,3017,3120,3120,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3379,4366,3165,3364,3379,2933,2468,5506,4937,3722,4300,2586,4039,2375,8786,3517,606,108,4068,197,28,100,169,4051,170,11296,1558,9382,13443,11296,2642,9495,1560,664,3120,0,3017,3120,3120,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6059,2782,3686,6467,6059,2642,7209,2327,0,174,0,162,178,174,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6059,2782,3686,6467,6059,2642,7209,2327,0,174,0,162,178,174,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6059,2782,3686,6467,6059,2642,7209,2327,0,174,0,162,178,174,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6059,2782,3686,6467,6059,2642,7209,2327,0,174,0,162,178,174,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6059,2782,3686,6467,6059,2642,7209,2327,0,174,0,162,178,174,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3385,0,3157,3385,3385,2933,2468,5480,7743,5078,6553,5605,6733,2153,9988,4784,404,3369,9979,9177,28,236,1396,6882,8638,12503,4382,10922,14073,12503,2642,9495,4058,664,11021,0,10657,11021,11021,1464,1960,5152
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3385,0,3157,3385,3385,2933,2468,5480,7743,5078,6553,5605,6733,2153,9988,4784,404,3369,9979,9177,28,236,1396,6882,8638,12503,4382,10922,14073,12503,2642,9495,4058,664,11021,0,10657,11021,11021,1464,1960,5152
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3385,0,3157,3385,3385,2933,2468,5480,5536,3310,4300,5605,4039,2642,11478,2988,202,129,4122,219,28,130,1396,2123,211,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3385,0,3157,3385,3385,2933,2468,5480,5536,3310,4300,5605,4039,2642,11478,2988,202,129,4122,219,28,130,1396,2123,211,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3385,0,3157,3385,3385,2933,2468,5480,5536,3310,4300,5605,4039,2642,11478,2988,202,129,4122,219,28,130,1396,2123,211,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8304,8347,6553,4742,8304,2642,7209,6983,0,15638,0,14568,15638,15638,1396,2123,0,11123,10030,10922,10712,11123,2642,9495,9052,664,15406,0,14897,15406,15406,1464,1960,5152
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3380,0,3152,3380,3380,2933,2468,5480,5087,2561,3686,5605,4039,2642,11331,2298,202,109,4089,180,29,109,1396,2123,168,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3380,0,3152,3380,3380,2933,2468,5480,5087,2561,3686,5605,4039,2642,11331,2298,202,109,4089,180,29,109,1396,2123,168,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3380,0,3152,3380,3380,2933,2468,5480,5087,2561,3686,5605,4039,2642,11331,2298,202,109,4089,180,29,109,1396,2123,168,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3380,0,3152,3380,3380,2933,2468,5480,5087,2561,3686,5605,4039,2642,11331,2298,202,109,4089,180,29,109,1396,2123,168,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3380,0,3152,3380,3380,2933,2468,5480,5087,2561,3686,5605,4039,2642,11331,2298,202,109,4089,180,29,109,1396,2123,168,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,9201,7110,6553,6467,9201,2642,7209,5948,0,9846,0,9173,9848,9847,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,9201,7110,6553,6467,9201,2642,7209,5948,0,9846,0,9173,9848,9847,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,1289,0,1201,1294,1290,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,3979,0,3848,3979,3979,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,1289,0,1201,1294,1290,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,3979,0,3848,3979,3979,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,1289,0,1201,1294,1290,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,3979,0,3848,3979,3979,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,1289,0,1201,1294,1290,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,3979,0,3848,3979,3979,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,1289,0,1201,1294,1290,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,3979,0,3848,3979,3979,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2394,2019,1638,2586,3591,2642,6005,1839,202,29,3995,47,11,29,1396,2123,44,9313,499,7561,11342,9313,2642,9495,624,664,2957,0,2859,2957,2957,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2394,2019,1638,2586,3591,2642,6005,1839,202,29,3995,47,11,29,1396,2123,44,9313,499,7561,11342,9313,2642,9495,624,664,2957,0,2859,2957,2957,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2394,2019,1638,2586,3591,2642,6005,1839,202,29,3995,47,11,29,1396,2123,44,9313,499,7561,11342,9313,2642,9495,624,664,2957,0,2859,2957,2957,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2394,2019,1638,2586,3591,2642,6005,1839,202,29,3995,47,11,29,1396,2123,44,9313,499,7561,11342,9313,2642,9495,624,664,2957,0,2859,2957,2957,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2394,2019,1638,2586,3591,2642,6005,1839,202,29,3995,47,11,29,1396,2123,44,9313,499,7561,11342,9313,2642,9495,624,664,2957,0,2859,2957,2957,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8528,5478,6553,5605,8079,2642,9439,4482,202,4915,11377,9136,28,4915,1396,2123,9780,12244,5441,10922,13443,12244,2642,9495,4994,664,10789,0,10433,10789,10789,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8528,5478,6553,5605,8079,2642,9439,4482,202,4915,11377,9136,28,4915,1396,2123,9780,12244,5441,10922,13443,12244,2642,9495,4994,664,10789,0,10433,10789,10789,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,23,0,21,28,23,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,23,0,21,28,23,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,23,0,21,28,23,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8753,4494,6553,5605,8753,3741,8853,3620,404,3230,9727,8794,28,227,1396,6882,8277,12014,4178,10922,13443,11555,2642,12742,4092,885,6815,11151,10151,3132,6815,1464,1960,11598
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8753,4494,6553,5605,8753,3741,8853,3620,404,3230,9727,8794,28,227,1396,6882,8277,12014,4178,10922,13443,11555,2642,12742,4092,885,6815,11151,10151,3132,6815,1464,1960,11598
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,124,4115,210,28,125,1396,2123,203,11296,1558,9382,13443,11296,2642,9495,1560,664,3132,0,3029,3132,3132,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,124,4115,210,28,125,1396,2123,203,11296,1558,9382,13443,11296,2642,9495,1560,664,3132,0,3029,3132,3132,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,124,4115,210,28,125,1396,2123,203,11296,1558,9382,13443,11296,2642,9495,1560,664,3132,0,3029,3132,3132,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2872,3007,3072,2586,2244,1840,9452,2938,606,301,4373,808,20,161,2628,6996,566,9097,4437,8542,9662,8968,375,11006,4838,1107,3275,4463,3522,3086,3095,1464,6950,5582
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2872,3007,3072,2586,2244,1840,9452,2938,606,301,4373,808,20,161,2628,6996,566,9097,4437,8542,9662,8968,375,11006,4838,1107,3275,4463,3522,3086,3095,1464,6950,5582
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2872,3007,3072,2586,2244,1840,9452,2938,606,301,4373,808,20,161,2628,6996,566,9097,4437,8542,9662,8968,375,11006,4838,1107,3275,4463,3522,3086,3095,1464,6950,5582
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2872,3007,3072,2586,2244,1840,9452,2938,606,301,4373,808,20,161,2628,6996,566,9097,4437,8542,9662,8968,375,11006,4838,1107,3275,4463,3522,3086,3095,1464,6950,5582
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2872,3007,3072,2586,2244,1840,9452,2938,606,301,4373,808,20,161,2628,6996,566,9097,4437,8542,9662,8968,375,11006,4838,1107,3275,4463,3522,3086,3095,1464,6950,5582
9,7990,488,5993,9662,7933,5125,7656,601,1117,3378,0,3150,3378,3378,2933,2468,5480,5947,6971,6553,2586,4713,1182,9503,6853,404,3367,10013,9210,53,167,1396,6886,8689,12503,4382,10922,14073,12503,2642,9495,4058,664,10873,0,10514,10873,10873,1464,1960,5152
9,7990,488,5993,9662,7933,5125,7656,601,1117,3378,0,3150,3378,3378,2933,2468,5480,5947,6971,6553,2586,4713,1182,9503,6853,404,3367,10013,9210,53,167,1396,6886,8689,12503,4382,10922,14073,12503,2642,9495,4058,664,10873,0,10514,10873,10873,1464,1960,5152
9,7990,488,5993,9662,7933,5125,7656,601,1117,3378,0,3150,3378,3378,2933,2468,5480,3142,5301,4300,2586,0,2642,11700,4827,202,107,4051,155,53,108,1396,2123,118,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,7990,488,5993,9662,7933,5125,7656,601,1117,3378,0,3150,3378,3378,2933,2468,5480,3142,5301,4300,2586,0,2642,11700,4827,202,107,4051,155,53,108,1396,2123,118,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,7990,488,5993,9662,7933,5125,7656,601,1117,3378,0,3150,3378,3378,2933,2468,5480,3142,5301,4300,2586,0,2642,11700,4827,202,107,4051,155,53,108,1396,2123,118,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3299,4480,3145,3225,3299,2933,2468,5608,2394,2066,1843,2586,3142,2642,6568,1839,202,134,4092,205,53,135,1396,2123,172,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3299,4480,3145,3225,3299,2933,2468,5608,2394,2066,1843,2586,3142,2642,6568,1839,202,134,4092,205,53,135,1396,2123,172,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3299,4480,3145,3225,3299,2933,2468,5608,2394,2066,1843,2586,3142,2642,6568,1839,202,134,4092,205,53,135,1396,2123,172,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3299,4480,3145,3225,3299,2933,2468,5608,2394,2066,1843,2586,3142,2642,6568,1839,202,134,4092,205,53,135,1396,2123,172,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3299,4480,3145,3225,3299,2933,2468,5608,2394,2066,1843,2586,3142,2642,6568,1839,202,134,4092,205,53,135,1396,2123,172,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5835,4966,4300,2586,8079,2642,6227,4482,202,139,4011,160,111,139,1396,2123,65,11296,1558,9382,13443,11296,2642,9495,1560,664,3182,0,3077,3182,3182,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5835,4966,4300,2586,8079,2642,6227,4482,202,139,4011,160,111,139,1396,2123,65,11296,1558,9382,13443,11296,2642,9495,1560,664,3182,0,3077,3182,3182,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5835,4966,4300,2586,8079,2642,6227,4482,202,139,4011,160,111,139,1396,2123,65,11296,1558,9382,13443,11296,2642,9495,1560,664,3182,0,3077,3182,3182,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5835,4966,4300,2586,8079,2642,6227,4482,202,139,4011,160,111,139,1396,2123,65,11296,1558,9382,13443,11296,2642,9495,1560,664,3182,0,3077,3182,3182,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5835,4966,4300,2586,8079,2642,6227,4482,202,139,4011,160,111,139,1396,2123,65,11296,1558,9382,13443,11296,2642,9495,1560,664,3182,0,3077,3182,3182,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3288,4407,3100,3251,3288,2933,2468,5543,5536,4640,5939,2586,3815,2992,10145,4368,809,1947,8462,8810,15,80,3070,7764,6006,11267,5790,10502,11342,11555,2642,9912,5341,885,6842,11536,10369,2960,6842,1464,1960,11946
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3288,4407,3100,3251,3288,2933,2468,5543,5536,4640,5939,2586,3815,2992,10145,4368,809,1947,8462,8810,15,80,3070,7764,6006,11267,5790,10502,11342,11555,2642,9912,5341,885,6842,11536,10369,2960,6842,1464,1960,11946
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3288,4407,3100,3251,3288,2933,2468,5543,4039,3315,4300,2586,3591,4400,10408,2482,606,69,4036,152,15,52,1705,5751,104,10434,5088,9382,11342,10434,2642,9495,4682,664,2960,0,2863,2960,2960,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3288,4407,3100,3251,3288,2933,2468,5543,4039,3315,4300,2586,3591,4400,10408,2482,606,69,4036,152,15,52,1705,5751,104,10434,5088,9382,11342,10434,2642,9495,4682,664,2960,0,2863,2960,2960,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3288,4407,3100,3251,3288,2933,2468,5543,4039,3315,4300,2586,3591,4400,10408,2482,606,69,4036,152,15,52,1705,5751,104,10434,5088,9382,11342,10434,2642,9495,4682,664,2960,0,2863,2960,2960,1464,1960,5152
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3586,0,3344,3586,3586,2933,2468,5480,4189,4675,4300,2586,3142,2642,10390,4023,202,228,3970,218,227,229,1396,2123,12,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3586,0,3344,3586,3586,2933,2468,5480,4189,4675,4300,2586,3142,2642,10390,4023,202,228,3970,218,227,229,1396,2123,12,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3586,0,3344,3586,3586,2933,2468,5480,4189,4675,4300,2586,3142,2642,10390,4023,202,228,3970,218,227,229,1396,2123,12,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3586,0,3344,3586,3586,2933,2468,5480,4189,4675,4300,2586,3142,2642,10390,4023,202,228,3970,218,227,229,1396,2123,12,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3586,0,3344,3586,3586,2933,2468,5480,4189,4675,4300,2586,3142,2642,10390,4023,202,228,3970,218,227,229,1396,2123,12,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1122,1545,1024,2586,1122,2642,7209,1293,0,14,0,13,19,15,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1122,1545,1024,2586,1122,2642,7209,1293,0,14,0,13,19,15,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8425,2217,6644,9662,8364,5125,7656,2104,1117,8955,0,8352,8955,8955,2933,2468,5480,748,1262,1024,2586,0,2642,11700,1149,202,3354,9025,6237,19,3355,1396,2123,6678,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8425,2217,6644,9662,8364,5125,7656,2104,1117,8955,0,8352,8955,8955,2933,2468,5480,748,1262,1024,2586,0,2642,11700,1149,202,3354,9025,6237,19,3355,1396,2123,6678,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8425,2217,6644,9662,8364,5125,7656,2104,1117,8955,0,8352,8955,8955,2933,2468,5480,748,1262,1024,2586,0,2642,11700,1149,202,3354,9025,6237,19,3355,1396,2123,6678,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8304,6492,5939,6036,8304,2642,7209,5431,0,12107,0,11279,12109,12108,1396,2123,0,11123,7912,10502,11342,11123,2642,9495,7179,664,12595,0,12179,12595,12595,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8304,6492,5939,6036,8304,2642,7209,5431,0,12107,0,11279,12109,12108,1396,2123,0,11123,7912,10502,11342,11123,2642,9495,7179,664,12595,0,12179,12595,12595,1464,1960,5152
