Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,119204839658471,157326443457756,113068403153615,114371527010012,119204839658471,98431338306187,81943549573352,195481645982528,162780709423030,244145065261600,214944527669955,88886834750733,155893833255132,58788560414087,322900084488340,278660226943549,25588634246423,5666216943193,149910431783332,12262599084135,1101344842371,4114680444300,112902486347982,248153027358188,8075095089520,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,110447098958698,0,106849128883509,110447098958698,110447098958698,75255523789993,84644879784083,179212292215693
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,119204839658471,157326443457756,113068403153615,114371527010012,119204839658471,98431338306187,81943549573352,195481645982528,226084318643097,315353531489013,327534518354217,88886834750733,233840749882698,88484780405664,333603627651562,363571844917930,34118178995231,54295888236950,263203557457810,226597731650443,1101344842371,4874108605934,145279510476219,300794794074660,161130696971114,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,209027118869510,334658734529779,297586402240561,110447098958698,209027118869510,75255523789993,84644879784083,351596327279530
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,119204839658471,157326443457756,113068403153615,114371527010012,119204839658471,98431338306187,81943549573352,195481645982528,226084318643097,315353531489013,327534518354217,88886834750733,233840749882698,88484780405664,333603627651562,363571844917930,34118178995231,54295888236950,263203557457810,226597731650443,1101344842371,4874108605934,145279510476219,300794794074660,161130696971114,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,209027118869510,334658734529779,297586402240561,110447098958698,209027118869510,75255523789993,84644879784083,351596327279530
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,119204839658471,157326443457756,113068403153615,114371527010012,119204839658471,98431338306187,81943549573352,195481645982528,226084318643097,315353531489013,327534518354217,88886834750733,233840749882698,88484780405664,333603627651562,363571844917930,34118178995231,54295888236950,263203557457810,226597731650443,1101344842371,4874108605934,145279510476219,300794794074660,161130696971114,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,209027118869510,334658734529779,297586402240561,110447098958698,209027118869510,75255523789993,84644879784083,351596327279530
11,360865354757251,135034499595845,322523410814293,331996126376671,357256701209678,31258842971483,335015249866530,156374987061475,68652433344062,118493420357094,155181765975924,113218385187739,113947456583609,117330119085086,98431338306187,246875970692707,193751915543554,67825295592929,116693360702908,92119083287123,88886834750733,60625379599218,16133596372378,324040986387860,140737488355328,17059089497615,8223054764259,150709846850885,13629204672377,2984729898395,6849239300856,66255194719692,210783374059318,9308551640362,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,360865354757251,135034499595845,322523410814293,331996126376671,357256701209678,31258842971483,335015249866530,156374987061475,68652433344062,118493420357094,155181765975924,113218385187739,113947456583609,117330119085086,98431338306187,246875970692707,193751915543554,67825295592929,116693360702908,92119083287123,88886834750733,60625379599218,16133596372378,324040986387860,140737488355328,17059089497615,8223054764259,150709846850885,13629204672377,2984729898395,6849239300856,66255194719692,210783374059318,9308551640362,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,360865354757251,135034499595845,322523410814293,331996126376671,357256701209678,31258842971483,335015249866530,156374987061475,68652433344062,118493420357094,155181765975924,113218385187739,113947456583609,117330119085086,98431338306187,246875970692707,193751915543554,67825295592929,116693360702908,92119083287123,88886834750733,60625379599218,16133596372378,324040986387860,140737488355328,17059089497615,8223054764259,150709846850885,13629204672377,2984729898395,6849239300856,66255194719692,210783374059318,9308551640362,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,360865354757251,135034499595845,322523410814293,331996126376671,357256701209678,31258842971483,335015249866530,156374987061475,68652433344062,118493420357094,155181765975924,113218385187739,113947456583609,117330119085086,98431338306187,246875970692707,193751915543554,67825295592929,116693360702908,92119083287123,88886834750733,60625379599218,16133596372378,324040986387860,140737488355328,17059089497615,8223054764259,150709846850885,13629204672377,2984729898395,6849239300856,66255194719692,210783374059318,9308551640362,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,360865354757251,135034499595845,322523410814293,331996126376671,357256701209678,31258842971483,335015249866530,156374987061475,68652433344062,118493420357094,155181765975924,113218385187739,113947456583609,117330119085086,98431338306187,246875970692707,193751915543554,67825295592929,116693360702908,92119083287123,88886834750733,60625379599218,16133596372378,324040986387860,140737488355328,17059089497615,8223054764259,150709846850885,13629204672377,2984729898395,6849239300856,66255194719692,210783374059318,9308551640362,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,118848740646163,0,108337935318705,118848740646163,118848740646163,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,4810456163358,149886202533841,7870963808662,1108962970082,4810456163358,66255194719692,72817002825482,7936102094860,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,118848740646163,0,108337935318705,118848740646163,118848740646163,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,4810456163358,149886202533841,7870963808662,1108962970082,4810456163358,66255194719692,72817002825482,7936102094860,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,118848740646163,0,108337935318705,118848740646163,118848740646163,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,4810456163358,149886202533841,7870963808662,1108962970082,4810456163358,66255194719692,72817002825482,7936102094860,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,118848740646163,0,108337935318705,118848740646163,118848740646163,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,4810456163358,149886202533841,7870963808662,1108962970082,4810456163358,66255194719692,72817002825482,7936102094860,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,118848740646163,0,108337935318705,118848740646163,118848740646163,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,4810456163358,149886202533841,7870963808662,1108962970082,4810456163358,66255194719692,72817002825482,7936102094860,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,123864385778586,160595161330847,118897218122804,117296300247304,123864385778586,98431338306187,81943549573352,198403060091200,186519562880555,211837972101545,214944527669955,88886834750733,155893833255132,81638647688822,313300088556613,239253730204057,25588634246423,7115147543940,154324668220993,19094909144633,1136283152218,3243975463550,118058480793755,265465788669461,14342907154283,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,108069655494662,0,104549133994580,108069655494662,108069655494662,75255523789993,84644879784083,179212292215693
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,123864385778586,160595161330847,118897218122804,117296300247304,123864385778586,98431338306187,81943549573352,198403060091200,186519562880555,211837972101545,214944527669955,88886834750733,155893833255132,81638647688822,313300088556613,239253730204057,25588634246423,7115147543940,154324668220993,19094909144633,1136283152218,3243975463550,118058480793755,265465788669461,14342907154283,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,108069655494662,0,104549133994580,108069655494662,108069655494662,75255523789993,84644879784083,179212292215693
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,123864385778586,160595161330847,118897218122804,117296300247304,123864385778586,98431338306187,81943549573352,198403060091200,245866696524368,285297314363479,327534518354217,88886834750733,233840749882698,101322637571572,337815947176818,322523410814293,34118178995231,53660730138129,258339185658235,218427291936740,1136283152218,5468066692387,144099832066000,299150740710657,154225228441779,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,207265301877087,335863221442421,296477550493093,108069655494662,207265301877087,75255523789993,84644879784083,352672855518870
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,123864385778586,160595161330847,118897218122804,117296300247304,123864385778586,98431338306187,81943549573352,198403060091200,245866696524368,285297314363479,327534518354217,88886834750733,233840749882698,101322637571572,337815947176818,322523410814293,34118178995231,53660730138129,258339185658235,218427291936740,1136283152218,5468066692387,144099832066000,299150740710657,154225228441779,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,207265301877087,335863221442421,296477550493093,108069655494662,207265301877087,75255523789993,84644879784083,352672855518870
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,123864385778586,160595161330847,118897218122804,117296300247304,123864385778586,98431338306187,81943549573352,198403060091200,245866696524368,285297314363479,327534518354217,88886834750733,233840749882698,101322637571572,337815947176818,322523410814293,34118178995231,53660730138129,258339185658235,218427291936740,1136283152218,5468066692387,144099832066000,299150740710657,154225228441779,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,207265301877087,335863221442421,296477550493093,108069655494662,207265301877087,75255523789993,84644879784083,352672855518870
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,330648316015529,439804651110400,327534518354217,192588141959922,337769972052787,90798379584082,260598709062284,439804651110400,0,265027487717435,0,241362982554686,265096790213976,265027487717435,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
