Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,432873458689383936,265204733903792224,402321566711764288,339964033409711296,472993437787424384,138102736431630336,283230733371572960,313066553688593920,112480146790911904,129948141351011120,188986507929966976,170303202349621600,115848443714317984,118643545737888480,240285491014420896,380192356596910720,223766344830391264,106660121983852064,159205430137892224,220103196334034432,91020118784751072,53211761751085248,119721001149191712,396954956019854912,182104735952994784,349370152911165760,11173479447558872,183982443834451904,192114343937219104,221923941045989,1938317643055655,543374886482155712,554787764334283072,29963496495334584,375860856813221120,132240843641456880,360287970189639680,339964033409711296,362135600805996800,125592538583908304,399316293801308544,148509576763883136,340206345621692544,115778521937233712,184664895846917632,260982240768649952,105281144492312752,105508926491779008,517360215608489856,539138506061135808,206519379825251552
0,432873458689383936,265204733903792224,402321566711764288,339964033409711296,472993437787424384,138102736431630336,283230733371572960,313066553688593920,112480146790911904,129948141351011120,188986507929966976,170303202349621600,115848443714317984,118643545737888480,240285491014420896,380192356596910720,223766344830391264,106297126673640432,161145326838893472,220103196334034432,91020118784751072,53211761751085248,118603028685619088,396771894020270720,185480790840044160,340635899088386624,11193031016991698,184448184570425344,192114343937219104,221923941045989,1490801427090591,532363212694500032,550050692359138368,30694363792989148,375395067582206784,133472475256777520,360287970189639680,339964033409711296,362135600805996800,126396891125944512,401404012124466112,148485870555665152,330756169354423296,115725095374586592,185274594849960000,260982240768649952,105281144492312752,105493657069561856,506183053527473216,534584190716276800,207080639497415072
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,59729668310957088,56047654718226832,146735464222689600,136530178177126608,53211761751085248,576460752303421632,576460752303423488,30437127721620684,200887837923920320,13001703712287856,194642954450871488,192114343937219104,221923941045989,293747680011939,375478455780609216,477978787737978816,40820093568139160,365387430690785344,78073468950477424,360287970189639680,362135600805996800,362135600805996800,576460752303421632,576460752303423488,62556164461726736,245704582949000160,115354966519925520,191717737490620448,260982240768649952,105281144492312752,105441762022920032,426421463764336320,503527544205721152,210401698633725376
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,52089827015369584,0,31443313762004916,136530178177126608,53211761751085248,111573048832920288,323097056283860160,0,192153584101141152,4395245102831144,157496796498277664,30931584814546280,221923941045989,291124332285705,142881388143259312,311680745797665088,13489606242349646,362135600805996800,24397959047024188,294235175654872384,362135600805996800,362135600805996800,111573048832920288,317347557025959808,33909456017848440,236254406681730944,108641252373144832,155129835404814336,127416869366140864,105281144492312752,105439715605509472,162275449760235328,331690409547194112,192399029119124864
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,52089827015369584,0,31443313762004916,136530178177126608,53211761751085248,111573048832920288,323097056283860160,0,122279553518908016,3806840783528213,157415948016591104,30931584814546280,226765917941538,291124332285705,209757234619930240,365150322218205056,11794188663050070,362135600805996800,24397959047024188,294235175654872384,362135600805996800,362135600805996800,111573048832920288,317347557025959808,33909456017848440,160652996543577024,108182250757986848,155050201965051616,127416869366140864,105284922493686048,105439715605509472,238222186575958720,386940962688453760,191282252751197728
0,378558984062504576,146873356426988064,336268772176997056,339964033409711296,391697690667710848,127033243142988544,315316319048817664,180687629494282976,140600183488639872,131511278885586032,185859701668766464,169258141327294816,114302374606503104,119033309623269328,170280975902214848,327048384140088192,224920982872623584,73793921605106912,121027217784569152,104811045873349728,91020118784751072,35474507834056832,73317766067198800,341446255533642624,154623587206387040,87342538227791440,14768469293953298,176383805570013216,75217787799414608,246537323598363,3810849796976509,140574045644055712,308686093704501440,38526098530993392,349818063363616000,80742631940931696,300239975158033088,339964033409711296,339964033409711296,92977540694100240,413031445643325248,94192933382912368,37800705069076952,144642828994876992,206203635838098496,170100941906920416,113456844408654736,144642828994876992,77061656360953488,86676356898901760,238047418214818080
0,378260377094204416,146678563028697984,336268772176997056,339964033409711296,391697690667710848,130846633918758384,318419481401569280,182889981561829952,168720220186367840,136794889181122864,193102608153781632,179038039195315328,114302374606503104,119270710744746352,125262131912704256,287985377440805120,234823468264727680,70610654398612168,121214536457046992,104811045873349728,91020118784751072,0,75210623656707536,345975596600682880,156605171042430080,113545299696128864,18955570751180344,182147623180316768,84727413886735440,246537323598363,4702182635959383,108179448134263392,279450187126597664,49708694644869432,347354555875139776,73193877141072560,300239975158033088,339964033409711296,339964033409711296,185955081388200480,427833794726652608,84773640044621104,47250881336346184,158708905302392864,199937494321161888,180754446847133824,113456844408654736,175828813581099232,77061656360953488,43123968692292592,236267368944262624
0,378260377094204416,146678563028697984,336268772176997056,339964033409711296,391697690667710848,130846633918758384,318419481401569280,182889981561829952,168720220186367840,136794889181122864,193102608153781632,179038039195315328,114302374606503104,119270710744746352,125262131912704256,287985377440805120,234823468264727680,100924039842278576,212990585426134656,335395346794719104,91020118784751072,35474507834056832,225013160985075072,445936171215042048,217580156997337088,122279553518908016,21042872123310672,182035600990697312,84727413886735440,246537323598363,5593515474942257,95507074533498560,259045568421956288,52734552353217904,393175795160796544,365271588395034304,468374361246531584,339964033409711296,339964033409711296,198553650594855936,436356918392592832,370291259714905024,56701057603615424,157200380837371904,190085137781320224,180754446847133824,113456844408654736,164251810511704128,95343331355460944,86644983506491552,225716786700135872
0,378260377094204416,146678563028697984,336268772176997056,339964033409711296,391697690667710848,130846633918758384,318419481401569280,182889981561829952,168720220186367840,136794889181122864,193102608153781632,179038039195315328,114302374606503104,119270710744746352,125262131912704256,287985377440805120,234823468264727680,100924039842278576,212990585426134656,335395346794719104,91020118784751072,35474507834056832,225013160985075072,445936171215042048,217580156997337088,122279553518908016,21042872123310672,182035600990697312,84727413886735440,246537323598363,5593515474942257,95507074533498560,259045568421956288,52734552353217904,393175795160796544,365271588395034304,468374361246531584,339964033409711296,339964033409711296,198553650594855936,436356918392592832,370291259714905024,56701057603615424,157200380837371904,190085137781320224,180754446847133824,113456844408654736,164251810511704128,95343331355460944,86644983506491552,225716786700135872
0,384979033880957632,143568609451175184,336268772176997056,339964033409711296,413869258063996352,144663636406411840,279836876606235840,173891053380784768,168720220186367840,165160438659123200,286428985261295456,400702501717342976,114302374606503104,119270710744746352,274484130508854944,403159284124640640,301699382784736576,102250401178318032,202473182362215136,335395346794719104,91020118784751072,62080388709599456,230470081250895808,445851018478697920,207721582813039168,139748061164466304,35753728821149600,237023240693987680,302743230955114944,246537323598363,5593515474942257,246528521316082560,390254567871503552,101181973604725616,381139801431384384,311651210582937152,468374361246531584,339964033409711296,339964033409711296,233245381566092224,457513680033315456,289960450438336576,75601410138153904,184306806079547968,274576137100261568,352655745198150528,112508461119469408,164251810511704128,152366108437073504,301208305730604032,290041440408131328
0,389234183179234624,164594002118512064,336268772176997056,339964033409711296,413869258063996352,180143985094820128,176920116880449984,174361585573257760,56240073395455952,279514360294161984,453374209222868544,400702501717342976,119450584243216704,279514360294161984,100793690425535728,83910194763112640,461391021247514880,136425737421205888,294331446777846016,335395346794719104,91020118784751072,53211761751085248,182504310685258688,429665667230981504,292642065582605248,43671269113895720,66931690295186680,291328372394072576,302743230955114944,1006593196841325,7164295375019841,157077501816941664,316878754327061568,183269659504300704,404631104982210688,404137123831485504,468374361246531584,339964033409711296,351049817107854016,182710337406859104,425164387284120512,428106882225336576,47250881336346184,209904706856703008,332520190045504640,352655745198150528,112508461119469408,152674807442309024,77061656360953488,278280921463140288,363773571471204864
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,195336851307635968,368231814219809984,335395346794719104,91020118784751072,115292150460684704,153141558574922144,409358083342370688,373798769071751168,17468507645558288,113811586816258608,354881484673622400,302743230955114944,1006593196841325,8136279340252846,67845319392965008,272079558965645440,301817255645064000,426186795506377152,455581987857489408,468374361246531584,339964033409711296,362135600805996800,92977540694100240,409938959459075200,493570970926460608,37800705069076952,238519656563900000,391731274323384576,352655745198150528,112508461119469408,238519656563900000,77061656360953488,86676356898901760,403865527080144384
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,75240861244422784,130733738922579360,104811045873349728,91020118784751072,53211761751085248,92977540694100240,384419335891820608,136108788738308352,8734253822779144,4504489841923411,153030385598464512,7409784793927651,1006593196841325,4504489841923411,67845319392965008,74564610893293648,7521035480365844,351049817107854016,76153845914811616,294235175654872384,339964033409711296,351049817107854016,92977540694100240,262104438175613440,84773640044621104,28350528801807712,112508461119469408,0,108843339263577344,112508461119469408,112508461119469408,77061656360953488,86676356898901760,183513387228870080
