Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,15,14,10,10,4,36,15,1,0,15,0,0,0,5,3,0,36,19,35,37,35,4,44,20,4,11,16,11,11,12,5,2,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,15,14,10,10,4,36,15,1,0,15,0,0,0,5,3,0,36,19,35,37,35,4,44,20,4,11,16,11,11,12,5,2,20
9,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,15,21,12,13,14,10,12,9,37,12,5,3,25,24,0,0,15,34,11,37,19,35,37,39,6,40,21,5,17,29,31,11,12,11,29,33
9,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,15,21,12,13,14,10,12,9,37,12,5,3,25,24,0,0,15,34,11,37,19,35,37,39,6,40,21,5,17,29,31,11,12,11,29,33
9,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,15,21,12,13,14,10,12,9,37,12,5,3,25,24,0,0,15,34,11,37,19,35,37,39,6,40,21,5,17,29,31,11,12,11,29,33
9,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,15,21,11,12,14,10,12,12,39,10,2,0,15,0,0,0,7,22,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,15,21,11,12,14,10,12,12,39,10,2,0,15,0,0,0,7,22,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,0,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,0,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,0,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,0,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,0,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,14,15,14,10,12,10,38,13,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,14,15,14,10,12,10,38,13,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,14,15,14,10,12,10,38,13,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,14,15,14,10,12,10,38,13,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,14,15,14,10,12,10,38,13,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,32,15,23,21,34,14,31,12,1,9,32,25,0,0,5,26,24,46,13,41,52,45,10,48,12,3,23,36,32,12,23,5,7,38
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,32,15,23,21,34,14,31,12,1,9,32,25,0,0,5,26,24,46,13,41,52,45,10,48,12,3,23,36,32,12,23,5,7,38
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,32,15,23,21,34,14,31,12,1,9,32,25,0,0,5,26,24,46,13,41,52,45,10,48,12,3,23,36,32,12,23,5,7,38
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,26,12,16,21,31,10,25,11,0,0,16,0,0,0,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,26,12,16,21,31,10,25,11,0,0,16,0,0,0,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,34,10,27,37,35,20,26,10,5,13,16,12,13,13,11,9,21,22,19,23,10,15,12,39,17,2,7,30,26,0,0,10,28,20,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,34,10,27,37,35,20,26,10,5,13,16,12,13,13,11,9,21,22,19,23,10,15,12,39,17,2,7,30,26,0,0,10,28,20,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,34,10,27,37,35,20,26,10,5,13,16,12,13,13,11,9,21,22,19,23,10,15,12,39,17,2,7,30,26,0,0,10,28,20,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,34,10,27,37,35,20,26,10,5,13,16,12,13,13,11,9,21,14,12,14,10,14,14,37,10,1,0,15,0,0,0,5,5,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,16,12,13,13,11,9,21,14,12,14,10,14,14,37,10,1,0,15,0,0,0,5,5,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,22,19,16,10,31,10,24,17,0,1,15,1,1,1,5,8,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
9,32,8,25,37,32,20,29,8,4,21,0,20,21,21,11,9,21,15,17,16,10,8,6,37,17,2,3,20,10,0,1,10,28,7,39,24,36,37,43,10,33,23,3,16,24,20,12,16,5,7,27
9,32,8,25,37,32,20,29,8,4,21,0,20,21,21,11,9,21,15,17,16,10,8,6,37,17,2,3,20,10,0,1,10,28,7,39,24,36,37,43,10,33,23,3,16,24,20,12,16,5,7,27
9,32,8,25,37,32,20,29,8,4,21,0,20,21,21,11,9,21,15,17,16,10,8,6,37,17,2,3,20,10,0,1,10,28,7,39,24,36,37,43,10,33,23,3,16,24,20,12,16,5,7,27
9,32,8,25,37,32,20,29,8,4,21,0,20,21,21,11,9,21,15,17,16,10,8,6,37,17,2,3,20,10,0,1,10,28,7,39,24,36,37,43,10,33,23,3,16,24,20,12,16,5,7,27
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,4,6,4,10,4,10,28,5,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,21,20,23,10,21,8,35,20,3,6,29,26,0,0,11,30,18,46,13,41,52,45,10,48,12,3,23,37,33,12,23,5,7,39
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,21,20,23,10,21,8,35,20,3,6,29,26,0,0,11,30,18,46,13,41,52,45,10,48,12,3,23,37,33,12,23,5,7,39
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,21,20,23,10,21,8,35,20,3,6,29,26,0,0,11,30,18,46,13,41,52,45,10,48,12,3,23,37,33,12,23,5,7,39
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,16,16,16,10,12,6,36,16,2,0,15,0,0,0,6,10,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,16,16,16,10,12,6,36,16,2,0,15,0,0,0,6,10,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,16,16,10,15,6,35,16,2,0,16,1,0,0,2,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,16,16,10,15,6,35,16,2,0,16,1,0,0,2,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,16,16,10,15,6,35,16,2,0,16,1,0,0,2,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,16,16,10,15,6,35,16,2,0,16,1,0,0,2,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,16,16,10,15,6,35,16,2,0,16,1,0,0,2,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
9,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,22,25,23,10,15,10,41,22,0,14,36,26,0,14,5,8,28,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,22,25,23,10,15,10,41,22,0,14,36,26,0,14,5,8,28,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,22,25,23,10,15,10,41,22,0,14,36,26,0,14,5,8,28,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,7,10,7,10,7,10,28,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,7,10,7,10,7,10,28,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,1,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,1,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,1,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,1,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,1,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,0,16,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,0,16,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,0,16,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,0,16,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,0,16,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,9,10,10,10,28,12,0,0,0,0,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,9,10,10,10,28,12,0,0,0,0,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,9,10,10,10,28,12,0,0,0,0,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,9,10,10,10,28,12,0,0,0,0,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,9,10,10,10,28,12,0,0,0,0,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,11,12,12,5,7,20
9,31,1,23,37,30,20,38,2,5,12,17,11,12,12,11,9,21,16,22,23,10,0,9,40,22,2,7,30,26,0,0,10,28,20,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,31,1,23,37,30,20,38,2,5,12,17,11,12,12,11,9,21,16,22,23,10,0,9,40,22,2,7,30,26,0,0,10,28,20,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,31,1,23,37,30,20,38,2,5,12,17,11,12,12,11,9,21,16,22,23,10,0,9,40,22,2,7,30,26,0,0,10,28,20,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,31,1,23,37,30,20,38,2,5,12,17,11,12,12,11,9,21,7,15,14,10,0,20,47,13,1,0,15,0,0,0,5,24,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,38,2,5,12,17,11,12,12,11,9,21,7,15,14,10,0,20,47,13,1,0,15,0,0,0,5,24,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,9,8,7,10,12,10,25,7,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,9,8,7,10,12,10,25,7,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,9,8,7,10,12,10,25,7,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,9,8,7,10,12,10,25,7,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,9,8,7,10,12,10,25,7,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,33,14,23,25,34,14,33,11,1,9,32,25,0,0,5,26,24,46,13,41,52,45,10,48,12,3,22,36,32,12,22,5,7,38
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,33,14,23,25,34,14,33,11,1,9,32,25,0,0,5,26,24,46,13,41,52,45,10,48,12,3,22,36,32,12,22,5,7,38
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,33,14,23,25,34,14,33,11,1,9,32,25,0,0,5,26,24,46,13,41,52,45,10,48,12,3,22,36,32,12,22,5,7,38
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,10,16,25,31,10,26,9,0,0,16,0,0,0,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,10,16,25,31,10,26,9,0,0,16,0,0,0,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,4,0,15,0,0,0,12,29,0,37,1,30,45,37,12,42,2,7,11,15,11,11,11,12,30,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,4,0,15,0,0,0,12,29,0,37,1,30,45,37,12,42,2,7,11,15,11,11,11,12,30,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,4,0,15,0,0,0,12,29,0,37,1,30,45,37,12,42,2,7,11,15,11,11,11,12,30,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,4,0,15,0,0,0,12,29,0,37,1,30,45,37,12,42,2,7,11,15,11,11,11,12,30,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,4,0,15,0,0,0,12,29,0,37,1,30,45,37,12,42,2,7,11,15,11,11,11,12,30,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,1,0,15,0,0,0,5,24,0,37,1,30,45,37,12,42,2,4,11,15,11,11,11,5,24,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,1,0,15,0,0,0,5,24,0,37,1,30,45,37,12,42,2,4,11,15,11,11,11,5,24,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,1,0,15,0,0,0,5,24,0,37,1,30,45,37,12,42,2,4,11,15,11,11,11,5,24,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,1,0,15,0,0,0,5,24,0,37,1,30,45,37,12,42,2,4,11,15,11,11,11,5,24,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,0,7,25,15,12,34,0,1,0,15,0,0,0,5,24,0,37,1,30,45,37,12,42,2,4,11,15,11,11,11,5,24,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,0,5,21,12,10,28,0,0,0,0,0,0,0,5,8,0,35,1,28,43,35,10,37,2,2,11,0,11,11,11,5,7,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,0,5,21,12,10,28,0,0,0,0,0,0,0,5,8,0,35,1,28,43,35,10,37,2,2,11,0,11,11,11,5,7,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,0,5,21,12,10,28,0,0,0,0,0,0,0,5,8,0,35,1,28,43,35,10,37,2,2,11,0,11,11,11,5,7,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,0,5,21,12,10,28,0,0,0,0,0,0,0,5,8,0,35,1,28,43,35,10,37,2,2,11,0,11,11,11,5,7,20
16,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,0,5,21,12,10,28,0,0,0,0,0,0,0,5,8,0,35,1,28,43,35,10,37,2,2,11,0,11,11,11,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,16,7,11,16,16,15,32,5,1,3,21,10,0,0,5,26,9,37,11,32,41,37,10,42,10,3,11,15,11,11,11,5,7,20
0,35,12,28,37,37,20,23,12,5,18,23,19,14,18,11,9,27,11,8,11,10,8,10,34,7,5,3,20,10,0,0,6,24,7,35,11,32,37,34,14,46,11,6,15,22,20,11,11,3,19,27
0,35,12,28,37,37,20,23,12,5,18,23,19,14,18,11,9,27,11,8,11,10,8,10,34,7,5,3,20,10,0,0,6,24,7,35,11,32,37,34,14,46,11,6,15,22,20,11,11,3,19,27
0,35,12,28,37,37,20,23,12,5,18,23,19,14,18,11,9,27,11,8,11,10,8,10,34,7,5,3,20,10,0,0,6,24,7,35,11,32,37,34,14,46,11,6,15,22,20,11,11,3,19,27
0,35,12,28,37,37,20,23,12,5,18,23,19,14,18,11,9,27,11,8,11,10,8,10,34,7,5,3,20,10,0,0,6,24,7,35,11,32,37,34,14,46,11,6,15,22,20,11,11,3,19,27
0,36,12,29,37,37,36,23,11,7,30,42,48,18,21,11,35,45,10,8,9,10,8,9,33,7,3,10,34,42,0,4,11,29,23,33,7,27,37,34,10,33,7,3,16,24,20,11,16,5,7,28
0,38,5,29,45,38,20,29,5,4,18,0,16,18,18,11,9,21,18,3,9,25,18,10,28,3,0,6,0,6,6,6,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,5,29,45,38,20,29,5,4,18,0,16,18,18,11,9,21,17,3,11,25,15,14,44,3,3,7,30,33,0,0,12,30,18,37,6,32,45,37,22,54,6,5,11,15,11,11,11,2,16,20
0,40,13,34,45,39,20,50,13,5,30,41,40,18,30,11,9,43,13,8,16,10,15,14,34,7,26,1,22,33,0,0,35,48,5,35,10,32,37,37,11,38,10,28,11,17,19,11,11,41,53,21
0,40,13,34,45,39,20,50,13,5,30,41,40,18,30,11,9,43,13,8,16,10,15,14,34,7,26,1,22,33,0,0,35,48,5,35,10,32,37,37,11,38,10,28,11,17,19,11,11,41,53,21
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,8,16,10,15,14,35,7,24,0,17,10,0,0,41,53,1,35,10,32,37,37,11,38,10,28,11,17,19,11,11,41,53,21
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,8,16,10,15,14,35,7,24,0,17,10,0,0,41,53,1,35,10,32,37,37,11,38,10,28,11,17,19,11,11,41,53,21
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,11,8,16,10,15,14,36,7,20,0,17,10,0,0,35,50,1,35,10,32,37,37,10,39,11,24,11,18,19,11,11,36,51,21
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,20,1,9,28,20,10,28,1,0,59,0,55,59,59,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,23,39,37,36,36,53,20,10,13,17,13,12,13,12,24,22,10,14,24,10,8,26,49,11,7,0,16,2,0,0,14,32,0,32,7,28,37,32,5,42,8,6,12,17,14,11,11,10,27,21
0,37,23,39,37,36,36,53,20,10,13,17,13,12,13,12,24,22,10,14,24,10,8,26,49,11,7,0,16,2,0,0,14,32,0,32,7,28,37,32,5,42,8,6,12,17,14,11,11,10,27,21
0,37,23,39,37,36,36,53,20,10,13,17,13,12,13,12,24,22,10,14,24,10,8,26,49,11,7,0,16,2,0,0,14,32,0,32,7,28,37,32,5,42,8,6,12,17,14,11,11,10,27,21
0,37,23,39,37,36,36,53,20,10,13,17,13,12,13,12,24,22,10,14,24,10,8,26,49,11,7,0,16,2,0,0,14,32,0,32,7,28,37,32,5,42,8,6,12,17,14,11,11,10,27,21
0,37,23,39,37,36,36,53,20,10,13,17,13,12,13,12,24,22,10,14,24,10,8,26,49,11,7,0,16,2,0,0,14,32,0,32,7,28,37,32,5,42,8,6,12,17,14,11,11,10,27,21
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,1,7,21,15,8,28,1,3,0,15,0,0,0,3,13,0,36,3,30,43,37,8,37,4,6,11,15,11,11,11,3,12,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,1,7,21,12,8,37,1,15,0,15,0,0,0,16,35,0,36,3,30,43,35,8,44,4,19,11,15,11,11,11,17,36,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,1,7,21,12,8,37,1,15,0,15,0,0,0,16,35,0,36,3,30,43,35,8,44,4,19,11,15,11,11,11,17,36,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,1,7,21,12,8,37,1,15,0,15,0,0,0,16,35,0,36,3,30,43,35,8,44,4,19,11,15,11,11,11,17,36,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,1,7,21,12,8,37,1,15,0,15,0,0,0,16,35,0,36,3,30,43,35,8,44,4,19,11,15,11,11,11,17,36,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,1,7,21,12,9,40,1,11,0,15,0,0,0,12,31,0,36,3,30,43,35,9,47,4,14,11,16,11,11,11,13,32,20
