Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,2837449362002,9860139657100,0,266548273400,134076989385,4661677997970,218082439988,32775188455,134076989385,2070474834990,2275531338296,218245698336,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,2837449362002,9684678864317,1034834473200,1153585970125,3315424810346,4591619363784,3286952509048,3233214349045,3315424810346,2351735118437,2645152493252,5744143192210
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,1332741367001,1094516285708,7289549104220,5729263907761,6702803099,15709885933,4958295483610,9878207082479,3587108858760,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,2307171940251,4064642947962,7179997167278,7853836731755,3212871107058,3223089166498,5631253305145,10501059877220,7963222910551
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,1332741367001,1094516285708,7289549104220,5729263907761,6702803099,15709885933,4958295483610,9878207082479,3587108858760,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,2307171940251,4064642947962,7179997167278,7853836731755,3212871107058,3223089166498,5631253305145,10501059877220,7963222910551
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,1332741367001,1094516285708,7289549104220,5729263907761,6702803099,15709885933,4958295483610,9878207082479,3587108858760,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,2307171940251,4064642947962,7179997167278,7853836731755,3212871107058,3223089166498,5631253305145,10501059877220,7963222910551
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,533096546800,2650816590,4498452528070,2486409768,6702803099,2611129610,2070474834990,4484131947371,109583145,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,1441982462657,3212902066022,4430846949090,3108297149096,3212871107058,3212871107058,2351735118437,4927317669946,5600456314469
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,533096546800,2650816590,4498452528070,2486409768,6702803099,2611129610,2070474834990,4484131947371,109583145,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,1441982462657,3212902066022,4430846949090,3108297149096,3212871107058,3212871107058,2351735118437,4927317669946,5600456314469
0,14975912222425,1736485001625,12277879843498,14434614190290,15111236730459,12094627905536,4045039714570,1915593591503,2574466250402,3557027847131,4693928568038,3285727736548,3512671041418,3555467793321,427523901612,5358351391393,5921569017908,7225706206633,8504512609028,10235453698569,2777713585960,9743364578445,2726120518016,9839920387779,10431730154436,2398934460602,1556385563645,9705946147598,13736090380745,25042132093,50399728138,6626349616127,11467816206801,5602362952759,12179205723057,9984395399439,14293651161088,10374878949270,11164271912802,5621231736072,12936672078326,9658455083208,2018775447719,5647223125174,11647205636962,14488756976578,3234700379316,3280517510907,5170908170460,10026121780894,12126018478623
0,14975912222425,1736485001625,12277879843498,14434614190290,15111236730459,12094627905536,4045039714570,1915593591503,2574466250402,3557027847131,4693928568038,3285727736548,3512671041418,3555467793321,427523901612,5358351391393,5921569017908,6252644437473,7446435227207,6717016489686,2777713585960,7307523433834,2250758283029,9396550710741,9455799998873,2132386187201,53445133673,4533346846028,111794965550,25042132093,42915311032,3283409962929,7497761679515,50638539531,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3314868349657,4583711135968,3364881467695,3234700379316,3273292329244,4449492309383,9076597596814,5743180626187
0,14975912222425,1736485001625,12277879843498,14434614190290,15111236730459,12094627905536,4045039714570,1915593591503,2574466250402,3557027847131,4693928568038,3285727736548,3512671041418,3555467793321,427523901612,5358351391393,5921569017908,6252644437473,7446435227207,6717016489686,2777713585960,7307523433834,2250758283029,9396550710741,9455799998873,2132386187201,53445133673,4533346846028,111794965550,25042132093,42915311032,3283409962929,7497761679515,50638539531,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3314868349657,4583711135968,3364881467695,3234700379316,3273292329244,4449492309383,9076597596814,5743180626187
0,14975912222425,1736485001625,12277879843498,14434614190290,15111236730459,12094627905536,4045039714570,1915593591503,2574466250402,3557027847131,4693928568038,3285727736548,3512671041418,3555467793321,427523901612,5358351391393,5921569017908,6252644437473,7446435227207,6717016489686,2777713585960,7307523433834,2250758283029,9396550710741,9455799998873,2132386187201,53445133673,4533346846028,111794965550,25042132093,42915311032,3283409962929,7497761679515,50638539531,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3314868349657,4583711135968,3364881467695,3234700379316,3273292329244,4449492309383,9076597596814,5743180626187
0,14975912222425,1736485001625,12277879843498,14434614190290,15111236730459,12094627905536,4045039714570,1915593591503,2574466250402,3557027847131,4693928568038,3285727736548,3512671041418,3555467793321,427523901612,5358351391393,5921569017908,6252644437473,7446435227207,6717016489686,2777713585960,7307523433834,2250758283029,9396550710741,9455799998873,2132386187201,53445133673,4533346846028,111794965550,25042132093,42915311032,3283409962929,7497761679515,50638539531,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3314868349657,4583711135968,3364881467695,3234700379316,3273292329244,4449492309383,9076597596814,5743180626187
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3703694632954,0,3376145404686,3703694632954,3703694632954,3075979322068,2560735924167,5854443433115,8301533575176,12447650081331,10235453698569,2777713585960,8119470482038,2837449362002,10181203316920,11972459946894,266548273400,1178580152885,5925018995096,1911828513542,261918290610,1178580152885,2070474834990,2275531338296,1906656044182,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3703694632954,0,3376145404686,3703694632954,3703694632954,3075979322068,2560735924167,5854443433115,8301533575176,12447650081331,10235453698569,2777713585960,8119470482038,2837449362002,10181203316920,11972459946894,266548273400,1178580152885,5925018995096,1911828513542,261918290610,1178580152885,2070474834990,2275531338296,1906656044182,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3703694632954,0,3376145404686,3703694632954,3703694632954,3075979322068,2560735924167,5854443433115,8301533575176,12447650081331,10235453698569,2777713585960,8119470482038,2837449362002,10181203316920,11972459946894,266548273400,1178580152885,5925018995096,1911828513542,261918290610,1178580152885,2070474834990,2275531338296,1906656044182,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3703694632954,0,3376145404686,3703694632954,3703694632954,3075979322068,2560735924167,5854443433115,8301533575176,12447650081331,10235453698569,2777713585960,8119470482038,2837449362002,10181203316920,11972459946894,266548273400,1178580152885,5925018995096,1911828513542,261918290610,1178580152885,2070474834990,2275531338296,1906656044182,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3703694632954,0,3376145404686,3703694632954,3703694632954,3075979322068,2560735924167,5854443433115,3974138413648,8246337208320,4797868921204,2777713585960,4059735241019,2837449362002,8143709658196,8246337208320,0,257885998966,0,234859162744,261918290610,257885998966,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,14885695883736,2026000434555,12277879843498,14434614190290,15111236730459,5497558138880,5399173488783,2280468561313,1716310833601,3704888791134,4693694098950,3407150818434,3672069430723,3704888791134,3075979322068,2560735924167,5909712306345,7153449144566,8825495086446,10235453698569,2777713585960,7307523433834,2879940585048,10302696679950,10445360463872,1599289640401,397428941272,5407268550701,2070420328217,9493927476,101714993861,5333053948418,10260350713655,1109988811960,12540071077814,10546299085674,14293651161088,10374878949270,11953664876333,5213848407569,12595062455846,10306951353081,1730378955188,3721226369803,5596366076471,4821906987746,3264238433606,3318195103847,4693034776301,9476015847508,6704714078006
0,14885695883736,2026000434555,12277879843498,14434614190290,15111236730459,5497558138880,5399173488783,2280468561313,1716310833601,3704888791134,4693694098950,3407150818434,3672069430723,3704888791134,3075979322068,2560735924167,5909712306345,7153449144566,8825495086446,10235453698569,2777713585960,7307523433834,2879940585048,10302696679950,10445360463872,1599289640401,397428941272,5407268550701,2070420328217,9493927476,101714993861,5333053948418,10260350713655,1109988811960,12540071077814,10546299085674,14293651161088,10374878949270,11953664876333,5213848407569,12595062455846,10306951353081,1730378955188,3721226369803,5596366076471,4821906987746,3264238433606,3318195103847,4693034776301,9476015847508,6704714078006
0,14885695883736,2026000434555,12277879843498,14434614190290,15111236730459,5497558138880,5399173488783,2280468561313,1716310833601,3704888791134,4693694098950,3407150818434,3672069430723,3704888791134,3075979322068,2560735924167,5909712306345,7153449144566,8825495086446,10235453698569,2777713585960,7307523433834,2879940585048,10302696679950,10445360463872,1599289640401,397428941272,5407268550701,2070420328217,9493927476,101714993861,5333053948418,10260350713655,1109988811960,12540071077814,10546299085674,14293651161088,10374878949270,11953664876333,5213848407569,12595062455846,10306951353081,1730378955188,3721226369803,5596366076471,4821906987746,3264238433606,3318195103847,4693034776301,9476015847508,6704714078006
0,14885695883736,2026000434555,12277879843498,14434614190290,15111236730459,5497558138880,5399173488783,2280468561313,1716310833601,3704888791134,4693694098950,3407150818434,3672069430723,3704888791134,3075979322068,2560735924167,5909712306345,7153449144566,8825495086446,10235453698569,2777713585960,7307523433834,2879940585048,10302696679950,10445360463872,1599289640401,397428941272,5407268550701,2070420328217,9493927476,101714993861,5333053948418,10260350713655,1109988811960,12540071077814,10546299085674,14293651161088,10374878949270,11953664876333,5213848407569,12595062455846,10306951353081,1730378955188,3721226369803,5596366076471,4821906987746,3264238433606,3318195103847,4693034776301,9476015847508,6704714078006
0,14885695883736,2026000434555,12277879843498,14434614190290,15111236730459,5497558138880,5399173488783,2280468561313,1716310833601,3704888791134,4693694098950,3407150818434,3672069430723,3704888791134,3075979322068,2560735924167,5909712306345,7153449144566,8825495086446,10235453698569,2777713585960,7307523433834,2879940585048,10302696679950,10445360463872,1599289640401,397428941272,5407268550701,2070420328217,9493927476,101714993861,5333053948418,10260350713655,1109988811960,12540071077814,10546299085674,14293651161088,10374878949270,11953664876333,5213848407569,12595062455846,10306951353081,1730378955188,3721226369803,5596366076471,4821906987746,3264238433606,3318195103847,4693034776301,9476015847508,6704714078006
0,12404746569780,1790302622823,10262108525909,12179205723057,12404746569780,5497558138880,7365961094659,1954687338268,1287233125201,3620569403697,0,3300371646700,3620569403697,3620569403697,3075979322068,2560735924167,5854443433115,4062452600618,1956595281463,3198579280802,5092474907594,4330384257087,2837449362002,8855027898870,1954687338268,266548273400,162622876461,4502878089768,150747472276,163773327409,162622876461,2070474834990,2275531338296,6015264480,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,1790302622823,10262108525909,12179205723057,12404746569780,5497558138880,7365961094659,1954687338268,1287233125201,3620569403697,0,3300371646700,3620569403697,3620569403697,3075979322068,2560735924167,5854443433115,4062452600618,1956595281463,3198579280802,5092474907594,4330384257087,2837449362002,8855027898870,1954687338268,266548273400,162622876461,4502878089768,150747472276,163773327409,162622876461,2070474834990,2275531338296,6015264480,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,1790302622823,10262108525909,12179205723057,12404746569780,5497558138880,7365961094659,1954687338268,1287233125201,3620569403697,0,3300371646700,3620569403697,3620569403697,3075979322068,2560735924167,5854443433115,4062452600618,1956595281463,3198579280802,5092474907594,4330384257087,2837449362002,8855027898870,1954687338268,266548273400,162622876461,4502878089768,150747472276,163773327409,162622876461,2070474834990,2275531338296,6015264480,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,1790302622823,10262108525909,12179205723057,12404746569780,5497558138880,7365961094659,1954687338268,1287233125201,3620569403697,0,3300371646700,3620569403697,3620569403697,3075979322068,2560735924167,5854443433115,4062452600618,1956595281463,3198579280802,5092474907594,4330384257087,2837449362002,8855027898870,1954687338268,266548273400,162622876461,4502878089768,150747472276,163773327409,162622876461,2070474834990,2275531338296,6015264480,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,1790302622823,10262108525909,12179205723057,12404746569780,5497558138880,7365961094659,1954687338268,1287233125201,3620569403697,0,3300371646700,3620569403697,3620569403697,3075979322068,2560735924167,5854443433115,4062452600618,1956595281463,3198579280802,5092474907594,4330384257087,2837449362002,8855027898870,1954687338268,266548273400,162622876461,4502878089768,150747472276,163773327409,162622876461,2070474834990,2275531338296,6015264480,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
