Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
3,18066,977,13550,21845,17936,10250,19872,1202,2978,16080,9653,15469,15574,16080,5866,4937,11835,5162,437,2457,9485,5386,10570,11130,387,809,7532,14837,11085,134,10575,2792,1979,9874,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,15574,0,14525,15574,15574,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,5349,15844,9851,134,5350,2792,4247,10447,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,15574,0,14525,15574,15574,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,5349,15844,9851,134,5350,2792,4247,10447,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,15261,11764,13107,10347,11670,5285,21716,10345,404,62,7926,59,70,64,2792,4247,3,19143,5940,16524,21845,19143,5285,18991,5618,1328,6021,0,5822,6021,6021,2928,3920,10305
3,27099,977,20325,32767,26904,10250,19872,1202,2978,7745,11293,8487,6390,7745,5866,4937,13300,20648,10991,13107,10347,28728,3877,15135,11172,1213,813,9557,2888,37,64,5583,14706,2286,19143,5940,16524,21845,19143,5285,18991,5618,1328,6021,0,5822,6021,6021,2928,3920,10305
3,27099,977,20325,32767,26904,10250,19872,1202,2978,7745,11293,8487,6390,7745,5866,4937,13300,20648,10991,13107,10347,28728,3877,15135,11172,1213,813,9557,2888,37,64,5583,14706,2286,19143,5940,16524,21845,19143,5285,18991,5618,1328,6021,0,5822,6021,6021,2928,3920,10305
3,27099,977,20325,32767,26904,10250,19872,1202,2978,7745,11293,8487,6390,7745,5866,4937,13300,20648,10991,13107,10347,28728,3877,15135,11172,1213,813,9557,2888,37,64,5583,14706,2286,19143,5940,16524,21845,19143,5285,18991,5618,1328,6021,0,5822,6021,6021,2928,3920,10305
3,24581,15156,20325,20585,26904,20501,10754,14279,3723,14054,23722,24875,6390,9100,5866,18047,25485,17655,12150,13107,7760,20199,3377,17025,12759,1618,5378,18957,22024,37,66,5950,15227,14605,19143,5940,16524,21845,19143,5285,18991,5618,1328,6021,0,5822,6021,6021,2928,3920,10305
3,23741,17350,20325,20585,26904,10250,11976,16701,2978,16531,28272,24875,6390,16531,5866,4937,28470,20049,14641,13107,7760,28728,5285,12011,13333,404,11834,25821,22024,37,11835,2792,4247,23606,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,11371,8381,13107,11210,8977,12178,25329,6666,1618,1853,11150,6625,58,250,5588,14701,4205,20235,10568,21845,22265,19315,12178,27915,9295,3099,7380,11334,11186,5943,6102,5861,14878,13237
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,18852,13603,13107,13797,18852,5285,14418,11379,0,248,0,231,258,250,2792,4247,0,23110,16530,21845,23525,23110,5285,18991,14983,1328,6102,0,5900,6102,6102,2928,3920,10305
4,23567,18992,23713,19324,25179,9006,18498,18705,5213,6739,9213,6834,6386,6689,6849,14128,11479,12209,11837,18432,5173,8977,6975,21408,10621,5259,292,8421,1571,19,110,6909,16265,630,18664,5875,16804,19324,19315,5248,20002,6335,4428,6236,8647,7008,5912,6111,6679,15726,10807
4,24072,17846,23713,19324,26904,10172,17172,17644,5957,7230,10388,9033,6386,6795,12167,20202,12430,13241,12123,18432,5173,8977,6093,20541,11541,5663,389,8549,1626,19,156,4604,14079,860,18664,5875,16804,19324,19315,5248,20002,6335,4428,6236,8647,7008,5912,6111,6679,15726,10807
4,24072,17846,23713,19324,26904,10172,17172,17644,5957,7230,10388,9033,6386,6795,12167,20202,12430,13241,12123,18432,5173,8977,6093,20541,11541,5663,389,8549,1626,19,156,4604,14079,860,18664,5875,16804,19324,19315,5248,20002,6335,4428,6236,8647,7008,5912,6111,6679,15726,10807
4,24072,17846,23713,19324,26904,10172,17172,17644,5957,7230,10388,9033,6386,6795,12167,20202,12430,13241,12123,18432,5173,8977,6093,20541,11541,5663,389,8549,1626,19,156,4604,14079,860,18664,5875,16804,19324,19315,5248,20002,6335,4428,6236,8647,7008,5912,6111,6679,15726,10807
4,23234,17958,23713,19324,25179,8791,19072,18826,6702,9995,18794,24795,6386,6901,14611,22595,19146,13062,11431,18432,5173,8977,6134,20417,11084,7281,1765,13552,21536,19,181,13207,22211,4903,19430,8388,20164,19324,19315,6917,23686,7838,5756,8281,16055,24873,5912,6171,9582,19245,16040
4,22235,20338,20325,21005,22075,10250,15313,18037,2234,26586,0,24795,26586,26586,5866,4937,10961,15620,10950,13107,8623,17955,3627,17324,10676,1213,6926,19611,21536,413,2093,5342,14307,16186,21730,11798,20164,21425,22765,5285,18582,11237,1771,7739,10222,8567,6618,7739,2928,3920,12267
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12344,9589,10649,8623,11221,1561,18513,9569,809,1528,9949,3457,413,472,2792,13766,2909,21730,11798,20164,21425,22765,5285,18582,11237,1771,7739,10222,8567,6618,7739,2928,3920,12267
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12344,9589,10649,8623,11221,1561,18513,9569,809,1528,9949,3457,413,472,2792,13766,2909,21730,11798,20164,21425,22765,5285,18582,11237,1771,7739,10222,8567,6618,7739,2928,3920,12267
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12344,9589,10649,8623,11221,1561,18513,9569,809,1528,9949,3457,413,472,2792,13766,2909,21730,11798,20164,21425,22765,5285,18582,11237,1771,7739,10222,8567,6618,7739,2928,3920,12267
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13466,13233,13107,7760,8977,5285,22061,11724,404,3589,13329,6666,33,3591,2792,4247,7130,23110,16530,21845,23525,23110,5285,18991,14983,1328,11639,0,11254,11639,11639,2928,3920,10305
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12344,11023,13107,7760,8977,9467,22882,9440,809,5582,13243,8914,33,7157,2792,3260,7410,21845,13680,21845,23525,19315,5285,26338,13457,1771,12582,9878,13078,11639,12582,2928,3920,11955
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,11670,9658,13107,7760,8977,10364,23580,7862,1213,5504,12270,8914,33,6214,3950,4492,5714,21212,11981,21845,23525,19315,10570,27058,11549,2214,11755,10400,13078,10101,11639,2928,8683,12370
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,11670,9658,13107,7760,8977,10364,23580,7862,1213,5504,12270,8914,33,6214,3950,4492,5714,21212,11981,21845,23525,19315,10570,27058,11549,2214,11755,10400,13078,10101,11639,2928,8683,12370
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7406,3060,4096,7760,8977,10570,11130,2715,809,4953,13047,8914,33,5270,2792,6703,6572,19315,998,15683,23525,19315,5285,21680,1248,1771,11813,11366,13078,10101,11813,2928,3920,13302
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8977,0,4096,13797,8977,5285,14418,0,0,5269,0,4908,5277,5270,2792,4247,0,19315,998,15683,23525,19315,5285,18991,1248,1328,10101,0,9767,10101,10101,2928,3920,10305
4,18066,977,13550,21845,17936,10250,15313,1202,2234,6396,0,5965,6396,6396,5866,4937,10961,6284,2069,4096,9485,5386,4360,20385,2069,1618,1139,9397,2588,24,384,1605,9772,2388,18453,3880,15683,21425,18453,0,21680,4370,2214,7427,9891,8203,5915,7884,2928,2631,12069
4,18066,977,13550,21845,17936,10250,15313,1202,2234,6396,0,5965,6396,6396,5866,4937,10961,6284,2069,4096,9485,5386,4360,20385,2069,1618,1139,9397,2588,24,384,1605,9772,2388,18453,3880,15683,21425,18453,0,21680,4370,2214,7427,9891,8203,5915,7884,2928,2631,12069
4,18066,977,13550,21845,17936,10250,15313,1202,2234,6396,0,5965,6396,6396,5866,4937,10961,6027,2001,4096,9485,5386,5300,21232,1942,2022,3257,13639,12901,24,1435,6083,15298,7058,18281,3732,15683,21425,17591,2818,23316,4245,2656,9804,14727,16374,5915,8183,5362,13753,16545
4,18066,977,13550,21845,17936,10250,15313,1202,2234,6396,0,5965,6396,6396,5866,4937,10961,6384,1976,4096,9485,5386,4453,19597,1992,2831,3132,12968,12901,24,1435,5889,14966,6420,18428,3501,15683,21425,18281,3575,21997,4000,3542,9236,13634,16374,5915,8183,5380,13820,15296
4,18066,977,13550,21845,17936,10250,15313,1202,2234,6396,0,5965,6396,6396,5866,4937,10961,6620,1979,4096,9485,5835,4105,18905,2036,2427,3224,13364,12901,24,384,5481,14533,7231,18568,3477,15683,21425,18798,3539,20860,3954,3099,9506,14210,16374,5915,8483,4797,12977,15916
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,1889,4096,9485,5835,7927,21619,1551,809,6741,15794,13705,262,5261,2792,10772,10624,18396,3511,15683,21425,18281,5285,23255,3468,1771,8099,11911,9760,6105,8099,2928,3920,13795
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7082,1603,4096,9485,7182,5099,17361,1507,2831,4043,13404,13705,261,2071,4501,12913,7621,18669,2803,15683,21425,18626,5766,20501,3004,3985,9587,16759,22759,6104,6165,6759,16016,17535
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7406,1382,4096,10347,7182,4563,17824,1357,2427,3869,13816,13705,261,329,4510,13294,8213,18823,2393,15683,22265,18626,3857,21821,2777,3542,9502,17584,22759,6104,6164,6696,16045,18493
4,18066,977,13550,21845,17936,10250,15313,1202,2234,26158,0,24396,26158,26158,5866,4937,10961,6982,1680,4096,9485,7182,4684,17691,1634,2831,2911,12340,10073,42,329,3642,12389,6645,18724,2885,15683,21425,18626,6249,19585,3083,3542,8016,12697,14078,6104,6165,5667,14723,14661
4,18066,977,13550,21845,17936,10250,15313,1202,2234,26158,0,24396,26158,26158,5866,4937,10961,7182,1699,4096,9485,7182,4632,16959,1655,3236,3294,12234,10073,42,329,3086,11027,6756,18798,2847,15683,21425,18970,6573,19017,3121,3985,8437,12558,14078,6104,6165,3966,12300,14882
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7381,1680,4096,9485,7182,5127,15934,1634,2831,2780,12179,10073,42,329,4106,12868,6317,18798,2847,15683,21425,18970,6573,19017,3121,3985,8437,12558,14078,6104,6165,3966,12300,14882
4,18066,977,13550,21845,17936,10250,15313,1202,2234,23841,0,22235,23841,23841,5866,4937,10961,6669,2133,4096,9485,5386,3544,18579,2280,2022,3440,13864,12639,42,317,4434,13410,8690,18626,3732,15683,21425,19315,2818,20043,4245,2656,10012,14956,16219,6146,8565,3238,11279,17056
4,18066,977,13550,21845,17936,10250,15313,1202,2234,23841,0,22235,23841,23841,5866,4937,10961,6669,2133,4096,9485,5386,3544,18579,2280,2022,3440,13864,12639,42,317,4434,13410,8690,18626,3732,15683,21425,19315,2818,20043,4245,2656,10012,14956,16219,6146,8565,3238,11279,17056
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6957,2299,4096,9485,7182,750,17299,2327,809,4643,16208,12639,68,305,2792,13768,11894,18740,3880,15683,21425,19315,5285,17022,4023,1771,11459,18333,16219,6146,11459,2928,3920,19605
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,2313,4096,9485,5386,5285,22499,2069,404,181,8109,283,68,182,2792,4247,245,18453,4528,15683,21425,18453,5285,18991,4370,1328,6146,0,5943,6146,6146,2928,3920,10305
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,2313,4096,9485,5386,5285,22499,2069,404,181,8109,283,68,182,2792,4247,245,18453,4528,15683,21425,18453,5285,18991,4370,1328,6146,0,5943,6146,6146,2928,3920,10305
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6643,2194,4096,9485,6284,3138,18350,2151,1213,67,7970,87,11,89,5542,843,66,18419,3504,15683,21425,18281,3138,22207,3845,2656,5958,8102,5781,5905,5974,5812,353,10351
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7310,2107,4096,9485,8977,4206,15626,2195,2022,1229,11002,6607,11,89,6699,16273,3907,18675,3404,15683,21425,19315,4206,19979,3898,3542,6883,11183,11171,5905,5974,7026,16525,13029
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7310,2107,4096,9485,8977,4206,15626,2195,2022,1229,11002,6607,11,89,6699,16273,3907,18675,3404,15683,21425,19315,4206,19979,3898,3542,6883,11183,11171,5905,5974,7026,16525,13029
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7310,2107,4096,9485,8977,4206,15626,2195,2022,1229,11002,6607,11,89,6699,16273,3907,18675,3404,15683,21425,19315,4206,19979,3898,3542,6883,11183,11171,5905,5974,7026,16525,13029
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7310,2107,4096,9485,8977,4206,15626,2195,2022,1229,11002,6607,11,89,6699,16273,3907,18675,3404,15683,21425,19315,4206,19979,3898,3542,6883,11183,11171,5905,5974,7026,16525,13029
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8977,0,4096,13797,8977,5285,14418,0,0,16,0,15,26,17,2792,4247,0,19315,998,15683,23525,19315,5285,18991,1248,1328,5917,0,5721,5917,5917,2928,3920,10305
4,18969,16277,20325,16804,15866,11345,24347,16498,4468,6780,9244,6842,6421,6682,6583,14845,11508,9105,11406,13107,0,12568,6086,19291,10767,2022,935,8787,1893,73,852,2333,8782,1339,20695,998,16804,25206,20695,5285,18991,1248,1328,7523,0,7274,7523,7523,2928,3920,10305
4,18969,16277,20325,16804,15866,11345,24347,16498,4468,6780,9244,6842,6421,6682,6583,14845,11508,9105,11406,13107,0,12568,6086,19291,10767,2022,935,8787,1893,73,852,2333,8782,1339,20695,998,16804,25206,20695,5285,18991,1248,1328,7523,0,7274,7523,7523,2928,3920,10305
4,18969,16277,20325,16804,15866,11345,24347,16498,4468,6780,9244,6842,6421,6682,6583,14845,11508,9105,11406,13107,0,12568,6086,19291,10767,2022,935,8787,1893,73,852,2333,8782,1339,20695,998,16804,25206,20695,5285,18991,1248,1328,7523,0,7274,7523,7523,2928,3920,10305
4,18703,14785,20325,16804,16556,13659,25324,14563,5213,11176,22115,26820,6421,6858,12874,21125,23104,8478,10038,13107,0,8977,6998,19999,9144,2831,3497,16124,20811,33,852,7689,17410,9418,20235,3304,16804,23525,20695,5285,17022,3468,1771,15627,23733,22948,7523,15627,2928,3920,24491
4,18703,14785,20325,16804,16556,13659,25324,14563,5213,11176,22115,26820,6421,6858,12874,21125,23104,9426,9904,13107,0,10773,6299,18986,9207,3236,3822,15665,20811,33,1130,7306,16868,9383,20868,5115,18484,23525,20695,8229,23598,4682,2214,14091,19722,22948,7523,11020,2928,12731,21554
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10174,7068,8192,8623,8977,5285,20080,5977,404,3223,12774,5984,33,3224,2792,4247,6398,21040,8058,18484,23525,21040,5285,18991,7491,1328,11020,0,10656,11020,11020,2928,3920,10305
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10174,7068,8192,8623,8977,5285,20080,5977,404,3223,12774,5984,33,3224,2792,4247,6398,21040,8058,18484,23525,21040,5285,18991,7491,1328,11020,0,10656,11020,11020,2928,3920,10305
4,17198,1669,13029,20585,17073,10250,15313,1803,2234,30601,0,28540,30601,30601,5866,4937,10961,7541,6139,8192,7760,4488,8471,22784,5462,1213,7136,18815,20240,33,3398,4538,13133,14586,19890,8623,18484,21425,19315,5285,24195,8185,1771,17270,20146,22744,11020,17270,2928,3920,21246
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8379,8125,8192,7760,4488,5285,23105,7356,404,11049,24110,20240,380,11050,2792,4247,21349,20178,11588,18484,21425,20178,5285,18991,10613,1328,23521,0,22744,23521,23521,2928,3920,10305
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,1236,2048,7760,3591,5285,14418,1034,0,370,0,345,380,372,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,1748,2867,7760,4488,5285,17706,1379,404,11128,24230,20388,380,11129,2792,4247,21507,17936,2410,14843,21425,17936,5285,18991,2497,1328,23334,0,22564,23334,23334,2928,3920,10305
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,2695,4096,7760,6284,4239,16863,2482,1213,7889,18191,20388,380,4652,5077,13634,13991,18626,3444,15683,21425,18798,3229,20216,3745,2214,14184,18946,22564,8838,10378,2928,13641,20983
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13241,10132,13107,11210,8977,10286,23981,8922,809,4617,8961,5233,3693,4550,2792,8829,1334,20954,12566,21845,22265,19315,10286,26812,12018,2214,9581,9109,10036,8838,9527,2928,8723,11235
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13241,10132,13107,11210,8977,10286,23981,8922,809,4617,8961,5233,3693,4550,2792,8829,1334,20954,12566,21845,22265,19315,10286,26812,12018,2214,9581,9109,10036,8838,9527,2928,8723,11235
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13241,10132,13107,11210,8977,10286,23981,8922,809,4617,8961,5233,3693,4550,2792,8829,1334,20954,12566,21845,22265,19315,10286,26812,12018,2214,9581,9109,10036,8838,9527,2928,8723,11235
4,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,15561,11107,13107,13797,8977,5285,23401,10115,404,4116,8579,4238,3693,4118,2792,4247,864,21845,13680,21845,23525,19315,5285,26338,13457,1771,9183,8720,9212,8838,9183,2928,3920,10908
5,18414,977,13810,22265,18281,12301,19872,1202,3723,10571,18565,17652,6378,6407,5866,18635,20581,5771,853,2867,9485,6284,5454,13663,844,2022,2486,11819,7104,22,270,2399,11197,6230,17821,2151,14843,21425,17591,5285,26338,2358,1771,11754,9054,11866,11236,11754,2928,3920,11210
5,18414,977,13810,22265,18281,10250,15313,1202,2234,6407,0,5975,6407,6407,5866,4937,10961,5685,1009,2867,9485,6284,5285,12011,919,404,162,8098,258,56,163,2792,4247,230,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8977,0,4096,13797,8977,5285,14418,0,0,5713,0,5323,5722,5715,2792,4247,0,19315,998,15683,23525,19315,5285,18991,1248,1328,10455,0,10109,10455,10455,2928,3920,10305
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7900,1436,4096,11210,8977,2818,15705,1489,1213,3362,11995,6959,20,2985,591,8356,6457,18901,2638,15683,22265,19315,2818,20043,3046,2656,8582,12193,11462,5912,8281,620,8227,14807
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7900,1436,4096,11210,8977,2818,15705,1489,1213,3362,11995,6959,20,2985,591,8356,6457,18901,2638,15683,22265,19315,2818,20043,3046,2656,8582,12193,11462,5912,8281,620,8227,14807
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7630,1402,4096,11210,7630,3382,17706,1551,2427,4075,14027,13889,20,256,4030,12427,9065,18798,2599,15683,22265,18798,3382,21680,3121,3985,9149,14258,17191,5912,6107,4227,12495,16626
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7481,1382,4096,11210,6284,3624,18597,1532,2831,3755,13851,13889,20,257,4019,12583,9043,18740,2577,15683,22265,18281,3624,22409,3098,4428,8895,14079,17191,5912,6107,4215,12658,16610
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7294,1357,4096,11210,6284,3974,19823,1454,2427,3225,14086,13889,20,256,4936,14158,8819,18669,2548,15683,22265,18281,3974,23412,3004,3985,8473,14318,17191,5912,6107,5177,14309,16454
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7361,1436,4096,11210,6284,2818,19707,1489,1213,1850,11589,6502,69,183,5577,14696,5127,18695,2638,15683,22265,18281,2818,23316,3046,2656,7378,11780,11084,5951,6048,5850,14873,13880
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7361,1436,4096,11210,6284,2818,19707,1489,1213,1850,11589,6502,69,183,5577,14696,5127,18695,2638,15683,22265,18281,2818,23316,3046,2656,7378,11780,11084,5951,6048,5850,14873,13880
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7630,1855,4096,11210,7630,5285,14418,1551,0,256,0,238,266,258,2792,4247,0,18798,3116,15683,22265,18798,5285,18991,3121,1328,6108,0,5906,6108,6108,2928,3920,10305
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,1514,4096,11210,8977,5285,12011,1379,404,2214,11193,4073,67,2216,2792,4247,4312,19315,998,15683,23525,19315,5285,18991,1248,1328,9386,0,9076,9386,9386,2928,3920,10305
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,1514,4096,11210,8977,5285,12011,1379,404,2214,11193,4073,67,2216,2792,4247,4312,19315,998,15683,23525,19315,5285,18991,1248,1328,9386,0,9076,9386,9386,2928,3920,10305
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,1514,4096,11210,8977,5285,12011,1379,404,2214,11193,4073,67,2216,2792,4247,4312,19315,998,15683,23525,19315,5285,18991,1248,1328,9386,0,9076,9386,9386,2928,3920,10305
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,1514,4096,11210,8977,5285,12011,1379,404,2214,11193,4073,67,2216,2792,4247,4312,19315,998,15683,23525,19315,5285,18991,1248,1328,9386,0,9076,9386,9386,2928,3920,10305
5,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,1514,4096,11210,8977,5285,12011,1379,404,2214,11193,4073,67,2216,2792,4247,4312,19315,998,15683,23525,19315,5285,18991,1248,1328,9386,0,9076,9386,9386,2928,3920,10305
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7481,2524,4096,9485,8977,5285,12011,2298,404,3182,12242,5618,342,3183,2792,4247,5696,18740,3880,15683,21425,19315,5285,17022,4023,1771,8438,12444,10354,6169,8438,2928,3920,14277
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14364,16076,11878,7760,14364,5285,14418,13448,0,30154,0,28091,30155,30155,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,6494,0,6050,6502,6496,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,6494,0,6050,6502,6496,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,6494,0,6050,6502,6496,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,6494,0,6050,6502,6496,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13466,13233,13107,7760,8977,5285,22061,11724,404,10270,23459,19116,32,10272,2792,4247,20490,23110,16530,21845,23525,23110,5285,18991,14983,1328,22281,0,21545,22281,22281,2928,3920,10305
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13466,13233,13107,7760,8977,5285,22061,11724,404,10270,23459,19116,32,10272,2792,4247,20490,23110,16530,21845,23525,23110,5285,18991,14983,1328,22281,0,21545,22281,22281,2928,3920,10305
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,22,0,20,32,23,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,22,0,20,32,23,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
6,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5835,4328,4096,7760,5835,5285,14418,3620,0,22,0,20,32,23,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
7,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,11970,14562,13107,5173,7182,5285,21958,12874,404,15154,30681,28103,151,15155,2792,4247,30015,22765,17942,21845,22685,22765,5285,18991,16232,1328,30060,0,29067,30060,30060,2928,3920,10305
7,15981,977,11986,19324,15866,10250,15313,1202,2234,6394,0,5963,6394,6394,5866,4937,10961,8977,13242,13107,5173,3591,9106,23159,11379,809,2279,11927,6140,42,216,2792,13758,5747,22765,17942,21845,22685,22765,5285,18991,16232,1328,11154,0,10785,11154,11154,2928,3920,10305
7,16329,2671,12768,19324,15866,10250,27769,2805,2978,12518,20510,17387,6394,12518,5866,4937,21535,7720,11790,13107,5173,2693,10348,24057,9683,1213,5283,15144,13315,42,3405,3054,11223,10315,22765,17942,21845,22685,22765,5285,18991,16232,1328,11154,0,10785,11154,11154,2928,3920,10305
