Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,234947,0,219120,234947,234947,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,36327,0,33842,36639,36379,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,234947,0,219120,234947,234947,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,36327,0,33842,36639,36379,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,211037,0,196820,211037,211037,187725,157994,350769,103421,225258,235929,165564,0,372075,801863,190684,38836,13319,273395,37863,694,6184,167099,449595,27315,573957,363978,573580,618390,507731,169125,842820,359607,56679,205272,288748,213998,189235,205272,93717,125465,357832
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,211037,0,196820,211037,211037,187725,157994,350769,86184,205631,235929,165564,0,405900,824318,165524,51781,30102,297293,90585,694,8540,139841,417914,62119,557400,319494,573580,618390,507731,338250,865878,309662,70849,229266,318661,268094,189235,221309,93717,333454,385759
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,211037,0,196820,211037,211037,187725,157994,350769,86184,205631,235929,165564,0,405900,824318,165524,51781,30102,297293,90585,694,8540,139841,417914,62119,557400,319494,573580,618390,507731,338250,865878,309662,70849,229266,318661,268094,189235,221309,93717,333454,385759
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,211037,0,196820,211037,211037,187725,157994,350769,86184,205631,235929,165564,0,405900,824318,165524,51781,30102,297293,90585,694,8540,139841,417914,62119,557400,319494,573580,618390,507731,338250,865878,309662,70849,229266,318661,268094,189235,221309,93717,333454,385759
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,211037,0,196820,211037,211037,187725,157994,350769,86184,205631,235929,165564,0,405900,824318,165524,51781,30102,297293,90585,694,8540,139841,417914,62119,557400,319494,573580,618390,507731,338250,865878,309662,70849,229266,318661,268094,189235,221309,93717,333454,385759
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,0,235929,662258,517105,169125,566596,0,12945,517,253577,500,819,570,89356,135921,40,706409,31949,573580,860370,706409,169125,693774,39956,56679,189351,257753,183112,189335,189351,93717,125465,329789
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,0,235929,662258,517105,169125,566596,0,12945,517,253577,500,819,570,89356,135921,40,706409,31949,573580,860370,706409,169125,693774,39956,56679,189351,257753,183112,189335,189351,93717,125465,329789
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,0,235929,662258,517105,169125,566596,0,12945,517,253577,500,819,570,89356,135921,40,706409,31949,573580,860370,706409,169125,693774,39956,56679,189351,257753,183112,189335,189351,93717,125465,329789
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,0,235929,662258,517105,169125,566596,0,12945,517,253577,500,819,570,89356,135921,40,706409,31949,573580,860370,706409,169125,693774,39956,56679,189351,257753,183112,189335,189351,93717,125465,329789
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,0,235929,662258,517105,169125,566596,0,12945,517,253577,500,819,570,89356,135921,40,706409,31949,573580,860370,706409,169125,693774,39956,56679,189351,257753,183112,189335,189351,93717,125465,329789
7,547001,170178,458629,618390,507731,218451,741380,186242,142987,211161,287371,204324,204196,210682,64980,347802,361115,233016,247710,275251,165564,201096,142810,613888,246856,90617,71888,457523,505533,845,2274,249859,562653,235305,665017,338814,600466,618390,706409,325372,533160,324645,70849,337913,595512,602361,189363,201435,93717,444489,662376
7,547001,170178,458629,618390,507731,218451,741380,186242,142987,211161,287371,204324,204196,210682,64980,347802,361115,233016,247710,275251,165564,201096,142810,613888,246856,90617,71888,457523,505533,845,2274,249859,562653,235305,665017,338814,600466,618390,706409,325372,533160,324645,70849,337913,595512,602361,189363,201435,93717,444489,662376
7,547001,170178,458629,618390,507731,218451,741380,186242,142987,211161,287371,204324,204196,210682,64980,347802,361115,233016,247710,275251,165564,201096,142810,613888,246856,90617,71888,457523,505533,845,2274,249859,562653,235305,665017,338814,600466,618390,706409,325372,533160,324645,70849,337913,595512,602361,189363,201435,93717,444489,662376
7,547001,170178,458629,618390,507731,218451,741380,186242,142987,211161,287371,204324,204196,210682,64980,347802,361115,262144,248689,275251,165564,229824,135948,588970,245182,77672,4635,259749,14447,845,1707,125805,412578,9195,717446,87287,600466,860370,706409,169125,842820,93231,56679,195399,269399,194780,189363,195399,93717,125465,340326
7,547001,170178,458629,618390,507731,218451,741380,186242,142987,211161,287371,204324,204196,210682,64980,347802,361115,262144,248689,275251,165564,229824,135948,588970,245182,77672,4635,259749,14447,845,1707,125805,412578,9195,717446,87287,600466,860370,706409,169125,842820,93231,56679,195399,269399,194780,189363,195399,93717,125465,340326
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,302681,340787,303535,316009,169125,687810,264838,12945,99781,390710,177249,9617,99830,89356,135921,180907,678814,506375,645277,685607,678814,169125,607722,459498,42509,340473,0,329225,340473,340473,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,302681,340787,303535,316009,169125,687810,264838,12945,99781,390710,177249,9617,99830,89356,135921,180907,678814,506375,645277,685607,678814,169125,607722,459498,42509,340473,0,329225,340473,340473,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,302681,340787,303535,316009,169125,687810,264838,12945,99781,390710,177249,9617,99830,89356,135921,180907,678814,506375,645277,685607,678814,169125,607722,459498,42509,340473,0,329225,340473,340473,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,302681,340787,303535,316009,169125,687810,264838,12945,99781,390710,177249,9617,99830,89356,135921,180907,678814,506375,645277,685607,678814,169125,607722,459498,42509,340473,0,329225,340473,340473,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,302681,340787,303535,316009,169125,687810,264838,12945,99781,390710,177249,9617,99830,89356,135921,180907,678814,506375,645277,685607,678814,169125,607722,459498,42509,340473,0,329225,340473,340473,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,29634,0,27607,29948,29686,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,29634,0,27607,29948,29686,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,29634,0,27607,29948,29686,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,29634,0,27607,29948,29686,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,29634,0,27607,29948,29686,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,218389,0,203677,218389,218389,187725,157994,350769,129276,178082,117964,165564,129276,169125,461382,148971,0,17048,0,15881,17366,17100,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,218389,0,203677,218389,218389,187725,157994,350769,129276,178082,117964,165564,129276,169125,461382,148971,0,17048,0,15881,17366,17100,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,218389,0,203677,218389,218389,187725,157994,350769,129276,178082,117964,165564,129276,169125,461382,148971,0,17048,0,15881,17366,17100,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,218389,0,203677,218389,218389,187725,157994,350769,129276,178082,117964,165564,129276,169125,461382,148971,0,17048,0,15881,17366,17100,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,218389,0,203677,218389,218389,187725,157994,350769,129276,178082,117964,165564,129276,169125,461382,148971,0,17048,0,15881,17366,17100,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,600367,75544,458629,712493,596032,328031,490037,76959,71493,214528,0,200076,214528,214528,187725,157994,350769,354313,211883,275251,358723,258552,169125,734634,191272,12945,7100,261809,11693,1972,7153,89356,135921,10898,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,600367,75544,458629,712493,596032,328031,490037,76959,71493,214528,0,200076,214528,214528,187725,157994,350769,354313,211883,275251,358723,258552,169125,734634,191272,12945,7100,261809,11693,1972,7153,89356,135921,10898,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,600367,75544,458629,712493,596032,328031,490037,76959,71493,214528,0,200076,214528,214528,187725,157994,350769,354313,211883,275251,358723,258552,169125,734634,191272,12945,7100,261809,11693,1972,7153,89356,135921,10898,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,600367,75544,458629,712493,596032,328031,490037,76959,71493,214528,0,200076,214528,214528,187725,157994,350769,354313,211883,275251,358723,258552,169125,734634,191272,12945,7100,261809,11693,1972,7153,89356,135921,10898,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,600367,75544,458629,712493,596032,328031,490037,76959,71493,214528,0,200076,214528,214528,187725,157994,350769,354313,211883,275251,358723,258552,169125,734634,191272,12945,7100,261809,11693,1972,7153,89356,135921,10898,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,359101,217656,235929,358723,359101,169125,461382,182076,0,1631,0,1519,1953,1684,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,213470,0,199089,213470,213470,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,6085,257745,8380,1953,7683,89356,80305,5936,722965,99724,600466,860370,722965,169125,607722,99891,42509,202733,0,196036,202733,202733,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,213470,0,199089,213470,213470,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,6085,257745,8380,1953,7683,89356,80305,5936,722965,99724,600466,860370,722965,169125,607722,99891,42509,202733,0,196036,202733,202733,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,213470,0,199089,213470,213470,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,6085,257745,8380,1953,7683,89356,80305,5936,722965,99724,600466,860370,722965,169125,607722,99891,42509,202733,0,196036,202733,202733,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,213470,0,199089,213470,213470,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,6085,257745,8380,1953,7683,89356,80305,5936,722965,99724,600466,860370,722965,169125,607722,99891,42509,202733,0,196036,202733,202733,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,7630,0,7108,7950,7683,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,544777,193888,458629,618390,507731,328031,888623,192399,95325,211243,285809,200967,207002,211243,187725,157994,358091,193914,241124,235929,165564,129276,159341,656508,223457,25890,9151,258897,12730,4111,10053,89356,164572,7147,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,544777,193888,458629,618390,507731,328031,888623,192399,95325,211243,285809,200967,207002,211243,187725,157994,358091,193914,241124,235929,165564,129276,159341,656508,223457,25890,9151,258897,12730,4111,10053,89356,164572,7147,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,544777,193888,458629,618390,507731,328031,888623,192399,95325,211243,285809,200967,207002,211243,187725,157994,358091,193914,241124,235929,165564,129276,159341,656508,223457,25890,9151,258897,12730,4111,10053,89356,164572,7147,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,544777,193888,458629,618390,507731,328031,888623,192399,95325,211243,285809,200967,207002,211243,187725,157994,358091,193914,241124,235929,165564,129276,159341,656508,223457,25890,9151,258897,12730,4111,10053,89356,164572,7147,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,544777,193888,458629,618390,507731,328031,888623,192399,95325,211243,285809,200967,207002,211243,187725,157994,358091,193914,241124,235929,165564,129276,159341,656508,223457,25890,9151,258897,12730,4111,10053,89356,164572,7147,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,231153,0,215581,231153,231153,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,31909,0,29726,32222,31961,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,231153,0,215581,231153,231153,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,31909,0,29726,32222,31961,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,231153,0,215581,231153,231153,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,31909,0,29726,32222,31961,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,231153,0,215581,231153,231153,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,31909,0,29726,32222,31961,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,231153,0,215581,231153,231153,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,31909,0,29726,32222,31961,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212098,288222,202929,206608,212098,187725,157994,360247,349525,227621,275251,165564,387829,159900,514727,226216,51781,3472,257634,9484,1311,1701,184406,477196,5364,717446,87287,600466,860370,706409,169125,842820,93231,56679,195085,265127,192342,191258,195085,93717,125465,336460
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212098,288222,202929,206608,212098,187725,157994,360247,349525,227621,275251,165564,387829,159900,514727,226216,51781,3472,257634,9484,1311,1701,184406,477196,5364,717446,87287,600466,860370,706409,169125,842820,93231,56679,195085,265127,192342,191258,195085,93717,125465,336460
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212098,288222,202929,206608,212098,187725,157994,360247,349525,227621,275251,165564,387829,159900,514727,226216,51781,3472,257634,9484,1311,1701,184406,477196,5364,717446,87287,600466,860370,706409,169125,842820,93231,56679,195085,265127,192342,191258,195085,93717,125465,336460
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212098,288222,202929,206608,212098,187725,157994,360247,349525,227621,275251,165564,387829,159900,514727,226216,51781,3472,257634,9484,1311,1701,184406,477196,5364,717446,87287,600466,860370,706409,169125,842820,93231,56679,195085,265127,192342,191258,195085,93717,125465,336460
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212098,288222,202929,206608,212098,187725,157994,360247,349525,227621,275251,165564,387829,159900,514727,226216,51781,3472,257634,9484,1311,1701,184406,477196,5364,717446,87287,600466,860370,706409,169125,842820,93231,56679,195085,265127,192342,191258,195085,93717,125465,336460
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224055,0,208961,224055,224055,187725,157994,350769,280099,316899,275251,165564,258552,11764,572953,322772,25890,11431,260789,16984,5040,11396,89356,254030,9064,722965,99724,600466,860370,722965,169125,607722,99891,42509,202285,0,195602,202285,202285,93717,125465,329761
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224055,0,208961,224055,224055,187725,157994,350769,280099,316899,275251,165564,258552,11764,572953,322772,25890,11431,260789,16984,5040,11396,89356,254030,9064,722965,99724,600466,860370,722965,169125,607722,99891,42509,202285,0,195602,202285,202285,93717,125465,329761
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224055,0,208961,224055,224055,187725,157994,350769,280099,316899,275251,165564,258552,11764,572953,322772,25890,11431,260789,16984,5040,11396,89356,254030,9064,722965,99724,600466,860370,722965,169125,607722,99891,42509,202285,0,195602,202285,202285,93717,125465,329761
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224055,0,208961,224055,224055,187725,157994,350769,280099,316899,275251,165564,258552,11764,572953,322772,25890,11431,260789,16984,5040,11396,89356,254030,9064,722965,99724,600466,860370,722965,169125,607722,99891,42509,202285,0,195602,202285,202285,93717,125465,329761
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224055,0,208961,224055,224055,187725,157994,350769,280099,316899,275251,165564,258552,11764,572953,322772,25890,11431,260789,16984,5040,11396,89356,254030,9064,722965,99724,600466,860370,722965,169125,607722,99891,42509,202285,0,195602,202285,202285,93717,125465,329761
7,549224,131718,441951,618390,562919,215352,592237,143145,142987,212346,290445,210115,205146,209472,245404,512612,362728,265735,237325,275251,165564,172368,140554,606487,242079,77672,5423,258970,13975,1898,2318,127473,396719,7997,717446,87287,600466,860370,706409,169125,842820,93231,56679,196182,261762,191721,194093,196182,93717,125465,333416
7,549224,131718,441951,618390,562919,215352,592237,143145,142987,212346,290445,210115,205146,209472,245404,512612,362728,236208,238174,275251,165564,143640,149947,627463,237864,90617,7798,262326,22755,1898,4421,134000,408087,12410,665017,338814,600466,618390,706409,325372,533160,324645,70849,205821,280740,217663,194093,198271,93717,431077,352258
7,549224,131718,441951,618390,562919,215352,592237,143145,142987,212346,290445,210115,205146,209472,245404,512612,362728,212588,236046,275251,165564,143640,160457,645694,230409,103563,44599,372170,315812,1898,6524,265857,579261,130802,633560,366733,600466,618390,706409,93911,646924,404358,85019,269099,431872,443772,194093,211685,182807,468431,495906
