Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,196701597926020256,81796088578991376,198158383604301824,169982016704855648,195848845333855424,121055925586388032,190660967090912960,82148499711878400,98420128442047920,77522629938594160,122140847072059808,163778736024719584,57245338947637720,62825603816348424,140076197594262976,201257422120321184,133511326990060512,129829947636792368,128559178452517360,167697673397359552,0,186241166128798368,47784100864620528,154215443814919104,158965900896689152,183419330278362016,7409835716403653,92646705788676256,91065285997548720,106725240739389,1735109092261959,177986040077242944,225272998634237504,19404734816866676,237211930745205248,131824445756913152,234187180623265792,147810449308570112,247582502591854944,60901046277066592,131443473122680992,138760599157324656,151202820276307808,60381151348774760,97026857510752800,126354554492582960,52637266494954712,52879425888536112,117465844830951504,194495046223700640,109909779154830944
0,198312352822331552,78644443907195856,198158383604301824,169982016704855648,206934629031998176,117447426161308992,178664960444263520,83622393081052176,112480146790911904,73578659785578000,118676667734808144,163778736024719584,57245338947637720,62100357060166344,169500267188621952,223003095010512832,127396392760279824,82785617935140944,136776017742331904,167697673397359552,0,62080388709599456,61517364970877496,194769441914080352,140300914922062496,113545299696128864,10005789537106342,95556617445682768,91065285997548720,106725240739389,3327010304802046,156274163851595072,215814220154492352,21158481480702928,213188148041206912,191097795153513856,234187180623265792,147810449308570112,188458322868426912,42702369190256888,177352904298882240,229641256878269408,66151233870884664,70061771761698032,103818907349860192,126354554492582960,52637266494954712,61736687747072872,81554778100518784,161255276993290656,119537061045812848
0,195320950872039072,61412270794772480,168134386088498528,169982016704855648,201391737182926784,98667582788843648,119875769054925808,67319112797338592,105450137616479904,76958381661848704,120901096071183376,163778736024719584,57245338947637720,62325996345850416,140881266001104928,201915113689074304,133139046691740624,87163643872385104,129772456022470576,167697673397359552,45510059392375536,62080388709599456,64807109600994248,200844860168029952,125091983249842896,100443918961960160,12622117067733850,98260686058899568,91065285997548720,234432381359491,3445060952482594,109977875184198896,184021656259649952,28358672857016668,222051606802192864,182762749011898304,234187180623265792,169982016704855648,188458322868426912,38066784246061896,172734159915404832,228538523822771968,56701057603615424,76030220726158992,105396312576801376,126354554492582960,57535287858737168,64329446133994712,63177087499104232,139164091548133536,123821984094667760
0,198620291258391104,55048716278436824,168134386088498528,169982016704855648,206934629031998176,128885227545907088,99215180522524384,61048794948800056,119510155965343888,67424792982023696,94837814091772544,88433616146160192,57561513042004064,59920772123745872,67927881400766584,151075256098764736,114247315987981520,76799103932916704,115612154794470512,167697673397359552,45510059392375536,75383329147370768,78455195653258704,207940861096896896,108086391056891904,104811045873349728,12248649998350106,98863809181936480,91065285997548720,272361200374623,3107254483735180,99337101433261632,175208891370182432,31139574212939248,209151785771626720,185788738828098688,234187180623265792,169982016704855648,184763061635712672,44609462592720488,185722194970660256,224480598838156672,51975969469980808,78906753658209264,108109244675174976,126354554492582960,52811316919333808,77827982679652224,51146877517894960,114951337598542736,126976979370940096
0,198892001643149504,53849503005465848,168134386088498528,169982016704855648,206934629031998176,134987066878264208,95358326295819808,59230732815490184,126540165139775888,70804606810064792,101570849080998512,110756375033190896,57561513042004064,61123384234798136,79610744614073568,156150961579454496,121293804579623008,60771464851264520,78091257433197584,151976016516357088,45510059392375536,62080388709599456,112008467170404512,210138080480663552,77822201560962176,100443918961960160,11494486742854796,95353041619142752,69261192665381728,272361200374623,2541485824110627,70114736185383608,152782888370532352,28956052089319292,189382138176605472,132212211656299456,225179981368524800,169982016704855648,177372539170284160,119537054190830816,229476222261967072,117623425561911776,42525793202711568,74563916925691760,97935187897276384,91490605758433104,52811316919333808,77827982679652224,29192022798488048,73070025219634304,119348358333808800
0,201022211059655360,47957300379183496,168134386088498528,169982016704855648,206934629031998176,179665483632174112,75007320495043376,51454459742638920,112480146790911904,71706176341027056,103144990115694096,110756375033190896,57561513042004064,61030343272242296,72607275013292080,149022791672604064,124051163637311856,64323043965948784,80817465366155200,151976016516357088,45510059392375536,84251956105884976,108256182833909760,208280423183855200,80394836323308032,87342538227791440,11613294525845224,96773943743103760,69261192665381728,272361200374623,1974708184591368,65391969593110472,149212588524439712,31679525029628764,189514111792059552,141821252274383024,225179981368524800,169982016704855648,169982016704855648,114289919886284480,227122661715699520,131831660640818928,37800705069076952,74019905966698352,100268068301131440,91490605758433104,52811316919333808,75508079947470000,23701760214743784,77696585332129104,122995672860590704
0,200159983438688672,49448563856606768,168134386088498528,169982016704855648,206934629031998176,183469387817576096,75755806303272080,52486395657256160,91390119267615920,81235439944227488,123174817475131760,152835501647048096,57561513042004064,62325996345850416,88480463631406000,161337895176775968,141684728563955184,64856941479921008,89859808524662960,151976016516357088,45510059392375536,79817642626627872,100679925079947904,206919854963919904,86394312574885920,65506903670843576,19539244599853032,114039526974920144,118908613062989744,329792426330161,1975212674538721,75883389847759792,156619963713657760,54970604520509216,191414531854598304,170409914853578112,225179981368524800,169982016704855648,169982016704855648,102275294763510304,220437463032217216,174294603931740928,28350528801807712,71704131050831424,102792993569113424,89773906547175856,52811316919333808,70604155456541728,1634890452509690,82107045718459968,124695786758225776
0,196904634257488064,57455505960325056,168134386088498528,169982016704855648,203239367799283936,141966069319540976,98604351593936160,61110068413118024,56240073395455952,87759803354730144,137767384202184144,152835501647048096,57561513042004064,61126175178884608,65472721084843648,144043129905191712,159713505909115936,44276352963064160,59277439079124352,52405522936674864,45510059392375536,53211761751085248,35691510372040356,157227804346458176,73859033888876128,34937015291116576,24078625059959420,125163557753427232,118908613062989744,329792426330161,982073764180058,61151820223912888,144495478179519360,72923720987299104,169982016704855648,12198979523512094,138110388572695216,169982016704855648,169982016704855648,46488770347050120,158673778512979904,16954728008924220,18900352534538476,52867488453641256,72703681823573344,51199597095384040,52811316919333808,52867488453641256,38530828180476744,43338178449450880,91854919154949296
0,202007614055045792,30709037277775748,168134386088498528,195848845333855424,203239367799283936,90071992547410064,123535451876450592,33804797202978544,28120036697727976,153890321647776192,101840014740701728,152835501647048096,140117240413255920,153890321647776192,50396845212767864,41955097381556320,119113519171510928,75240861244422656,19457774262956296,52405522936674864,98605128683480336,79817642626627872,46488770347050120,135248294722986976,20015998343868884,4367126911389572,114301547453127616,98905260733044192,118908613062989744,98080294490461776,114301547453127616,33922659696482504,37282305446646824,33684047831951868,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,201391737182926784,37923555257094376,168134386088498528,195848845333855424,201391737182926784,90071992547410064,120683906574903792,40031996687737744,21090027523295980,140117240413255920,0,127725480694160464,140117240413255920,140117240413255920,50396845212767864,41955097381556320,95919201208163664,73793921605106912,27021597764222976,52405522936674864,98605128683480336,75383329147370768,46488770347050120,133426539039889728,27021597764222976,0,98036051631884864,0,89282338309696208,98080294490461776,98036051631884864,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,201391737182926784,37923555257094376,168134386088498528,195848845333855424,201391737182926784,90071992547410064,120683906574903792,40031996687737744,21090027523295980,140117240413255920,0,127725480694160464,140117240413255920,140117240413255920,50396845212767864,41955097381556320,95919201208163664,73793921605106912,27021597764222976,52405522936674864,98605128683480336,75383329147370768,46488770347050120,133426539039889728,27021597764222976,0,98036051631884864,0,89282338309696208,98080294490461776,98036051631884864,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,108520472948686640,99079191802150912,94329941286014752,98605128683480336,110857836981427600,46488770347050120,133426539039889728,99079191802150912,0,804022445427687,0,732230672149152,870883344407747,804022445427687,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,243887241359140704,33193991119754436,201160783355882144,236496718893712192,247582502591854944,90071992547410064,88460058440224784,37363196908555224,28120036697727976,59162802972101080,79477433353551792,55666892892919384,57257983633090672,59162802972101080,50396845212767864,41955097381556320,99126979094567680,78134740523054384,121011981777989696,110051598167017216,45510059392375536,62080388709599456,36189760297329176,168854751291053248,152121587413403424,30569888379727004,3812363266818568,78183972265594896,9176131250946698,249361810120766,2328893760296170,35284982640514512,107743252608794352,6841795794269762,182915431019355520,83643769246324000,180143985094819840,169982016704855648,169982016704855648,69069030229903040,201120450303633312,96076792050570592,33075616935442332,57445056592604432,77396436135210288,58496457093697440,52764249318891224,58850504586823376,29930865985301260,55993536779536384,96867570810901024
