Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,5915044,4854289,5592405,4947127,5915044,2621440,3512363,4660337,613800,1758490,0,1602971,1758490,1758490,1466741,1221054,2791616,3032026,4826582,4880644,1324517,1290555,1658455,5598300,5452595,381300,1286863,4810593,4494971,21147,96286,1973946,4243042,3778149,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,3505669,5782401,5205962,1630074,3505669,1121394,1261306,5950270
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1794466,2293269,1676708,1749551,1794466,1466741,1221054,2867253,2947804,4181997,4880644,1324517,2322999,1451233,5145502,4932190,889700,106724,2331450,451401,17080,30053,2097361,4437275,254600,5807497,4760930,6815744,4947127,5323539,2680412,6168685,4605510,962627,1659559,2344092,1855226,1542898,1550797,1337803,3646602,2908179
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1794466,2293269,1676708,1749551,1794466,1466741,1221054,2867253,2947804,4181997,4880644,1324517,2322999,1451233,5145502,4932190,889700,106724,2331450,451401,17080,30053,2097361,4437275,254600,5807497,4760930,6815744,4947127,5323539,2680412,6168685,4605510,962627,1659559,2344092,1855226,1542898,1550797,1337803,3646602,2908179
0,6802300,1688444,5854549,6237682,6882960,4313394,3346667,1689372,1023000,3263010,5598135,5651770,1749551,1839380,1466741,4657602,6089050,2956226,3943019,4880644,1324517,2710165,1544157,5149665,4456448,1016800,626936,3863826,4361052,17080,34785,2909531,5237563,1915203,5807497,4760930,6815744,4947127,5323539,2680412,6168685,4605510,962627,1659559,2344092,1855226,1542898,1550797,1337803,3646602,2908179
0,6802300,1688444,5854549,6237682,6882960,4313394,3346667,1689372,1023000,3263010,5598135,5651770,1749551,1839380,1466741,4657602,6089050,2956226,3943019,4880644,1324517,2710165,1544157,5149665,4456448,1016800,626936,3863826,4361052,17080,34785,2909531,5237563,1915203,5807497,4760930,6815744,4947127,5323539,2680412,6168685,4605510,962627,1659559,2344092,1855226,1542898,1550797,1337803,3646602,2908179
0,6689377,1776847,5854549,6237682,6882960,1883553,4581277,2031907,1227601,3483890,5038047,5651770,1749551,2992955,1212284,3414835,5636661,2963117,3740826,4880644,1324517,3097332,1628779,5155240,4064315,1143901,857664,3951986,4361052,17080,37428,1845494,4287456,2488182,5807497,4760930,6815744,4947127,5323539,2680412,6168685,4605510,962627,1659559,2344092,1855226,1542898,1550797,1337803,3646602,2908179
0,6237682,353606,5068117,6237682,6237682,2621440,3512363,466033,613800,4146530,0,3779817,4146530,4146530,1466741,1221054,2791616,3032026,0,1830241,3973551,3097332,1353001,3883223,0,0,2934217,0,2672219,2935486,2934217,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6237682,353606,5068117,6237682,6237682,2621440,3512363,466033,613800,4146530,0,3779817,4146530,4146530,1466741,1221054,2791616,3032026,0,1830241,3973551,3097332,1353001,3883223,0,0,2934217,0,2672219,2935486,2934217,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1566547,1932462,2745362,1324517,1806777,1697016,4980123,2167057,1652301,51757,2208375,198451,3192,43296,2148462,4239954,81495,5523268,1852338,4805973,4947127,5699951,1128264,4170414,2381639,2062772,1574826,2180622,1645617,1532013,1561868,1933527,4062259,2734630
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1566547,1932462,2745362,1324517,1806777,1697016,4980123,2167057,1652301,51757,2208375,198451,3192,43296,2148462,4239954,81495,5523268,1852338,4805973,4947127,5699951,1128264,4170414,2381639,2062772,1574826,2180622,1645617,1532013,1561868,1933527,4062259,2734630
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1566547,1932462,2745362,1324517,1806777,1697016,4980123,2167057,1652301,51757,2208375,198451,3192,43296,2148462,4239954,81495,5523268,1852338,4805973,4947127,5699951,1128264,4170414,2381639,2062772,1574826,2180622,1645617,1532013,1561868,1933527,4062259,2734630
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1566547,1932462,2745362,1324517,1806777,1697016,4980123,2167057,1652301,51757,2208375,198451,3192,43296,2148462,4239954,81495,5523268,1852338,4805973,4947127,5699951,1128264,4170414,2381639,2062772,1574826,2180622,1645617,1532013,1561868,1933527,4062259,2734630
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1566547,1932462,2745362,1324517,1806777,1697016,4980123,2167057,1652301,51757,2208375,198451,3192,43296,2148462,4239954,81495,5523268,1852338,4805973,4947127,5699951,1128264,4170414,2381639,2062772,1574826,2180622,1645617,1532013,1561868,1933527,4062259,2734630
0,6345229,3456495,5854549,4947127,6882960,2768406,3561039,3821476,1227601,2037242,2758708,2396306,1713361,1903408,2397357,4387504,3289710,1786730,2806341,3202923,1324517,1935832,1403296,5245811,3183177,1525201,162915,2486294,1039871,1949,46917,3080923,5308247,378658,5353413,1960355,4805973,4947127,4947127,968790,4885150,2564708,1375181,1614454,2292115,1856368,1531884,1568134,2620168,4876533,2820855
0,6345229,3456495,5854549,4947127,6882960,2768406,3561039,3821476,1227601,2037242,2758708,2396306,1713361,1903408,2397357,4387504,3289710,1903439,2784396,3202923,1324517,2064888,1332355,5091784,3196991,1652301,239732,2599638,1127777,1949,61321,1792691,4314919,601592,5463349,2254475,5242880,4947127,5323539,1226180,4952427,2861995,1512699,1712521,2552997,2415711,1531884,1590116,2574207,4885771,3055525
0,6345229,3456495,5854549,4947127,6882960,2768406,3561039,3821476,1227601,2037242,2758708,2396306,1713361,1903408,2397357,4387504,3289710,1903439,2784396,3202923,1324517,2064888,1332355,5091784,3196991,1652301,239732,2599638,1127777,1949,61321,1792691,4314919,601592,5463349,2254475,5242880,4947127,5323539,1226180,4952427,2861995,1512699,1712521,2552997,2415711,1531884,1590116,2574207,4885771,3055525
0,6345229,3456495,5854549,4947127,6882960,2768406,3561039,3821476,1227601,2037242,2758708,2396306,1713361,1903408,2397357,4387504,3289710,1903439,2784396,3202923,1324517,2064888,1332355,5091784,3196991,1652301,239732,2599638,1127777,1949,61321,1792691,4314919,601592,5463349,2254475,5242880,4947127,5323539,1226180,4952427,2861995,1512699,1712521,2552997,2415711,1531884,1590116,2574207,4885771,3055525
0,6479661,3749891,5854549,4947127,6882960,5043270,2402324,3786524,1023000,1840059,2407980,1827790,1713361,1801696,1466741,3837206,2976928,2307709,3640113,4880644,1324517,2322999,1716765,5453889,4007890,1652301,621507,4028317,5907470,1949,61321,3706713,5858988,1917645,5729282,3779224,6815744,4947127,5699951,2731776,6098267,3780379,1650217,2200385,4287103,6376441,1531884,1591663,3363634,5576447,4309830
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,5811385,4718592,4880644,4415056,5936553,1353001,3883223,4718592,0,6486670,0,5907470,6487112,6486670,987279,1085057,0,7420691,4873920,6815744,6452775,7420691,1353001,3814121,4934475,412554,6591157,0,6376441,6591157,6591157,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3116249,6381829,4880644,1324517,1290555,1353001,5985933,6873998,127100,2223264,5562363,4033248,19785,2223264,987279,1085057,4567193,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,4985771,0,4823352,4985771,4985771,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3116249,6381829,4880644,1324517,1290555,1353001,5985933,6873998,127100,2223264,5562363,4033248,19785,2223264,987279,1085057,4567193,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,4985771,0,4823352,4985771,4985771,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3116249,6381829,4880644,1324517,1290555,1353001,5985933,6873998,127100,2223264,5562363,4033248,19785,2223264,987279,1085057,4567193,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,4985771,0,4823352,4985771,4985771,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,17838,0,16245,19785,17838,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,17838,0,16245,19785,17838,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1772585,0,1615820,1772585,1772585,1466741,1221054,2791616,1740608,2979946,3202923,1324517,1806777,1496398,5431946,3210454,889700,44018,2183237,96744,10888,29911,1094761,3093733,60170,5300494,1829107,4805973,4947127,4947127,975360,5003760,2346393,1100145,1578129,2159058,1577422,1545707,1569077,1168656,3200348,2717058
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1772585,0,1615820,1772585,1772585,1466741,1221054,2791616,1740608,2979946,3202923,1324517,1806777,1496398,5431946,3210454,889700,44018,2183237,96744,10888,29911,1094761,3093733,60170,5300494,1829107,4805973,4947127,4947127,975360,5003760,2346393,1100145,1578129,2159058,1577422,1545707,1569077,1168656,3200348,2717058
0,6689377,3186879,6291456,5807497,6882960,1941897,4746652,3523215,1227601,2622525,4505061,4747290,1754306,1763963,2936634,4997826,4968515,1836060,3103206,3965523,1324517,1806777,1747024,5632481,3243595,1652301,330955,3305033,3649752,10888,34654,3943052,6071847,1087701,5248257,1681353,4805973,4947127,4947127,1205138,5186489,2151431,1512699,1934812,3526991,4505565,1545707,1580252,3349555,5598303,3728405
0,6689377,3186879,6291456,5807497,6882960,1941897,4746652,3523215,1227601,2622525,4505061,4747290,1754306,1763963,2936634,4997826,4968515,1836060,3103206,3965523,1324517,1806777,1747024,5632481,3243595,1652301,330955,3305033,3649752,10888,34654,3943052,6071847,1087701,5248257,1681353,4805973,4947127,4947127,1205138,5186489,2151431,1512699,1934812,3526991,4505565,1545707,1580252,3349555,5598303,3728405
0,6667867,4275298,6728362,4947127,6882960,2497709,4659365,4726914,1636801,2777939,4338174,4747290,1752514,1763963,1390920,3828671,5080223,1928262,3552049,4728124,1324517,1290555,1859755,5792069,3729561,2160702,441865,3419001,3649752,10888,36064,2481249,5056901,1460458,5242880,1613701,4805973,4947127,4947127,1242127,5159034,2076591,1787736,2096199,3678204,4505565,1545707,1580252,1892949,4497454,4114955
0,6517303,5028714,6728362,4947127,5807497,1921210,5302854,5648329,1227601,2421796,3987981,4033682,1752514,1754824,2936769,4997999,4478367,2097151,4146886,4728124,1324517,1290555,1893834,5910495,4236247,1016800,399315,3305745,2935423,16213,37248,2958354,5292829,1299558,5162220,1327345,4456448,4947127,4947127,721600,5107248,1677721,825108,2233033,3817240,3945516,1566503,1643627,2229288,4507089,4283918
0,6517303,5028714,6728362,4947127,5807497,1921210,5302854,5648329,1227601,2421796,3987981,4033682,1752514,1754824,2936769,4997999,4478367,2097151,4146886,4728124,1324517,1290555,1893834,5910495,4236247,1016800,399315,3305745,2935423,16213,37248,2958354,5292829,1299558,5162220,1327345,4456448,4947127,4947127,721600,5107248,1677721,825108,2233033,3817240,3945516,1566503,1643627,2229288,4507089,4283918
0,6614094,8104782,6728362,4947127,6614094,2621440,3512363,7689557,613800,1752514,0,1597524,1752514,1752514,1466741,1221054,2791616,2274020,5507104,4728124,1324517,645277,2557656,6220759,5767168,254200,32323,2162708,41396,16213,37248,987279,828416,24930,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,1566503,0,1515472,1566503,1566503,1121394,1261306,2670471
0,6614094,8104782,6728362,4947127,6614094,2621440,3512363,7689557,613800,1752514,0,1597524,1752514,1752514,1466741,1221054,2791616,2274020,5507104,4728124,1324517,645277,2557656,6220759,5767168,254200,32323,2162708,41396,16213,37248,987279,828416,24930,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,1566503,0,1515472,1566503,1566503,1121394,1261306,2670471
0,5915044,853682,4893354,5807497,5915044,2621440,3512363,932067,613800,1902859,0,1734573,1902859,1902859,1466741,1221054,2791616,3032026,4218808,4880644,2428281,2064888,2788286,6377545,4194304,381300,1301790,4788404,4479960,10388,139761,1971695,4239423,3745627,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,3523201,5722943,5193524,1677995,3523201,1121394,1261306,5897129
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,2789301,3878906,3350667,1902859,2789301,1466741,1221054,4284414,2634975,3599795,4880644,2428281,2064888,3276163,6689405,3231326,635500,1276498,4343188,4479960,10388,139761,1534167,3818560,3275071,6210796,5148036,6815744,5484859,5484859,2706002,6225801,5489603,687590,3526484,4665556,5193524,1677995,3533050,1121394,2332103,4825403
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,2789301,3878906,3350667,1902859,2789301,1466741,1221054,4284414,1726570,792236,1525201,2428281,1677721,1187186,5115430,961194,508400,547957,3267967,2165882,10388,104585,2158876,4473041,1516122,5484859,355037,4456448,5484859,5484859,1353001,4618014,493447,550072,2605523,3927484,3417956,1677995,2605523,1121394,1261306,4292411
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,2789301,3878906,3350667,1902859,2789301,1466741,1221054,4284414,1726570,792236,1525201,2428281,1677721,1187186,5115430,961194,508400,547957,3267967,2165882,10388,104585,2158876,4473041,1516122,5484859,355037,4456448,5484859,5484859,1353001,4618014,493447,550072,2605523,3927484,3417956,1677995,2605523,1121394,1261306,4292411
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,2789301,3878906,3350667,1902859,2789301,1466741,1221054,4284414,1726570,792236,1525201,2428281,1677721,1187186,5115430,961194,508400,547957,3267967,2165882,10388,104585,2158876,4473041,1516122,5484859,355037,4456448,5484859,5484859,1353001,4618014,493447,550072,2605523,3927484,3417956,1677995,2605523,1121394,1261306,4292411
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1642347,786432,1220161,2428281,1677721,1353001,3883223,786432,0,73589,0,67018,75523,73589,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,88017,0,80158,89948,88017,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6947488,1241153,5854549,6560321,6882960,2824735,4137236,1360818,1227601,1834723,2483833,1954799,1725971,1734234,2933278,4993558,3052412,2623869,2739116,3202923,1324517,1806777,1277087,4865636,3313251,1398101,69369,2281834,416479,3701,33172,3294051,5514895,140334,5511745,1566481,4805973,4947127,5699951,1498580,3788368,1819587,1237663,1616232,2283216,1826288,1542298,1579678,2643171,4904339,2806144
0,6947488,1241153,5854549,6560321,6882960,2824735,4137236,1360818,1227601,1834723,2483833,1954799,1725971,1734234,2933278,4993558,3052412,2623869,2739116,3202923,1324517,1806777,1277087,4865636,3313251,1398101,69369,2281834,416479,3701,33172,3294051,5514895,140334,5511745,1566481,4805973,4947127,5699951,1498580,3788368,1819587,1237663,1616232,2283216,1826288,1542298,1579678,2643171,4904339,2806144
0,6947488,1241153,5854549,6560321,6882960,2824735,4137236,1360818,1227601,1834723,2483833,1954799,1725971,1734234,2933278,4993558,3052412,2623869,2739116,3202923,1324517,1806777,1277087,4865636,3313251,1398101,69369,2281834,416479,3701,33172,3294051,5514895,140334,5511745,1566481,4805973,4947127,5699951,1498580,3788368,1819587,1237663,1616232,2283216,1826288,1542298,1579678,2643171,4904339,2806144
0,6947488,1241153,5854549,6560321,6882960,2824735,4137236,1360818,1227601,1834723,2483833,1954799,1725971,1734234,2933278,4993558,3052412,2623869,2739116,3202923,1324517,1806777,1277087,4865636,3313251,1398101,69369,2281834,416479,3701,33172,3294051,5514895,140334,5511745,1566481,4805973,4947127,5699951,1498580,3788368,1819587,1237663,1616232,2283216,1826288,1542298,1579678,2643171,4904339,2806144
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1731480,2216828,1584393,1725971,1730360,1466741,3477792,2799057,2641538,2882933,3202923,1324517,1806777,1251491,4861505,3449035,1143901,28710,2168652,62725,3701,21184,1072853,2815016,37514,5515586,1662972,4805973,4947127,5699951,1386894,3777770,1983860,1100145,1570973,2156748,1555657,1542298,1562437,775178,2736877,2718485
0,7098052,966072,5854549,6882960,7205599,2621440,2574526,1087412,818400,1752041,2238853,1611710,1736006,1752041,1466741,1221054,2818619,2641538,4072484,4880644,1324517,1806777,1489316,5314470,4783586,1143901,344127,3211614,2835744,4517,35910,3156320,5464414,1147127,5686508,4209099,6815744,4947127,5323539,3019976,6362124,3885899,1237663,1916212,3384979,3869719,1541935,1550981,2907956,5219460,3711586
0,7098052,966072,5854549,6882960,7205599,2621440,2574526,1087412,818400,1752041,2238853,1611710,1736006,1752041,1466741,1221054,2818619,2641538,4072484,4880644,1324517,1806777,1489316,5314470,4783586,1143901,344127,3211614,2835744,4517,35910,3156320,5464414,1147127,5686508,4209099,6815744,4947127,5323539,3019976,6362124,3885899,1237663,1916212,3384979,3869719,1541935,1550981,2907956,5219460,3711586
0,7098052,966072,5854549,6882960,7205599,2621440,2574526,1087412,818400,1752041,2238853,1611710,1736006,1752041,1466741,1221054,2818619,2641538,4072484,4880644,1324517,1806777,1489316,5314470,4783586,1143901,344127,3211614,2835744,4517,35910,3156320,5464414,1147127,5686508,4209099,6815744,4947127,5323539,3019976,6362124,3885899,1237663,1916212,3384979,3869719,1541935,1550981,2907956,5219460,3711586
0,7098052,966072,5854549,6882960,7205599,2621440,2574526,1087412,818400,1752041,2238853,1611710,1736006,1752041,1466741,1221054,2818619,2097151,3260389,3202923,1324517,1806777,1237926,5155944,3753902,1016800,36389,2174062,67471,4517,25557,840894,2470697,48141,5300494,1829107,4805973,4947127,4947127,975360,5003760,2346393,1100145,1568910,2167602,1591381,1541935,1550020,2138375,4428738,2721317
0,6524472,2471316,5854549,5807497,6452775,1656298,4874983,2951547,1432201,3121308,6307001,7861148,1736006,1740096,3230675,5295084,6498184,2038195,2664035,3202923,1324517,1806777,1527469,5276563,2838145,1652301,612309,4494166,7341024,4517,35910,3948588,6077339,2203565,5341464,1659526,4805973,4947127,5484859,1096612,4704836,2101720,1375181,2363455,5163274,7564367,1541935,1565533,3137331,5424328,5055496
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1739316,2210110,1586204,1738536,1739316,1466741,1221054,2792929,1920283,930518,1525201,2428281,2064888,803414,4541228,1090519,381300,46011,2193643,82388,8222,43653,82512,2206069,79067,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1675094,0,1620525,1675094,1675094,1121394,1261306,2670471
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1739316,2210110,1586204,1738536,1739316,1466741,1221054,2792929,1920283,930518,1525201,2428281,2064888,803414,4541228,1090519,381300,46011,2193643,82388,8222,43653,82512,2206069,79067,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1675094,0,1620525,1675094,1675094,1121394,1261306,2670471
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1739316,2210110,1586204,1738536,1739316,1466741,1221054,2792929,1920283,930518,1525201,2428281,2064888,803414,4541228,1090519,381300,46011,2193643,82388,8222,43653,82512,2206069,79067,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1675094,0,1620525,1675094,1675094,1121394,1261306,2670471
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1739316,2210110,1586204,1738536,1739316,1466741,1221054,2792929,1920283,930518,1525201,2428281,2064888,803414,4541228,1090519,381300,46011,2193643,82388,8222,43653,82512,2206069,79067,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1675094,0,1620525,1675094,1675094,1121394,1261306,2670471
