Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,188559745,20026695,143025539,220254733,189317637,167951896,88101208,20933040,30504029,54368099,73122139,52315272,53354396,53655829,48057811,149456809,91783709,38978299,59168757,70464307,42384545,0,50733371,178114979,58391680,59652323,853927,66124002,3752172,76214,423708,38357971,109193541,1742915,134394330,35870382,126187607,158308089,129979273,66273971,218001733,36200505,61667604,49182282,67802589,50769475,48363521,48454092,42672563,120227933,86051821
0,160809443,126963179,143025539,158308089,159648455,83975948,125449654,113284687,18302417,54595699,0,50917837,54595699,54595699,48057811,40446571,89796962,77221158,106374502,70464307,42384545,77221158,43296041,118113863,88985870,0,2836617,0,2642552,2918435,2850127,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160809443,126963179,143025539,158308089,159648455,83975948,125449654,113284687,18302417,54595699,0,50917837,54595699,54595699,48057811,40446571,89796962,77221158,106374502,70464307,42384545,77221158,43296041,118113863,88985870,0,2836617,0,2642552,2918435,2850127,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160809443,126963179,143025539,158308089,159648455,83975948,125449654,113284687,18302417,54595699,0,50917837,54595699,54595699,48057811,40446571,89796962,77221158,106374502,70464307,42384545,77221158,43296041,118113863,88985870,0,2836617,0,2642552,2918435,2850127,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160809443,126963179,143025539,158308089,159648455,83975948,125449654,113284687,18302417,54595699,0,50917837,54595699,54595699,48057811,40446571,89796962,77221158,106374502,70464307,42384545,77221158,43296041,118113863,88985870,0,2836617,0,2642552,2918435,2850127,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,160809443,126963179,143025539,158308089,159648455,83975948,125449654,113284687,18302417,54595699,0,50917837,54595699,54595699,48057811,40446571,89796962,77221158,106374502,70464307,42384545,77221158,43296041,118113863,88985870,0,2836617,0,2642552,2918435,2850127,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,156540165,19339487,119543734,185839931,155410000,83975948,125449654,19701684,18302417,54611614,0,50932679,54611614,54611614,48057811,40446571,89796962,51480772,17547242,33554432,77705000,47803574,26458691,159710225,16949689,6628035,2884859,67834476,5244658,252253,2868656,22875164,64762754,3658705,144107455,8179069,117010326,175515490,144107455,43296041,155576844,10228840,10882518,52852420,0,51106406,52852420,52852420,23991762,32119233,84418820
0,156540165,19339487,119543734,185839931,155410000,83975948,125449654,19701684,18302417,54611614,0,50932679,54611614,54611614,48057811,40446571,89796962,51480772,17547242,33554432,77705000,47803574,26458691,159710225,16949689,6628035,2884859,67834476,5244658,252253,2868656,22875164,64762754,3658705,144107455,8179069,117010326,175515490,144107455,43296041,155576844,10228840,10882518,52852420,0,51106406,52852420,52852420,23991762,32119233,84418820
0,175324985,57586356,143025539,185839931,180840728,53046094,144031476,61863290,36604834,81757343,143532391,150376500,53139399,56325790,95823845,163304314,158414233,77956598,51125114,70464307,42384545,66189564,44283249,156232732,47798124,26512143,16084346,109562429,118317414,252253,1478818,68266014,148568639,49282035,145802837,38562962,126187607,158308089,144107455,53783122,160159660,38051285,21765036,77367950,138935734,152131403,49047915,51547510,47897860,121793554,154402095
0,175324985,57586356,143025539,185839931,180840728,53046094,144031476,61863290,36604834,81757343,143532391,150376500,53139399,56325790,95823845,163304314,158414233,77956598,51125114,70464307,42384545,66189564,44283249,156232732,47798124,26512143,16084346,109562429,118317414,252253,1478818,68266014,148568639,49282035,145802837,38562962,126187607,158308089,144107455,53783122,160159660,38051285,21765036,77367950,138935734,152131403,49047915,51547510,47897860,121793554,154402095
0,175324985,57586356,143025539,185839931,180840728,53046094,144031476,61863290,36604834,81757343,143532391,150376500,53139399,56325790,95823845,163304314,158414233,77956598,51125114,70464307,42384545,66189564,44283249,156232732,47798124,26512143,16084346,109562429,118317414,252253,1478818,68266014,148568639,49282035,145802837,38562962,126187607,158308089,144107455,53783122,160159660,38051285,21765036,77367950,138935734,152131403,49047915,51547510,47897860,121793554,154402095
0,187848199,21885579,143025539,220254733,189317637,83975948,98108694,22985298,24403223,55589683,75804514,54130080,53139399,55589683,48057811,40446571,94027701,95607148,60276756,70464307,42384545,99284346,43653006,129097527,59323913,13256071,1819615,67607384,5820001,335913,723741,47115281,122110370,3541039,146933091,50678759,126187607,158308089,155410000,43296041,139450251,51144201,14510024,49645258,67132539,48582804,49047915,49645258,23991762,32119233,85464431
0,187848199,21885579,143025539,220254733,189317637,83975948,98108694,22985298,24403223,55589683,75804514,54130080,53139399,55589683,48057811,40446571,94027701,95607148,60276756,70464307,42384545,99284346,43653006,129097527,59323913,13256071,1819615,67607384,5820001,335913,723741,47115281,122110370,3541039,146933091,50678759,126187607,158308089,155410000,43296041,139450251,51144201,14510024,49645258,67132539,48582804,49047915,49645258,23991762,32119233,85464431
0,150847796,87312345,128082572,158308089,149758728,83975948,125449654,78806739,18302417,54587950,0,50910610,54587950,54587950,48057811,40446571,89796962,34320514,57902944,46976204,42384545,0,43296041,191701308,52732367,3314017,1325024,65557089,1633289,979228,1338611,22875164,34795871,856133,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,87312345,128082572,158308089,149758728,83975948,125449654,78806739,18302417,54587950,0,50910610,54587950,54587950,48057811,40446571,89796962,34320514,57902944,46976204,42384545,0,43296041,191701308,52732367,3314017,1325024,65557089,1633289,979228,1338611,22875164,34795871,856133,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,87312345,128082572,158308089,149758728,83975948,125449654,78806739,18302417,54587950,0,50910610,54587950,54587950,48057811,40446571,89796962,34320514,57902944,46976204,42384545,0,43296041,191701308,52732367,3314017,1325024,65557089,1633289,979228,1338611,22875164,34795871,856133,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,87312345,128082572,158308089,149758728,83975948,125449654,78806739,18302417,54587950,0,50910610,54587950,54587950,48057811,40446571,89796962,34320514,57902944,46976204,42384545,0,43296041,191701308,52732367,3314017,1325024,65557089,1633289,979228,1338611,22875164,34795871,856133,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,87312345,128082572,158308089,149758728,83975948,125449654,78806739,18302417,54587950,0,50910610,54587950,54587950,48057811,40446571,89796962,34320514,57902944,46976204,42384545,0,43296041,191701308,52732367,3314017,1325024,65557089,1633289,979228,1338611,22875164,34795871,856133,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,56492577,72540650,53397046,55731168,56492577,48057811,40446571,91111634,53319371,56581972,70464307,42384545,51480772,43771204,164035858,52261543,33140179,1135827,65798922,2179412,290269,971820,19270757,72712222,1433722,139398061,40895345,126187607,158308089,129979273,32218343,185609024,48113434,36275061,49665537,66761682,48572451,48534053,49860617,34213012,21113769,85172616
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,56492577,72540650,53397046,55731168,56492577,48057811,40446571,91111634,53319371,56581972,70464307,42384545,51480772,43771204,164035858,52261543,33140179,1135827,65798922,2179412,290269,971820,19270757,72712222,1433722,139398061,40895345,126187607,158308089,129979273,32218343,185609024,48113434,36275061,49665537,66761682,48572451,48534053,49860617,34213012,21113769,85172616
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,56492577,72540650,53397046,55731168,56492577,48057811,40446571,91111634,53319371,56581972,70464307,42384545,51480772,43771204,164035858,52261543,33140179,1135827,65798922,2179412,290269,971820,19270757,72712222,1433722,139398061,40895345,126187607,158308089,129979273,32218343,185609024,48113434,36275061,49665537,66761682,48572451,48534053,49860617,34213012,21113769,85172616
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,56492577,72540650,53397046,55731168,56492577,48057811,40446571,91111634,53319371,56581972,70464307,42384545,51480772,43771204,164035858,52261543,33140179,1135827,65798922,2179412,290269,971820,19270757,72712222,1433722,139398061,40895345,126187607,158308089,129979273,32218343,185609024,48113434,36275061,49665537,66761682,48572451,48534053,49860617,34213012,21113769,85172616
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,56492577,72540650,53397046,55731168,56492577,48057811,40446571,91111634,53319371,56581972,70464307,42384545,51480772,43771204,164035858,52261543,33140179,1135827,65798922,2179412,290269,971820,19270757,72712222,1433722,139398061,40895345,126187607,158308089,129979273,32218343,185609024,48113434,36275061,49665537,66761682,48572451,48534053,49860617,34213012,21113769,85172616
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,83349821,111055545,97307852,42384545,36771980,43296041,186301313,99814838,3314017,45814366,133971095,85122701,337366,45825689,22875164,34795871,91088393,178015091,146982475,172074010,175515490,178015091,43296041,155576844,132974923,10882518,121141380,0,117139396,121141380,121141380,23991762,32119233,84418820
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,83349821,111055545,97307852,42384545,36771980,43296041,186301313,99814838,3314017,45814366,133971095,85122701,337366,45825689,22875164,34795871,91088393,178015091,146982475,172074010,175515490,178015091,43296041,155576844,132974923,10882518,121141380,0,117139396,121141380,121141380,23991762,32119233,84418820
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,83349821,111055545,97307852,42384545,36771980,43296041,186301313,99814838,3314017,45814366,133971095,85122701,337366,45825689,22875164,34795871,91088393,178015091,146982475,172074010,175515490,178015091,43296041,155576844,132974923,10882518,121141380,0,117139396,121141380,121141380,23991762,32119233,84418820
0,130924502,8010678,98196639,158308089,129979273,83975948,125449654,9850842,18302417,234557808,0,218756722,234557808,234557808,48057811,40446571,89796962,18385990,20679623,16777216,42384545,18385990,0,145048737,21187112,6628035,70817806,191840294,193334286,337366,4679629,22875164,112767902,182224513,144107455,8179069,117010326,175515490,144107455,43296041,155576844,10228840,10882518,213997413,0,206927869,213997413,213997413,23991762,32119233,84418820
0,130924502,8010678,98196639,158308089,129979273,83975948,125449654,9850842,18302417,234557808,0,218756722,234557808,234557808,48057811,40446571,89796962,18385990,20679623,16777216,42384545,18385990,0,145048737,21187112,6628035,70817806,191840294,193334286,337366,4679629,22875164,112767902,182224513,144107455,8179069,117010326,175515490,144107455,43296041,155576844,10228840,10882518,213997413,0,206927869,213997413,213997413,23991762,32119233,84418820
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,4666212,0,4346977,4747467,4679629,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,4666212,0,4346977,4747467,4679629,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,142309241,53325916,115274315,158308089,141281818,83975948,125449654,49254212,18302417,264685775,0,246855106,264685775,264685775,48057811,40446571,89796962,31869049,28951472,26843545,42384545,36771980,43296041,125598831,24482885,3314017,126061021,248928517,230526336,4747467,126068263,22875164,34795871,242707461,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,42287777,53299124,70464307,42384545,25740386,66378912,180633771,48730357,19884107,1141081,65848354,2549586,264662,1196285,31658415,88674202,1249373,140070831,45017322,126187607,158308089,129979273,29998891,187622594,51979208,29020049,49452501,67317699,49088457,48513653,49158283,20041077,80908447,85824355
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,42287777,53299124,70464307,42384545,25740386,66378912,180633771,48730357,19884107,1141081,65848354,2549586,264662,1196285,31658415,88674202,1249373,140070831,45017322,126187607,158308089,129979273,29998891,187622594,51979208,29020049,49452501,67317699,49088457,48513653,49158283,20041077,80908447,85824355
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,42287777,53299124,70464307,42384545,25740386,66378912,180633771,48730357,19884107,1141081,65848354,2549586,264662,1196285,31658415,88674202,1249373,140070831,45017322,126187607,158308089,129979273,29998891,187622594,51979208,29020049,49452501,67317699,49088457,48513653,49158283,20041077,80908447,85824355
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,42287777,53299124,70464307,42384545,25740386,66378912,180633771,48730357,19884107,1141081,65848354,2549586,264662,1196285,31658415,88674202,1249373,140070831,45017322,126187607,158308089,129979273,29998891,187622594,51979208,29020049,49452501,67317699,49088457,48513653,49158283,20041077,80908447,85824355
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,42287777,53299124,70464307,42384545,25740386,66378912,180633771,48730357,19884107,1141081,65848354,2549586,264662,1196285,31658415,88674202,1249373,140070831,45017322,126187607,158308089,129979273,29998891,187622594,51979208,29020049,49452501,67317699,49088457,48513653,49158283,20041077,80908447,85824355
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,136056327,106374502,97307852,98897273,136056327,43296041,118113863,88985870,0,262363816,0,244414405,262365686,262364125,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,185571251,21173565,143025539,220254733,180840728,44787172,185527639,24036055,36604834,54447596,72502650,52239849,53848567,53964308,94079584,161277998,91148574,71968018,58073940,70464307,42384545,66189564,38837215,148180973,56989007,39768215,789156,65625193,2076573,51637,478931,28207669,89900192,1064289,142851616,44090471,126187607,158308089,149758728,30873708,174026501,51649329,36275061,49478379,67179724,49460970,48398245,49335590,31747976,87504150,85641014
0,185571251,21173565,143025539,220254733,180840728,44787172,185527639,24036055,36604834,54447596,72502650,52239849,53848567,53964308,94079584,161277998,91148574,71968018,58073940,70464307,42384545,66189564,38837215,148180973,56989007,39768215,789156,65625193,2076573,51637,478931,28207669,89900192,1064289,142851616,44090471,126187607,158308089,149758728,30873708,174026501,51649329,36275061,49478379,67179724,49460970,48398245,49335590,31747976,87504150,85641014
0,185571251,21173565,143025539,220254733,180840728,44787172,185527639,24036055,36604834,54447596,72502650,52239849,53848567,53964308,94079584,161277998,91148574,71968018,58073940,70464307,42384545,66189564,38837215,148180973,56989007,39768215,789156,65625193,2076573,51637,478931,28207669,89900192,1064289,142851616,44090471,126187607,158308089,149758728,30873708,174026501,51649329,36275061,49478379,67179724,49460970,48398245,49335590,31747976,87504150,85641014
0,185571251,21173565,143025539,220254733,180840728,44787172,185527639,24036055,36604834,54447596,72502650,52239849,53848567,53964308,94079584,161277998,91148574,71968018,58073940,70464307,42384545,66189564,38837215,148180973,56989007,39768215,789156,65625193,2076573,51637,478931,28207669,89900192,1064289,142851616,44090471,126187607,158308089,149758728,30873708,174026501,51649329,36275061,49478379,67179724,49460970,48398245,49335590,31747976,87504150,85641014
0,185571251,21173565,143025539,220254733,180840728,44787172,185527639,24036055,36604834,54447596,72502650,52239849,53848567,53964308,94079584,161277998,91148574,71968018,58073940,70464307,42384545,66189564,38837215,148180973,56989007,39768215,789156,65625193,2076573,51637,478931,28207669,89900192,1064289,142851616,44090471,126187607,158308089,149758728,30873708,174026501,51649329,36275061,49478379,67179724,49460970,48398245,49335590,31747976,87504150,85641014
