Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1159123703980,186093222716,799644820200,1620332925143,1150258318288,668324849727,2831734323010,206158430208,133274136700,52459687701,1181617663340,97198992414,3993770615,47678775074,517618708747,1347357581839,74923697084,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,862933614969,1152755553818,857103907258,839901747093,862933614969,587933779609,661288123313,1440371195418
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1159123703980,186093222716,799644820200,1620332925143,1150258318288,668324849727,2831734323010,206158430208,133274136700,52459687701,1181617663340,97198992414,3993770615,47678775074,517618708747,1347357581839,74923697084,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,862933614969,1152755553818,857103907258,839901747093,862933614969,587933779609,661288123313,1440371195418
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1775115158096,2027399266718,2558863424642,1620332925143,1217920572305,1542439778151,3409601506691,2045091627663,199911205050,795306560477,2753108011655,2753845573345,3993770615,77203835754,1033683910598,2222630494291,2307530911081,3411305306689,2364873871814,3573412790272,3044801430764,3101186642445,1399373968745,3248056652435,2522409028427,360495615664,1629138082081,2943979949575,3058555161715,839901747093,885965482845,587933779609,2218697105399,3186548877291
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2649425609098,3298534883328,2558863424642,1620332925143,2706490160679,709362340500,2035927414549,3298534883328,0,3023847178803,0,2753845573345,3024166844003,3023847178803,517618708747,568882834574,0,3721423970934,3345070297159,3573412790272,3044801430764,3721423970934,709362340500,1999698167233,3363212037903,216297369398,3161547016306,0,3058555161715,3161547016306,3161547016306,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1258477164321,137438953472,799644820200,1736070991225,1285582826322,709362340500,2035927414549,137438953472,0,3518456094,0,3204290484,4540707855,3518456094,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1258477164321,137438953472,799644820200,1736070991225,1285582826322,709362340500,2035927414549,137438953472,0,3518456094,0,3204290484,4540707855,3518456094,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1258477164321,137438953472,799644820200,1736070991225,1285582826322,709362340500,2035927414549,137438953472,0,3518456094,0,3204290484,4540707855,3518456094,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1258477164321,137438953472,799644820200,1736070991225,1285582826322,709362340500,2035927414549,137438953472,0,3518456094,0,3204290484,4540707855,3518456094,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1258477164321,137438953472,799644820200,1736070991225,1285582826322,709362340500,2035927414549,137438953472,0,3518456094,0,3204290484,4540707855,3518456094,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1126005883866,412316860416,799644820200,1504594859061,1150258318288,709362340500,2035927414549,412316860416,0,37094667942,0,33782456939,38109109231,37094667942,517618708747,568882834574,0,3072994036604,581007735556,2565527131477,2988416219083,3072994036604,709362340500,1999698167233,646771545750,216297369398,831645311664,0,804553292293,831645311664,831645311664,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,336655306788,799644820200,1504594859061,1353245080339,709362340500,1721798922840,366503875925,66637068350,517273602736,1868645222695,908389244785,38109109231,517273602736,517618708747,568882834574,994397612298,3101186642445,508548459758,2565527131477,2988416219083,3157571854125,709362340500,1691159579533,603653442700,288396492531,1206222620846,1840562044891,1529303142002,831645311664,1206222620846,587933779609,661288123313,2055108560407
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,336655306788,799644820200,1504594859061,1353245080339,709362340500,1721798922840,366503875925,66637068350,517273602736,1868645222695,908389244785,38109109231,517273602736,517618708747,568882834574,994397612298,3101186642445,508548459758,2565527131477,2988416219083,3157571854125,709362340500,1691159579533,603653442700,288396492531,1206222620846,1840562044891,1529303142002,831645311664,1206222620846,587933779609,661288123313,2055108560407
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,336655306788,799644820200,1504594859061,1353245080339,709362340500,1721798922840,366503875925,66637068350,517273602736,1868645222695,908389244785,38109109231,517273602736,517618708747,568882834574,994397612298,3101186642445,508548459758,2565527131477,2988416219083,3157571854125,709362340500,1691159579533,603653442700,288396492531,1206222620846,1840562044891,1529303142002,831645311664,1206222620846,587933779609,661288123313,2055108560407
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,336655306788,799644820200,1504594859061,1353245080339,709362340500,1721798922840,366503875925,66637068350,517273602736,1868645222695,908389244785,38109109231,517273602736,517618708747,568882834574,994397612298,3101186642445,508548459758,2565527131477,2988416219083,3157571854125,709362340500,1691159579533,603653442700,288396492531,1206222620846,1840562044891,1529303142002,831645311664,1206222620846,587933779609,661288123313,2055108560407
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1280555711064,112218435596,799644820200,1736070991225,1353245080339,709362340500,1721798922840,122167958641,66637068350,51767389383,1198151861790,90377256138,5318528546,51767389383,517618708747,568882834574,98307063547,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,885519513631,0,856672466121,885519513631,885519513631,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1280555711064,112218435596,799644820200,1736070991225,1353245080339,709362340500,1721798922840,122167958641,66637068350,51767389383,1198151861790,90377256138,5318528546,51767389383,517618708747,568882834574,98307063547,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,885519513631,0,856672466121,885519513631,885519513631,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1280555711064,112218435596,799644820200,1736070991225,1353245080339,709362340500,1721798922840,122167958641,66637068350,51767389383,1198151861790,90377256138,5318528546,51767389383,517618708747,568882834574,98307063547,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,885519513631,0,856672466121,885519513631,885519513631,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1280555711064,112218435596,799644820200,1736070991225,1353245080339,709362340500,1721798922840,122167958641,66637068350,51767389383,1198151861790,90377256138,5318528546,51767389383,517618708747,568882834574,98307063547,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,885519513631,0,856672466121,885519513631,885519513631,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1258477164321,137438953472,799644820200,1736070991225,1285582826322,709362340500,2035927414549,137438953472,0,4296457762,0,3912823794,5318528546,4296457762,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2384483048188,2364589164256,2558863424642,1851809057306,1623894096407,709362340500,3185736236308,2565527131477,66637068350,651916131593,2072606598261,1150884302794,41122907869,651916131593,517618708747,568882834574,1266984742330,3608653547572,2450652628028,3573412790272,3157571854125,3270342277487,709362340500,3129046186769,2673322389102,288396492531,1311254375690,2041458160393,1730248594620,833996858489,1311254375690,587933779609,661288123313,2234662476054
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1695632389823,2276679479328,2558863424642,694428396490,1353245080339,1250591413932,3014230454113,2111062325329,199911205050,351907192686,1790676012921,1150884302794,41122907869,51898253779,1035125202314,2224920944573,944135082558,3315450446832,2366463607317,3573412790272,2593719737317,3157571854125,1250591413932,2960592343143,2245590806846,432594738797,1077223823903,1763764605529,1730248594620,833996858489,843193272117,1175633697262,2372485924485,2022000489516
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1695632389823,2276679479328,2558863424642,694428396490,1353245080339,1250591413932,3014230454113,2111062325329,199911205050,351907192686,1790676012921,1150884302794,41122907869,51898253779,1035125202314,2224920944573,944135082558,3315450446832,2366463607317,3573412790272,2593719737317,3157571854125,1250591413932,2960592343143,2245590806846,432594738797,1077223823903,1763764605529,1730248594620,833996858489,843193272117,1175633697262,2372485924485,2022000489516
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1695632389823,2276679479328,2558863424642,694428396490,1353245080339,1250591413932,3014230454113,2111062325329,199911205050,351907192686,1790676012921,1150884302794,41122907869,51898253779,1035125202314,2224920944573,944135082558,3315450446832,2366463607317,3573412790272,2593719737317,3157571854125,1250591413932,2960592343143,2245590806846,432594738797,1077223823903,1763764605529,1730248594620,833996858489,843193272117,1175633697262,2372485924485,2022000489516
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1059770243639,1052702237726,959573784240,694428396490,1353245080339,1345443447478,1687147998553,1099511627776,133274136700,47968558457,1133698850523,51605154331,41122907869,47131710576,517618708747,1368726756329,12005967220,3044801430764,1194289626379,2657153100458,2593719737317,3157571854125,1345443447478,1657125267065,1293543091501,360495615664,840127800908,1116660909876,819322211807,833996858489,839474993788,587933779609,1487773426957,1408004397594
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,662356402274,1374389534720,799644820200,694428396490,676622540169,709362340500,2035927414549,1374389534720,0,47131710576,0,42923284431,48143817055,47131710576,517618708747,568882834574,0,2875645795721,1502361922757,2565527131477,2593719737317,2875645795721,709362340500,1999698167233,1552251709801,216297369398,839474993788,0,812127911474,839474993788,839474993788,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,529885121819,1554944255987,1279431712321,694428396490,0,1418724681001,3323249913726,1649267441664,133274136700,61352992614,1184610942840,103466427564,5388306655,66081901612,517618708747,908123751035,78675502798,2894440866282,1905644612294,2840405038421,2593719737317,2593719737317,709362340500,3151179852625,2098414348435,288396492531,875521636479,1149296689286,867571583260,854257632201,875521636479,587933779609,661288123313,1437279783377
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,529885121819,1554944255987,1279431712321,694428396490,0,1418724681001,3323249913726,1649267441664,133274136700,61352992614,1184610942840,103466427564,5388306655,66081901612,517618708747,908123751035,78675502798,2894440866282,1905644612294,2840405038421,2593719737317,2593719737317,709362340500,3151179852625,2098414348435,288396492531,875521636479,1149296689286,867571583260,854257632201,875521636479,587933779609,661288123313,1437279783377
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,529885121819,1554944255987,1279431712321,694428396490,0,1418724681001,3323249913726,1649267441664,133274136700,61352992614,1184610942840,103466427564,5388306655,66081901612,517618708747,908123751035,78675502798,2894440866282,1905644612294,2840405038421,2593719737317,2593719737317,709362340500,3151179852625,2098414348435,288396492531,875521636479,1149296689286,867571583260,854257632201,875521636479,587933779609,661288123313,1437279783377
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,529885121819,1554944255987,1279431712321,694428396490,0,1418724681001,3323249913726,1649267441664,133274136700,61352992614,1184610942840,103466427564,5388306655,66081901612,517618708747,908123751035,78675502798,2894440866282,1905644612294,2840405038421,2593719737317,2593719737317,709362340500,3151179852625,2098414348435,288396492531,875521636479,1149296689286,867571583260,854257632201,875521636479,587933779609,661288123313,1437279783377
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,529885121819,1554944255987,1279431712321,694428396490,0,1418724681001,3323249913726,1649267441664,133274136700,61352992614,1184610942840,103466427564,5388306655,66081901612,517618708747,908123751035,78675502798,2894440866282,1905644612294,2840405038421,2593719737317,2593719737317,709362340500,3151179852625,2098414348435,288396492531,875521636479,1149296689286,867571583260,854257632201,875521636479,587933779609,661288123313,1437279783377
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,993534603412,687194767360,799644820200,1273118726898,1014933810254,709362340500,2035927414549,687194767360,0,4104523314,0,3738027318,5126638745,4104523314,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1374389534720,1841490273664,244335917283,321808281300,968372765839,0,882731323020,968372765839,968372765839,768994830517,640183981041,1463610858278,927298963184,476102500705,799644820200,1273118726898,879609302220,433499208083,2698611451859,549755813888,133274136700,63214517274,1183074176199,98243097569,5126638745,77663657320,517618708747,497680000280,81606851943,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,949489273619,0,918558320924,949489273619,949489273619,587933779609,661288123313,1400096032935
8,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1374389534720,1841490273664,244335917283,321808281300,968372765839,0,882731323020,968372765839,968372765839,768994830517,640183981041,1463610858278,927298963184,476102500705,799644820200,1273118726898,879609302220,433499208083,2698611451859,549755813888,133274136700,63214517274,1183074176199,98243097569,5126638745,77663657320,517618708747,497680000280,81606851943,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,949489273619,0,918558320924,949489273619,949489273619,587933779609,661288123313,1400096032935
