Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28804611907,0,26257175000,28804611907,28804611907,24031088453,20005749407,45737839321,46916911827,35590397952,44980021136,47018589345,38060017884,22167573140,97251463840,38177487075,2082408385,889332629,36151597828,1402373667,270710845,889332629,16175584648,17777588580,1347190748,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28804611907,0,26257175000,28804611907,28804611907,24031088453,20005749407,45737839321,46916911827,35590397952,44980021136,47018589345,38060017884,22167573140,97251463840,38177487075,2082408385,889332629,36151597828,1402373667,270710845,889332629,16175584648,17777588580,1347190748,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28804611907,0,26257175000,28804611907,28804611907,24031088453,20005749407,45737839321,68305503984,69165422212,79964482020,47018589345,57090026826,27427136442,91853895771,73014444032,4164816771,20808700683,72952810219,55232181213,270710845,1539869809,16175584648,64870494883,55001085626,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73659557084,0,71259993087,73659557084,73659557084,18372930612,20665253853,43753001029
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28804611907,0,26257175000,28804611907,28804611907,24031088453,20005749407,45737839321,68305503984,69165422212,79964482020,47018589345,57090026826,27427136442,91853895771,73014444032,4164816771,20808700683,72952810219,55232181213,270710845,1539869809,16175584648,64870494883,55001085626,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73659557084,0,71259993087,73659557084,73659557084,18372930612,20665253853,43753001029
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28804611907,0,26257175000,28804611907,28804611907,24031088453,20005749407,45737839321,68305503984,69165422212,79964482020,47018589345,57090026826,27427136442,91853895771,73014444032,4164816771,20808700683,72952810219,55232181213,270710845,1539869809,16175584648,64870494883,55001085626,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73659557084,0,71259993087,73659557084,73659557084,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,29123643454,36624962681,26760178142,28890871150,29123643454,24031088453,20005749407,46129835473,35187683870,45045997026,44980021136,21700887390,33831127008,32067867789,82292417749,42949672960,4164816771,1464269960,36398564299,2287952673,273468620,1638980345,16175584648,23464283629,1688073448,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,29123643454,36624962681,26760178142,28890871150,29123643454,24031088453,20005749407,46129835473,35187683870,45045997026,44980021136,21700887390,33831127008,32067867789,82292417749,42949672960,4164816771,1464269960,36398564299,2287952673,273468620,1638980345,16175584648,23464283629,1688073448,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,29123643454,36624962681,26760178142,28890871150,29123643454,24031088453,20005749407,46129835473,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15598795532,66134409725,52823296486,273468620,2075628008,32285690691,69428186944,43906565222,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73697213259,0,71296422560,73697213259,73697213259,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,29123643454,36624962681,26760178142,28890871150,29123643454,24031088453,20005749407,46129835473,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15598795532,66134409725,52823296486,273468620,2075628008,32285690691,69428186944,43906565222,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73697213259,0,71296422560,73697213259,73697213259,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,29123643454,36624962681,26760178142,28890871150,29123643454,24031088453,20005749407,46129835473,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15598795532,66134409725,52823296486,273468620,2075628008,32285690691,69428186944,43906565222,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73697213259,0,71296422560,73697213259,73697213259,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28490727125,37866499797,26783871306,27599046648,28490727125,24031088453,20005749407,47239458323,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,1003622473,36123207828,2022486367,272153867,776734721,20249414425,53987342964,1377263749,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26611731612,0,25744816909,26611731612,26611731612,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28490727125,37866499797,26783871306,27599046648,28490727125,24031088453,20005749407,47239458323,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,1003622473,36123207828,2022486367,272153867,776734721,20249414425,53987342964,1377263749,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26611731612,0,25744816909,26611731612,26611731612,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28490727125,37866499797,26783871306,27599046648,28490727125,24031088453,20005749407,47239458323,55196366856,76990608273,79964482020,21700887390,57090026826,21602729591,81446198157,88762657450,8329633543,12548933409,63442530047,53486115143,272153867,1116581220,35533149364,73528771809,38254504882,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,49653420119,79696989328,70326962898,26611731612,49653420119,18372930612,20665253853,84045336565
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28490727125,37866499797,26783871306,27599046648,28490727125,24031088453,20005749407,47239458323,55196366856,76990608273,79964482020,21700887390,57090026826,21602729591,81446198157,88762657450,8329633543,12548933409,63442530047,53486115143,272153867,1116581220,35533149364,73528771809,38254504882,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,49653420119,79696989328,70326962898,26611731612,49653420119,18372930612,20665253853,84045336565
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28490727125,37866499797,26783871306,27599046648,28490727125,24031088453,20005749407,47239458323,55196366856,76990608273,79964482020,21700887390,57090026826,21602729591,81446198157,88762657450,8329633543,12548933409,63442530047,53486115143,272153867,1116581220,35533149364,73528771809,38254504882,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,49653420119,79696989328,70326962898,26611731612,49653420119,18372930612,20665253853,84045336565
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29646970349,0,27025036518,29646970349,29646970349,24031088453,20005749407,45737839321,49676730170,57623033009,52476691325,21700887390,57090026826,19064112900,68551359444,64424509440,4164816771,1548861391,36439899231,2309597758,269331958,1873124976,16175584648,15350029337,1810572172,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26794958304,0,25922074733,26794958304,26794958304,18372930612,20665253853,43753001029
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29646970349,0,27025036518,29646970349,29646970349,24031088453,20005749407,45737839321,49676730170,57623033009,52476691325,21700887390,57090026826,19064112900,68551359444,64424509440,4164816771,1548861391,36439899231,2309597758,269331958,1873124976,16175584648,15350029337,1810572172,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26794958304,0,25922074733,26794958304,26794958304,18372930612,20665253853,43753001029
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29646970349,0,27025036518,29646970349,29646970349,24031088453,20005749407,45737839321,49676730170,57623033009,52476691325,21700887390,57090026826,19064112900,68551359444,64424509440,4164816771,1548861391,36439899231,2309597758,269331958,1873124976,16175584648,15350029337,1810572172,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26794958304,0,25922074733,26794958304,26794958304,18372930612,20665253853,43753001029
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29646970349,0,27025036518,29646970349,29646970349,24031088453,20005749407,45737839321,49676730170,57623033009,52476691325,21700887390,57090026826,19064112900,68551359444,64424509440,4164816771,1548861391,36439899231,2309597758,269331958,1873124976,16175584648,15350029337,1810572172,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26794958304,0,25922074733,26794958304,26794958304,18372930612,20665253853,43753001029
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29646970349,0,27025036518,29646970349,29646970349,24031088453,20005749407,45737839321,49676730170,57623033009,52476691325,21700887390,57090026826,19064112900,68551359444,64424509440,4164816771,1548861391,36439899231,2309597758,269331958,1873124976,16175584648,15350029337,1810572172,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26794958304,0,25922074733,26794958304,26794958304,18372930612,20665253853,43753001029
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28449091288,0,25933096094,28449091288,28449091288,24031088453,20005749407,45737839321,34497729285,55114098536,44980021136,21700887390,29602236132,22167573140,85707937201,55357356259,2082408385,679404326,35828395372,1021233222,269364025,679404326,16175584648,17777588580,915242151,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28449091288,0,25933096094,28449091288,28449091288,24031088453,20005749407,45737839321,34497729285,55114098536,44980021136,21700887390,29602236132,22167573140,85707937201,55357356259,2082408385,679404326,35828395372,1021233222,269364025,679404326,16175584648,17777588580,915242151,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28449091288,0,25933096094,28449091288,28449091288,24031088453,20005749407,45737839321,58991117077,84800682375,79964482020,21700887390,52861135950,22551664002,84819310362,92341796864,4164816771,20636877013,73021500502,55145104292,269364025,1121360336,16175584648,64896305620,55106299616,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73258500052,0,70872001055,73258500052,73258500052,18372930612,20665253853,43753001029
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28449091288,0,25933096094,28449091288,28449091288,24031088453,20005749407,45737839321,58991117077,84800682375,79964482020,21700887390,52861135950,22551664002,84819310362,92341796864,4164816771,20636877013,73021500502,55145104292,269364025,1121360336,16175584648,64896305620,55106299616,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73258500052,0,70872001055,73258500052,73258500052,18372930612,20665253853,43753001029
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28449091288,0,25933096094,28449091288,28449091288,24031088453,20005749407,45737839321,58991117077,84800682375,79964482020,21700887390,52861135950,22551664002,84819310362,92341796864,4164816771,20636877013,73021500502,55145104292,269364025,1121360336,16175584648,64896305620,55106299616,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73258500052,0,70872001055,73258500052,73258500052,18372930612,20665253853,43753001029
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28747087639,0,26204738092,28747087639,28747087639,24031088453,20005749407,45737839321,33117820113,8589934592,22490010568,47018589345,33831127008,22167573140,63622731704,8589934592,0,1792681862,0,1632611940,1824235794,1792681862,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28747087639,0,26204738092,28747087639,28747087639,24031088453,20005749407,45737839321,66235640227,84382718683,79964482020,47018589345,38060017884,22167573140,99718094583,91625968981,2082408385,30613352097,79802020401,54127113451,1824235794,30613352097,16175584648,17777588580,59684429261,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,95150044711,13986739240,78741067093,93388006846,95150044711,42949672960,57546571052,15270994830,10056508790,28747087639,0,26204738092,28747087639,28747087639,24031088453,20005749407,45737839321,66235640227,84382718683,79964482020,47018589345,38060017884,22167573140,99718094583,91625968981,2082408385,30613352097,79802020401,54127113451,1824235794,30613352097,16175584648,17777588580,59684429261,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
