Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,52697665,18387563,44739242,45599612,55063683,41943040,17850033,19107384,8184007,16933827,25327435,21482132,13401513,13833668,11733929,37174417,29779129,14149459,22121994,21962900,10596136,14454216,10422593,41548158,24466773,10168009,1163810,20201639,8596372,29984,236409,25811584,43976490,3245300,42050586,14245774,38447786,39577022,39577022,9026838,41699085,18134196,9901307,13650161,20692283,19147669,12301639,12487853,22397556,40805396,24432575
0,52697665,18387563,44739242,45599612,55063683,41943040,17850033,19107384,8184007,16933827,25327435,21482132,13401513,13833668,11733929,37174417,29779129,14149459,22121994,21962900,10596136,14454216,10422593,41548158,24466773,10168009,1163810,20201639,8596372,29984,236409,25811584,43976490,3245300,42050586,14245774,38447786,39577022,39577022,9026838,41699085,18134196,9901307,13650161,20692283,19147669,12301639,12487853,22397556,40805396,24432575
0,52697665,18387563,44739242,45599612,55063683,41943040,17850033,19107384,8184007,16933827,25327435,21482132,13401513,13833668,11733929,37174417,29779129,14149459,22121994,21962900,10596136,14454216,10422593,41548158,24466773,10168009,1163810,20201639,8596372,29984,236409,25811584,43976490,3245300,42050586,14245774,38447786,39577022,39577022,9026838,41699085,18134196,9901307,13650161,20692283,19147669,12301639,12487853,22397556,40805396,24432575
0,50516013,17133871,44739242,45599612,48180722,14521185,40413029,20619616,13094412,23162234,41983912,54300435,13401513,14301663,25894641,42267509,42996248,14781131,19273081,21962900,10596136,14454216,11440220,40774151,20873216,14235213,4636907,32469881,49556366,29984,252618,31511726,48273039,15070699,42253729,13697181,38447786,39577022,39577022,8908459,40238683,17593536,11001453,18937180,37885886,54123787,12301639,12578241,23894022,42160643,37916862
0,47607142,6095337,39146837,46459982,48180722,20971520,20596212,7042288,6547206,14301663,18422346,13401242,13901912,14301663,11733929,9768432,23006122,16676148,7007961,12201611,19426250,18583993,13932085,29796694,7340032,2033601,778853,17986092,1422735,73732,716197,7898234,20234365,1081521,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,47607142,6095337,39146837,46459982,48180722,20971520,20596212,7042288,6547206,14301663,18422346,13401242,13901912,14301663,11733929,9768432,23006122,16676148,7007961,12201611,19426250,18583993,13932085,29796694,7340032,2033601,778853,17986092,1422735,73732,716197,7898234,20234365,1081521,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,47607142,6095337,39146837,46459982,48180722,20971520,20596212,7042288,6547206,14301663,18422346,13401242,13901912,14301663,11733929,9768432,23006122,16676148,7007961,12201611,19426250,18583993,13932085,29796694,7340032,2033601,778853,17986092,1422735,73732,716197,7898234,20234365,1081521,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,47607142,6095337,39146837,46459982,48180722,20971520,20596212,7042288,6547206,14301663,18422346,13401242,13901912,14301663,11733929,9768432,23006122,16676148,7007961,12201611,19426250,18583993,13932085,29796694,7340032,2033601,778853,17986092,1422735,73732,716197,7898234,20234365,1081521,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46459982,7728578,39146837,45599612,45599612,20971520,56099366,8699297,6547206,17250547,20899623,17287797,15536057,17250547,11733929,9768432,25220186,16170810,5136952,12201611,22958295,14454216,10824010,48954329,5592405,1016800,4670809,20297352,6097707,2661056,4670809,7898234,8680463,4193031,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46890167,7728578,39146837,45599612,46890167,0,38347789,9320675,8184007,17557197,20060534,17287797,15536057,18170496,11733929,6161695,24602039,17181486,5136952,12201611,22958295,17551549,0,37613447,6291456,2033601,5032951,19482443,6097707,2661056,5757235,7898234,5663418,3295324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46890167,7728578,39146837,45599612,46890167,0,38347789,9320675,8184007,17557197,20060534,17287797,15536057,18170496,11733929,6161695,24602039,17181486,5136952,12201611,22958295,17551549,0,37613447,6291456,2033601,5032951,19482443,6097707,2661056,5757235,7898234,5663418,3295324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46890167,7728578,39146837,45599612,46890167,0,38347789,9320675,8184007,17557197,20060534,17287797,15536057,18170496,11733929,6161695,24602039,17181486,5136952,12201611,22958295,17551549,0,37613447,6291456,2033601,5032951,19482443,6097707,2661056,5757235,7898234,5663418,3295324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46890167,7728578,39146837,45599612,46890167,0,38347789,9320675,8184007,17557197,20060534,17287797,15536057,18170496,11733929,6161695,24602039,17181486,5136952,12201611,22958295,17551549,0,37613447,6291456,2033601,5032951,19482443,6097707,2661056,5757235,7898234,5663418,3295324,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13919603,18468786,13075438,13495206,13919603,11733929,9768432,23047627,18192161,20547809,25623384,10596136,18583993,12465785,41101435,19773147,12201611,217555,17314507,456359,56853,202126,8802601,23257239,236752,44739242,14058567,38447786,39577022,45599612,10974877,30438002,16866933,13201743,12478348,17065006,12245294,12326623,12477755,8989174,20441640,21522857
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13919603,18468786,13075438,13495206,13919603,11733929,9768432,23047627,21291567,26500251,39045157,10596136,18583993,15163053,44380323,27887461,13218412,1071759,20665047,11089175,56853,202588,31500346,48531117,3285217,46603377,26691201,54525952,39577022,46459982,27308577,51046004,22369621,14301889,13320945,20771364,21038485,12326623,12486081,30420143,47585648,24042726
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13919603,18468786,13075438,13495206,13919603,11733929,9768432,23047627,21291567,26500251,39045157,10596136,18583993,15163053,44380323,27887461,13218412,1071759,20665047,11089175,56853,202588,31500346,48531117,3285217,46603377,26691201,54525952,39577022,46459982,27308577,51046004,22369621,14301889,13320945,20771364,21038485,12326623,12486081,30420143,47585648,24042726
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13919603,18468786,13075438,13495206,13919603,11733929,9768432,23047627,21291567,26500251,39045157,10596136,18583993,15163053,44380323,27887461,13218412,1071759,20665047,11089175,56853,202588,31500346,48531117,3285217,46603377,26691201,54525952,39577022,46459982,27308577,51046004,22369621,14301889,13320945,20771364,21038485,12326623,12486081,30420143,47585648,24042726
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13919603,18468786,13075438,13495206,13919603,11733929,9768432,23047627,21291567,26500251,39045157,10596136,18583993,15163053,44380323,27887461,13218412,1071759,20665047,11089175,56853,202588,31500346,48531117,3285217,46603377,26691201,54525952,39577022,46459982,27308577,51046004,22369621,14301889,13320945,20771364,21038485,12326623,12486081,30420143,47585648,24042726
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,29787081,0,27152756,29787081,29787081,11733929,9768432,22332929,16170810,0,9761289,24724318,16519104,10824010,31065786,0,0,19475989,0,17736963,19487069,19475989,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46173192,4462096,37748736,45599612,46459982,20971520,20596212,5385279,6547206,28132799,20786178,27152756,26478516,28132799,11733929,9768432,25118794,15497026,1712317,9761289,22958295,16519104,10824010,26272566,1864135,1016800,17522343,20187177,17736963,15580687,17522343,7898234,8680463,4045785,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46173192,4462096,37748736,45599612,46459982,20971520,20596212,5385279,6547206,28132799,20786178,27152756,26478516,28132799,11733929,9768432,25118794,15497026,1712317,9761289,22958295,16519104,10824010,26272566,1864135,1016800,17522343,20187177,17736963,15580687,17522343,7898234,8680463,4045785,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46173192,4462096,37748736,45599612,46459982,20971520,20596212,5385279,6547206,28132799,20786178,27152756,26478516,28132799,11733929,9768432,25118794,15497026,1712317,9761289,22958295,16519104,10824010,26272566,1864135,1016800,17522343,20187177,17736963,15580687,17522343,7898234,8680463,4045785,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46029797,4829159,37748736,45599612,46029797,20971520,28098911,5592405,4910404,26478516,0,24136796,26478516,26478516,11733929,9768432,22332929,15160134,2097152,9761289,22958295,15486660,10824010,31065786,2097152,0,15568697,0,14178557,15580687,15568697,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13618208,0,12413834,13618208,13618208,11733929,9768432,22332929,2695135,6849269,4880644,10596136,0,10824010,48954329,7456540,1016800,231781,17391401,347118,98002,231781,7898234,8680463,309330,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13618208,0,12413834,13618208,13618208,11733929,9768432,22332929,2695135,6849269,4880644,10596136,0,10824010,48954329,7456540,1016800,231781,17391401,347118,98002,231781,7898234,8680463,309330,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13618208,0,12413834,13618208,13618208,11733929,9768432,22332929,2695135,6849269,4880644,10596136,0,10824010,48954329,7456540,1016800,231781,17391401,347118,98002,231781,7898234,8680463,309330,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13618208,0,12413834,13618208,13618208,11733929,9768432,22332929,2695135,6849269,4880644,10596136,0,10824010,48954329,7456540,1016800,231781,17391401,347118,98002,231781,7898234,8680463,309330,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13618208,0,12413834,13618208,13618208,11733929,9768432,22332929,2695135,6849269,4880644,10596136,0,10824010,48954329,7456540,1016800,231781,17391401,347118,98002,231781,7898234,8680463,309330,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,14149459,29360127,17082256,10596136,14454216,10824010,31065786,29360128,0,316736,0,288455,332273,316736,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,14149459,29360127,17082256,10596136,14454216,10824010,31065786,29360128,0,316736,0,288455,332273,316736,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,14149459,29360127,17082256,10596136,14454216,10824010,31065786,29360128,0,316736,0,288455,332273,316736,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,14149459,29360127,17082256,10596136,14454216,10824010,31065786,29360128,0,316736,0,288455,332273,316736,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,14149459,29360127,17082256,10596136,14454216,10824010,31065786,29360128,0,316736,0,288455,332273,316736,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,23699911,0,21603926,23699911,23699911,11733929,9768432,22332929,3537364,10380372,8541128,10596136,0,21648020,50708769,11010048,2033601,4240577,24476827,10883787,311903,474478,7898234,31686702,10644807,42588317,16899045,37049685,39577022,42588317,10824010,30512972,17764111,3300435,12880891,0,12461277,12880891,12880891,8971157,10090455,21363770
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,23699911,0,21603926,23699911,23699911,11733929,9768432,22332929,3537364,10380372,8541128,10596136,0,21648020,50708769,11010048,2033601,4240577,24476827,10883787,311903,474478,7898234,31686702,10644807,42588317,16899045,37049685,39577022,42588317,10824010,30512972,17764111,3300435,12880891,0,12461277,12880891,12880891,8971157,10090455,21363770
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,23699911,0,21603926,23699911,23699911,11733929,9768432,22332929,3537364,10380372,8541128,10596136,0,21648020,50708769,11010048,2033601,4240577,24476827,10883787,311903,474478,7898234,31686702,10644807,42588317,16899045,37049685,39577022,42588317,10824010,30512972,17764111,3300435,12880891,0,12461277,12880891,12880891,8971157,10090455,21363770
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,23699911,0,21603926,23699911,23699911,11733929,9768432,22332929,3537364,10380372,8541128,10596136,0,21648020,50708769,11010048,2033601,4240577,24476827,10883787,311903,474478,7898234,31686702,10644807,42588317,16899045,37049685,39577022,42588317,10824010,30512972,17764111,3300435,12880891,0,12461277,12880891,12880891,8971157,10090455,21363770
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,4716486,11986222,8541128,10596136,0,10824010,48954329,13048945,1016800,385419,17297946,432112,311903,385419,7898234,8680463,184430,42588317,16899045,37049685,39577022,42588317,10824010,30512972,17764111,3300435,12880891,0,12461277,12880891,12880891,8971157,10090455,21363770
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13584258,0,12382886,13584258,13584258,11733929,9768432,22332929,4042702,8388608,4880644,10596136,4129776,10824010,31065786,8388608,0,341058,0,310605,356590,341058,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13584258,0,12382886,13584258,13584258,11733929,9768432,22332929,4042702,8388608,4880644,10596136,4129776,10824010,31065786,8388608,0,341058,0,310605,356590,341058,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13584258,0,12382886,13584258,13584258,11733929,9768432,22332929,4042702,8388608,4880644,10596136,4129776,10824010,31065786,8388608,0,341058,0,310605,356590,341058,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13584258,0,12382886,13584258,13584258,11733929,9768432,22332929,4042702,8388608,4880644,10596136,4129776,10824010,31065786,8388608,0,341058,0,310605,356590,341058,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,41297762,10830069,34952533,39577022,41297762,20971520,28098911,11184810,4910404,13584258,0,12382886,13584258,13584258,11733929,9768432,22332929,4042702,8388608,4880644,10596136,4129776,10824010,31065786,8388608,0,341058,0,310605,356590,341058,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,31087379,0,28338057,31087379,31087379,11733929,9768432,22332929,0,0,0,10596136,0,12988812,37613447,0,2033601,7189875,30278689,19135451,19149,554492,7898234,31663626,19082168,39577022,2840296,32156330,39577022,39577022,10824010,30512972,3947580,3300435,12251121,0,11852024,12251121,12251121,8971157,10090455,21363770
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,31087379,0,28338057,31087379,31087379,11733929,9768432,22332929,0,0,0,10596136,0,12988812,37613447,0,2033601,7189875,30278689,19135451,19149,554492,7898234,31663626,19082168,39577022,2840296,32156330,39577022,39577022,10824010,30512972,3947580,3300435,12251121,0,11852024,12251121,12251121,8971157,10090455,21363770
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,31087379,0,28338057,31087379,31087379,11733929,9768432,22332929,0,0,0,10596136,0,12988812,37613447,0,2033601,7189875,30278689,19135451,19149,554492,7898234,31663626,19082168,39577022,2840296,32156330,39577022,39577022,10824010,30512972,3947580,3300435,12251121,0,11852024,12251121,12251121,8971157,10090455,21363770
1,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,31087379,0,28338057,31087379,31087379,11733929,9768432,22332929,0,0,0,10596136,0,12988812,37613447,0,2033601,7189875,30278689,19135451,19149,554492,7898234,31663626,19082168,39577022,2840296,32156330,39577022,39577022,10824010,30512972,3947580,3300435,12251121,0,11852024,12251121,12251121,8971157,10090455,21363770
1,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,16170810,47453132,39045157,10596136,0,21648020,50708769,50331648,2033601,21292772,57040513,57666369,19149,554492,7898234,31694619,58022896,48754302,55315362,54525952,39577022,39577022,10824010,48083188,60090943,4400581,36947140,65220369,59635047,12251121,36947140,8971157,10090455,64548986
