Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,31810528189902,8874623551159,17592186044416,40739799260752,34702394388984,29217700893118,59188573161145,7775704013831,3474999712477,1011830788106,34865232000192,1409977179765,157992993726,1414382027836,11993174325888,7820475685493,1195804445323,81973414270120,9239760580906,67361532888020,97433645784457,82961045767351,22699594896020,73112093441119,10129843310768,7607431802990,26522228880256,34672717105839,25686954101647,26479927101955,26522228880256,12578593135842,16839728435254,44333820930824
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,31810528189902,8874623551159,17592186044416,40739799260752,34702394388984,29217700893118,59188573161145,7775704013831,3474999712477,1011830788106,34865232000192,1409977179765,157992993726,1414382027836,11993174325888,7820475685493,1195804445323,81973414270120,9239760580906,67361532888020,97433645784457,82961045767351,22699594896020,73112093441119,10129843310768,7607431802990,26522228880256,34672717105839,25686954101647,26479927101955,26522228880256,12578593135842,16839728435254,44333820930824
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29882617390514,7742792606159,17592186044416,40739799260752,30846572790208,35345389976502,65973786869015,6109481725153,3474999712477,1432333406663,35478917409677,2508311929996,48749947441,1606162103706,11993174325888,25030324145195,1901937859701,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,27107310768476,37964786897682,27898085193862,25363418061650,27107310768476,12578593135842,16839728435254,47312348833913
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29882617390514,7742792606159,17592186044416,40739799260752,30846572790208,35345389976502,65973786869015,6109481725153,3474999712477,1432333406663,35478917409677,2508311929996,48749947441,1606162103706,11993174325888,25030324145195,1901937859701,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,27107310768476,37964786897682,27898085193862,25363418061650,27107310768476,12578593135842,16839728435254,47312348833913
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29882617390514,7742792606159,17592186044416,40739799260752,30846572790208,35345389976502,65973786869015,6109481725153,3474999712477,1432333406663,35478917409677,2508311929996,48749947441,1606162103706,11993174325888,25030324145195,1901937859701,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,27107310768476,37964786897682,27898085193862,25363418061650,27107310768476,12578593135842,16839728435254,47312348833913
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29882617390514,7742792606159,17592186044416,40739799260752,30846572790208,35345389976502,65973786869015,6109481725153,3474999712477,1432333406663,35478917409677,2508311929996,48749947441,1606162103706,11993174325888,25030324145195,1901937859701,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,27107310768476,37964786897682,27898085193862,25363418061650,27107310768476,12578593135842,16839728435254,47312348833913
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29882617390514,7742792606159,17592186044416,40739799260752,30846572790208,35345389976502,65973786869015,6109481725153,3474999712477,1432333406663,35478917409677,2508311929996,48749947441,1606162103706,11993174325888,25030324145195,1901937859701,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,27107310768476,37964786897682,27898085193862,25363418061650,27107310768476,12578593135842,16839728435254,47312348833913
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,33417120522726,4336831312465,17592186044416,51850653604594,30846572790208,22699594896020,100506695531292,3949563943533,1737499856238,1459377434390,34415937992751,1596424354083,1248074826294,1466462016988,11993174325888,18243057805698,508399554964,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,26521407118274,34982691625109,25841084872638,26318887038597,26521407118274,12578593135842,16839728435254,44614272990856
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,33417120522726,4336831312465,17592186044416,51850653604594,30846572790208,22699594896020,100506695531292,3949563943533,1737499856238,1459377434390,34415937992751,1596424354083,1248074826294,1466462016988,11993174325888,18243057805698,508399554964,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,26521407118274,34982691625109,25841084872638,26318887038597,26521407118274,12578593135842,16839728435254,44614272990856
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,33417120522726,4336831312465,17592186044416,51850653604594,30846572790208,22699594896020,100506695531292,3949563943533,1737499856238,1459377434390,34415937992751,1596424354083,1248074826294,1466462016988,11993174325888,18243057805698,508399554964,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,26521407118274,34982691625109,25841084872638,26318887038597,26521407118274,12578593135842,16839728435254,44614272990856
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,33417120522726,4336831312465,17592186044416,51850653604594,30846572790208,22699594896020,100506695531292,3949563943533,1737499856238,1459377434390,34415937992751,1596424354083,1248074826294,1466462016988,11993174325888,18243057805698,508399554964,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,26521407118274,34982691625109,25841084872638,26318887038597,26521407118274,12578593135842,16839728435254,44614272990856
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,33417120522726,4336831312465,17592186044416,51850653604594,30846572790208,22699594896020,100506695531292,3949563943533,1737499856238,1459377434390,34415937992751,1596424354083,1248074826294,1466462016988,11993174325888,18243057805698,508399554964,80985782772890,9239760580906,67361532888020,97433645784457,79998151275660,22699594896020,113121483868139,10129843310768,7607431802990,26521407118274,34982691625109,25841084872638,26318887038597,26521407118274,12578593135842,16839728435254,44614272990856
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29561298923950,9451904713111,17592186044416,40739799260752,30846572790208,22699594896020,67777929037471,7899127887066,1737499856238,1625927584405,34247543886499,1648093645569,1525625796591,1633003695188,11993174325888,18243057805698,286302040410,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,26540004224037,0,25663237913852,26540004224037,26540004224037,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29561298923950,9451904713111,17592186044416,40739799260752,30846572790208,22699594896020,67777929037471,7899127887066,1737499856238,1625927584405,34247543886499,1648093645569,1525625796591,1633003695188,11993174325888,18243057805698,286302040410,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,26540004224037,0,25663237913852,26540004224037,26540004224037,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29561298923950,9451904713111,17592186044416,40739799260752,30846572790208,22699594896020,67777929037471,7899127887066,1737499856238,1625927584405,34247543886499,1648093645569,1525625796591,1633003695188,11993174325888,18243057805698,286302040410,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,26540004224037,0,25663237913852,26540004224037,26540004224037,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29561298923950,9451904713111,17592186044416,40739799260752,30846572790208,22699594896020,67777929037471,7899127887066,1737499856238,1625927584405,34247543886499,1648093645569,1525625796591,1633003695188,11993174325888,18243057805698,286302040410,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,26540004224037,0,25663237913852,26540004224037,26540004224037,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,29561298923950,9451904713111,17592186044416,40739799260752,30846572790208,22699594896020,67777929037471,7899127887066,1737499856238,1625927584405,34247543886499,1648093645569,1525625796591,1633003695188,11993174325888,18243057805698,286302040410,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,26540004224037,0,25663237913852,26540004224037,26540004224037,12578593135842,16839728435254,44259774328373
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28263009870927,38160187904826,26793134506437,27797581861540,28263009870927,25196133832106,21205652105306,47883092711728,11567464796328,19515740906096,15832967439974,22221708687683,0,22699594896020,100506695531292,17773037745899,1737499856238,1067035315845,34851962743434,1498882669295,568305051358,1074139855493,11993174325888,18243057805698,1083479143949,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,48197769984701,29213315494182,31665934879948,48147035489980,48197769984701,22699594896020,61925681050703,24437926900612,0,213537230080,0,198928251024,256825894984,220685184142,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,32091778631821,0,29929902385065,32091778631821,32091778631821,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,1779635657469,35833479380964,3314228657943,256825894984,1574828394902,11993174325888,41576421405836,2369844166442,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26607717411299,0,25728714151909,26607717411299,26607717411299,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,32091778631821,0,29929902385065,32091778631821,32091778631821,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,1779635657469,35833479380964,3314228657943,256825894984,1574828394902,11993174325888,41576421405836,2369844166442,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26607717411299,0,25728714151909,26607717411299,26607717411299,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,32091778631821,0,29929902385065,32091778631821,32091778631821,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,1779635657469,35833479380964,3314228657943,256825894984,1574828394902,11993174325888,41576421405836,2369844166442,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26607717411299,0,25728714151909,26607717411299,26607717411299,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,32091778631821,0,29929902385065,32091778631821,32091778631821,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,1779635657469,35833479380964,3314228657943,256825894984,1574828394902,11993174325888,41576421405836,2369844166442,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26607717411299,0,25728714151909,26607717411299,26607717411299,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,40486126787149,55770875034348,36943590693273,22221708687683,40486126787149,22699594896020,61925681050703,46654224082987,0,3557620417532,0,3314228657943,3599878931381,3564598269965,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28762875653878,39488487328048,27900348721561,27610123672107,28762875653878,25196133832106,21205652105306,49069848444282,44341948385925,37313134875964,36943590693273,22221708687683,52053591583477,16185517266090,71433056833178,37767705210037,6949999424954,1011771525123,35078877300793,2030955109963,118923211629,556530478401,7287383752625,40843779408376,1682213165565,97775518225806,11715546966817,80593262562452,115476913522320,99256965471652,22699594896020,73112093441119,12513335854478,7607431802990,26579613151537,36835690096726,26823497389957,25419323161365,26579613151537,12578593135842,16839728435254,46290788982640
