Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,460,2420,615,25,572,1786,258,453,6301,346,5120,6301,6301,1585,4509,481,805,1854,2384,1956,1513,1941,2028,403,2906
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,460,2420,615,25,572,1786,258,453,6301,346,5120,6301,6301,1585,4509,481,805,1854,2384,1956,1513,1941,2028,403,2906
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,460,2420,615,25,572,1786,258,453,6301,346,5120,6301,6301,1585,4509,481,805,1854,2384,1956,1513,1941,2028,403,2906
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,460,2420,615,25,572,1786,258,453,6301,346,5120,6301,6301,1585,4509,481,805,1854,2384,1956,1513,1941,2028,403,2906
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,675,0,615,677,675,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2022,0,1956,2022,2022,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2854,186,2932,3430,3,4,5725,7080,621,5356,346,4352,5356,5356,1585,4509,481,3491,1640,2888,4289,1496,1498,6502,7452,3017
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2854,186,2932,3430,3,4,5725,7080,621,5356,346,4352,5356,5356,1585,4509,481,3491,1640,2888,4289,1496,1498,6502,7452,3017
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2854,186,2932,3430,3,4,5725,7080,621,5356,346,4352,5356,5356,1585,4509,481,3491,1640,2888,4289,1496,1498,6502,7452,3017
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2730,31,2159,187,3,4,1885,4308,89,5356,346,4352,5356,5356,1585,4509,481,3357,1519,2127,1601,1496,1498,2141,4589,2666
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2730,31,2159,187,3,4,1885,4308,89,5356,346,4352,5356,5356,1585,4509,481,3357,1519,2127,1601,1496,1498,2141,4589,2666
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,768,1787,3233,2646,1321,3792,768,0,8191,0,8191,8191,8191,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,768,1787,3233,2646,1321,3792,768,0,555,0,505,557,555,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,768,1787,3233,2646,1321,3792,768,0,555,0,505,557,555,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,768,1787,3233,2646,1321,3792,768,0,555,0,505,557,555,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,768,1787,3233,2646,1321,3792,768,0,555,0,505,557,555,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,316,2554,558,21,316,964,1059,614,6301,346,5120,6301,6301,1321,4509,481,537,1742,2516,1909,1510,1742,1095,1231,3012
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,450,2410,558,21,585,1911,57,446,6301,346,5120,6301,6301,1585,4509,481,805,1846,2374,1909,1510,1951,2171,195,2901
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,450,2410,558,21,585,1911,57,446,6301,346,5120,6301,6301,1585,4509,481,805,1846,2374,1909,1510,1951,2171,195,2901
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,450,2410,558,21,585,1911,57,446,6301,346,5120,6301,6301,1585,4509,481,805,1846,2374,1909,1510,1951,2171,195,2901
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,450,2410,558,21,585,1911,57,446,6301,346,5120,6301,6301,1585,4509,481,805,1846,2374,1909,1510,1951,2171,195,2901
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,568,0,518,570,568,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1938,0,1875,1938,1938,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,267,2496,479,10,267,964,1059,537,6301,346,5120,6301,6301,1321,4509,481,537,1703,2459,1844,1501,1703,1095,1231,2961
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,267,2496,479,10,267,964,1059,537,6301,346,5120,6301,6301,1321,4509,481,537,1703,2459,1844,1501,1703,1095,1231,2961
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,267,2496,479,10,267,964,1059,537,6301,346,5120,6301,6301,1321,4509,481,537,1703,2459,1844,1501,1703,1095,1231,2961
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,267,2496,479,10,267,964,1059,537,6301,346,5120,6301,6301,1321,4509,481,537,1703,2459,1844,1501,1703,1095,1231,2961
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,267,2496,479,10,267,964,1059,537,6301,346,5120,6301,6301,1321,4509,481,537,1703,2459,1844,1501,1703,1095,1231,2961
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,8191,0,7631,8191,8191,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,8031,0,7769,8031,8031,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1380,0,1257,1382,1380,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2572,0,2488,2572,2572,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1380,0,1257,1382,1380,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2572,0,2488,2572,2572,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1380,0,1257,1382,1380,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2572,0,2488,2572,2572,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1380,0,1257,1382,1380,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2572,0,2488,2572,2572,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1024,1340,2371,1764,1321,3792,1024,0,2840,0,2586,2841,2840,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1024,1340,2371,1764,1321,3792,1024,0,2840,0,2586,2841,2840,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1024,1340,2371,1764,1321,3792,1024,0,2840,0,2586,2841,2840,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1727,1024,1340,2371,1764,1321,3792,1024,0,2840,0,2586,2841,2840,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,635,2715,1132,123,540,964,2838,839,6301,346,5120,6301,6301,1585,4509,481,671,1990,2675,2384,1589,1916,1095,3069,3160
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,635,2715,1132,123,540,964,2838,839,6301,346,5120,6301,6301,1585,4509,481,671,1990,2675,2384,1589,1916,1095,3069,3160
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,635,2715,1132,123,540,964,2838,839,6301,346,5120,6301,6301,1585,4509,481,671,1990,2675,2384,1589,1916,1095,3069,3160
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,635,2715,1132,123,540,964,2838,839,6301,346,5120,6301,6301,1585,4509,481,671,1990,2675,2384,1589,1916,1095,3069,3160
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,330,2419,492,123,330,964,1059,434,6301,346,5120,6301,6301,1321,4509,481,537,1753,2383,1854,1589,1753,1095,1231,2893
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,744,9,2115,47,3,2,2475,4768,25,5356,346,4352,5356,5356,1585,4509,481,1208,1502,2083,1485,1496,1496,2811,5063,2624
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,5356,346,4352,5356,5356,1585,4509,481,3894,1522,2142,1686,1496,1498,3177,5315,2674
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,5356,346,4352,5356,5356,1585,4509,481,3894,1522,2142,1686,1496,1498,3177,5315,2674
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,5356,346,4352,5356,5356,1585,4509,481,3894,1522,2142,1686,1496,1498,3177,5315,2674
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,5356,346,4352,5356,5356,1585,4509,481,3894,1522,2142,1686,1496,1498,3177,5315,2674
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2234,35,2180,290,4,5,3114,5231,103,5356,346,4352,5356,5356,1585,4509,481,2820,1523,2147,1686,1496,1499,3537,5542,2676
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,1290,0,1174,1291,1290,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,2501,0,2420,2501,2501,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,1290,0,1174,1291,1290,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,2501,0,2420,2501,2501,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,1290,0,1174,1291,1290,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,2501,0,2420,2501,2501,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,1290,0,1174,1291,1290,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,2501,0,2420,2501,2501,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,1290,0,1174,1291,1290,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,2501,0,2420,2501,2501,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,315,2410,560,28,310,221,2130,506,6301,346,5120,6301,6301,1585,4509,481,805,1741,2374,1910,1515,1737,251,2338,2941
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,315,2410,560,28,310,221,2130,506,6301,346,5120,6301,6301,1585,4509,481,805,1741,2374,1910,1515,1737,251,2338,2941
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,315,2410,560,28,310,221,2130,506,6301,346,5120,6301,6301,1585,4509,481,805,1741,2374,1910,1515,1737,251,2338,2941
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,315,2410,560,28,310,221,2130,506,6301,346,5120,6301,6301,1585,4509,481,805,1741,2374,1910,1515,1737,251,2338,2941
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,382,2437,560,28,505,964,548,491,6301,346,5120,6301,6301,1585,4509,481,671,1793,2401,1910,1515,1889,1095,703,2931
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,33,0,30,35,33,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1521,0,1471,1521,1521,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,33,0,30,35,33,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1521,0,1471,1521,1521,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,33,0,30,35,33,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1521,0,1471,1521,1521,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,33,0,30,35,33,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1521,0,1471,1521,1521,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,33,0,30,35,33,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1521,0,1471,1521,1521,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,248,1,2094,1,3,1,964,3667,0,5776,346,4693,5776,5776,1585,4509,481,671,1496,2063,1448,1496,1496,1095,3926,2608
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,2234,47,2218,419,3,2,3201,5329,145,5776,346,4693,5776,5776,1585,4509,481,2820,1532,2185,1794,1496,1497,3635,5643,2703
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,2234,47,2218,419,3,2,3201,5329,145,5776,346,4693,5776,5776,1585,4509,481,2820,1532,2185,1794,1496,1497,3635,5643,2703
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,2234,47,2218,419,3,2,3201,5329,145,5776,346,4693,5776,5776,1585,4509,481,2820,1532,2185,1794,1496,1497,3635,5643,2703
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,2234,47,2218,419,3,2,3201,5329,145,5776,346,4693,5776,5776,1585,4509,481,2820,1532,2185,1794,1496,1497,3635,5643,2703
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,1737,46,2225,419,3,4,3536,5618,142,5776,346,4693,5776,5776,1585,4509,481,2283,1531,2191,1794,1496,1498,4016,5942,2701
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,590,2815,961,127,590,964,1059,963,6301,346,5120,6301,6301,1321,4509,481,537,1955,2773,2243,1593,1955,1095,1231,3242
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,590,2815,961,127,590,964,1059,963,6301,346,5120,6301,6301,1321,4509,481,537,1955,2773,2243,1593,1955,1095,1231,3242
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,590,2815,961,127,590,964,1059,963,6301,346,5120,6301,6301,1321,4509,481,537,1955,2773,2243,1593,1955,1095,1231,3242
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,590,2815,961,127,590,964,1059,963,6301,346,5120,6301,6301,1321,4509,481,537,1955,2773,2243,1593,1955,1095,1231,3242
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,125,0,114,127,125,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1593,0,1541,1593,1593,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,279,2495,489,23,279,964,1059,535,6301,346,5120,6301,6301,1321,4509,481,537,1713,2457,1852,1511,1713,1095,1231,2960
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,453,2419,630,23,550,1765,360,448,6301,346,5120,6301,6301,1585,4509,481,805,1849,2382,1969,1511,1924,2004,509,2903
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,453,2419,630,23,550,1765,360,448,6301,346,5120,6301,6301,1585,4509,481,805,1849,2382,1969,1511,1924,2004,509,2903
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,453,2419,630,23,550,1765,360,448,6301,346,5120,6301,6301,1585,4509,481,805,1849,2382,1969,1511,1924,2004,509,2903
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,453,2419,630,23,550,1765,360,448,6301,346,5120,6301,6301,1585,4509,481,805,1849,2382,1969,1511,1924,2004,509,2903
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,563,0,513,565,563,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1935,0,1872,1935,1935,1095,1231,2607
5,7001,8191,7765,4831,6616,2560,5565,7838,799,1688,2238,1578,1645,1688,1432,1192,2798,3553,4702,6702,1293,3402,2389,5734,4546,992,914,3991,4946,6,258,2683,4927,2078,6061,2868,5632,5041,6196,1222,4304,3255,1074,2567,4256,5576,1544,2082,2522,4755,4471
5,7001,8191,7765,4831,6616,2560,5565,7838,799,1688,2238,1578,1645,1688,1432,1192,2798,3947,5016,6702,1293,3780,2264,5620,4864,744,297,2512,814,6,63,981,3196,642,6217,2839,5632,5146,6196,1350,4100,3103,805,1896,2486,2121,1544,1924,487,2005,3052
5,7001,8191,7765,4831,6616,2560,5565,7838,799,1688,2238,1578,1645,1688,1432,1192,2798,3947,5016,6702,1293,3780,2264,5620,4864,744,297,2512,814,6,63,981,3196,642,6217,2839,5632,5146,6196,1350,4100,3103,805,1896,2486,2121,1544,1924,487,2005,3052
5,7001,8191,7765,4831,6616,2560,5565,7838,799,1688,2238,1578,1645,1688,1432,1192,2798,3947,5016,6702,1293,3780,2264,5620,4864,744,297,2512,814,6,63,981,3196,642,6217,2839,5632,5146,6196,1350,4100,3103,805,1896,2486,2121,1544,1924,487,2005,3052
5,5356,345,4352,5356,5356,3072,4681,455,5794,1652,2240,1725,1623,1626,4161,5916,2795,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,5356,345,4352,5356,5356,3072,4681,455,5794,1652,2240,1725,1623,1626,4161,5916,2795,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,5356,345,4352,5356,5356,3072,4681,455,5794,1652,2240,1725,1623,1626,4161,5916,2795,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,5356,345,4352,5356,5356,3072,4681,455,5794,1652,2240,1725,1623,1626,4161,5916,2795,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,5356,345,4352,5356,5356,3072,4681,455,5794,1652,2240,1725,1623,1626,4161,5916,2795,1233,0,744,2371,1260,1585,4591,0,3227,35,2175,290,3,4,2797,5011,100,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,1798,2772,6199,8191,1624,1626,3729,5674,6036,2220,0,1340,3233,2268,1585,4591,0,744,1357,6020,8191,3,3,2507,4809,4807,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,3396,1641,2201,1583,1623,1626,3038,5184,2766,2220,0,1340,3233,2268,1585,4591,0,1737,21,2137,122,2,4,2042,4398,58,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,3396,1641,2201,1583,1623,1626,3038,5184,2766,2220,0,1340,3233,2268,1585,4591,0,1737,21,2137,122,2,4,2042,4398,58,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,3396,1641,2201,1583,1623,1626,3038,5184,2766,2220,0,1340,3233,2268,1585,4591,0,1737,21,2137,122,2,4,2042,4398,58,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,3396,1641,2201,1583,1623,1626,3038,5184,2766,2220,0,1340,3233,2268,1585,4591,0,1737,21,2137,122,2,4,2042,4398,58,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,2597,1636,2187,1539,1623,1626,2417,4843,2754,2220,0,1340,3233,2268,1585,4591,0,1241,15,2124,70,2,4,1625,4113,41,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
8,5356,345,4352,5356,5356,3072,4681,455,4995,1649,2223,1638,1624,1626,2803,5076,2787,1233,0,744,2371,1260,1585,4591,0,2730,31,2159,187,3,4,1885,4308,89,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
15,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1973,0,1191,3018,2016,1585,4591,0,248,3,2095,3,4,3,964,306,0,5671,346,4608,5671,5671,1585,4509,481,671,1497,2063,1449,1497,1497,1095,453,2608
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3383,273,2085,3880,3528,3435,2476,250,620,892,3515,3160,10,583,2112,4307,1778,6301,346,5120,6301,6301,1585,4509,481,940,1789,2422,1965,1501,1940,615,1731,3002
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,377,2459,626,10,571,541,1543,598,6301,346,5120,6301,6301,1585,4509,481,940,1789,2422,1965,1501,1940,615,1731,3002
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,422,2493,626,10,571,964,510,572,6301,346,5120,6301,6301,1585,4509,481,671,1824,2455,1965,1501,1940,1095,664,2984
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1241,51,2259,458,2,2,3241,5460,170,5356,346,4352,5356,5356,1585,4509,481,1745,1535,2225,1826,1495,1497,3681,5779,2720
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1219,87,744,2155,1260,6077,1295,56,1861,69,2256,458,2,3,2109,4506,211,5350,430,4352,5251,5356,6077,1272,535,2417,1548,2222,1826,1495,1497,2395,4793,2747
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1090,570,744,1293,1260,3196,2433,499,2110,238,2906,2873,2,4,4342,6212,754,5321,758,4352,4831,5356,5906,1371,767,2551,1692,2896,3859,1495,1497,4734,6439,3133
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1090,570,744,1293,1260,3196,2433,499,2110,238,2906,2873,2,4,4342,6212,754,5321,758,4352,4831,5356,5906,1371,767,2551,1692,2896,3859,1495,1497,4734,6439,3133
