Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,339373589003543,113514682303595,308899917184019,368082661852396,325918394086022,365461910951871,490284612270575,99077505376527,102354536985693,172018433107797,286066986155963,336466989507114,114395903385442,115271380846726,178430839056724,325822768836369,319862143856577,167452823718276,86488452275000,161848111608627,162959197043011,138809577555939,188423642089746,411552631256982,67465000423211,34749997124772,72925895473536,261266951004013,272675206710013,6004495479530,6880526893467,84931766602818,240590112267892,177353642493682,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,358132933119316,110198626753124,299946296396076,368082661852396,361473127986316,155458415789057,328285357453829,123952283322123,166326122601751,152865749539403,261862207267346,336466989507114,110185387950924,114794214546350,199713797435665,356510162594270,288823479359309,143436563474471,115560162259320,147774362773094,88886834750733,138809577555939,84285231162509,311081976765294,110726025156956,125099989649180,29399795945417,217290205223849,272675206710013,681356687287,3323785860512,144372537442114,316835663068090,87384898761171,285919318448192,88614379610846,264634593488650,331996126376671,272586293235582,108958055500898,439001124054776,93850018908589,68466886226916,107071735626423,149242270124794,120043812118541,101958562807934,103809120219938,108073133450940,263839589237801,186522077330677
0,356853886929604,103513683108930,299946296396076,368082661852396,349621550019551,164640823617011,339152939853651,113622926378613,191914756848174,131594168193670,207653043852044,247251462181114,110185387950924,114578698978455,304303097603904,423813026379782,235427775784376,147923337698501,110947260510439,147774362773094,88886834750733,154232863951044,86581846864480,304586850922567,104875611161756,138999988499089,15865329694235,178883146640034,168913568472859,681356687287,4504244450335,216410720498754,370382107193596,41041266056581,285919318448192,88614379610846,264634593488650,331996126376671,272586293235582,108958055500898,439001124054776,93850018908589,68466886226916,107071735626423,149242270124794,120043812118541,101958562807934,103809120219938,108073133450940,263839589237801,186522077330677
0,356853886929604,103513683108930,299946296396076,368082661852396,349621550019551,164640823617011,339152939853651,113622926378613,191914756848174,131594168193670,207653043852044,247251462181114,110185387950924,114578698978455,304303097603904,423813026379782,235427775784376,147923337698501,110947260510439,147774362773094,88886834750733,154232863951044,86581846864480,304586850922567,104875611161756,138999988499089,15865329694235,178883146640034,168913568472859,681356687287,4504244450335,216410720498754,370382107193596,41041266056581,285919318448192,88614379610846,264634593488650,331996126376671,272586293235582,108958055500898,439001124054776,93850018908589,68466886226916,107071735626423,149242270124794,120043812118541,101958562807934,103809120219938,108073133450940,263839589237801,186522077330677
0,368876921112896,91427199487111,299946296396076,404169197328121,379250494936462,156439765959206,308233176549794,99988175213179,140737488355328,122387054377063,173816345987631,150243933888547,110185387950924,114516094759845,159185703843058,323056468569286,212201184524268,150805466974354,121673993914576,147774362773094,88886834750733,154232863951044,80560983466718,300780898620274,118925758744169,111199990799271,7838699935712,150990664346790,51715193456111,681356687287,2576475318224,146574754151745,308783027332271,17445032325509,285919318448192,88614379610846,264634593488650,331996126376671,272586293235582,108958055500898,439001124054776,93850018908589,68466886226916,107071735626423,149242270124794,120043812118541,101958562807934,103809120219938,108073133450940,263839589237801,186522077330677
0,368876921112896,91427199487111,299946296396076,404169197328121,379250494936462,156439765959206,308233176549794,99988175213179,140737488355328,122387054377063,173816345987631,150243933888547,110185387950924,114516094759845,159185703843058,323056468569286,212201184524268,150805466974354,121673993914576,147774362773094,88886834750733,154232863951044,80560983466718,300780898620274,118925758744169,111199990799271,7838699935712,150990664346790,51715193456111,681356687287,2576475318224,146574754151745,308783027332271,17445032325509,285919318448192,88614379610846,264634593488650,331996126376671,272586293235582,108958055500898,439001124054776,93850018908589,68466886226916,107071735626423,149242270124794,120043812118541,101958562807934,103809120219938,108073133450940,263839589237801,186522077330677
0,337838733575888,60607631813885,268608623638277,382517276042686,331844183069404,220625411991492,332136411023694,60323444550100,76765902739269,220027897831721,437714656713870,500726109082601,114342242626634,114437566820126,201571052894928,343243798811862,461873678941286,136606250928067,67425424485207,98516241848729,88886834750733,154232863951044,156407413423078,226745788175278,54407258405815,34749997124772,87464946801444,351584816277547,463715890471997,3136246618735,5909721609561,115128057603895,279623448413484,273444448480436,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,103796882287662,0,100367884736500,103796882287662,103796882287662,50314372543370,67358913741019,177039097313492
0,331272963135368,76195199059841,259655002850334,382517276042686,328881288577713,176110327483887,263086993110891,72305498604572,38382951369634,114342242626634,0,106639529069642,114342242626634,114342242626634,100784535328427,84822608421225,188317878814488,107963004765731,76603714138604,84442493013196,88886834750733,123386291160835,136197569376123,244538916250919,62205632110649,13899998849908,5085483637652,138132267600309,6076095731567,3136246618735,5798736152643,47972697303554,47560156346801,2828031811500,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,103796882287662,0,100367884736500,103796882287662,103796882287662,50314372543370,67358913741019,177039097313492
0,314858537034066,95468741912626,259655002850334,331996126376671,322955499594331,170732225386632,287256522535684,99420060581286,115148854108904,142497313585181,254000131811877,295013540296202,110110459208442,111256639928591,260186661505447,396978670805570,274070054458801,80675651912854,71037732738830,84442493013196,88886834750733,77116431975522,75736866798187,303088936656417,72774805444749,76449993674499,22334028005240,206512383013561,214932185572537,793963987757,2599205749332,172285420612701,339903425720826,69437309320526,289178502389052,87248555761966,264634593488650,331996126376671,272586293235582,100864370835044,424118440050855,93528247415188,45644590817944,150615671277561,268866631717996,283999735169013,101930850465425,103414725038864,100616810573806,255728109357619,302271243580137
0,310978763591940,94977483450579,259655002850334,331996126376671,314066816119258,157868416024282,309299889573111,100814523768660,140737488355328,146409793328906,244724813996064,295013540296202,110110459208442,114342242626634,219907896191186,365415145061955,274455220556102,77116431975522,66961574283584,84442493013196,88886834750733,77116431975522,79720716694044,306522166778873,66648891547124,97299991949362,25716088182674,203270840800412,214932185572537,793963987757,4759231632818,145473258097019,313691102211217,76225917364570,291351291682959,81713361483530,264634593488650,331996126376671,287400765694038,89338065160875,402503139324358,89380970389132,53252022620934,160326278372624,255221065188488,283999735169013,101930850465425,103796882287662,62885587001577,208385826009912,297622182721557
0,310978763591940,94977483450579,259655002850334,331996126376671,314066816119258,157868416024282,309299889573111,100814523768660,140737488355328,146409793328906,244724813996064,295013540296202,110110459208442,114342242626634,219907896191186,365415145061955,274455220556102,77116431975522,66961574283584,84442493013196,88886834750733,77116431975522,79720716694044,306522166778873,66648891547124,97299991949362,25716088182674,203270840800412,214932185572537,793963987757,4759231632818,145473258097019,313691102211217,76225917364570,291351291682959,81713361483530,264634593488650,331996126376671,287400765694038,89338065160875,402503139324358,89380970389132,53252022620934,160326278372624,255221065188488,283999735169013,101930850465425,103796882287662,62885587001577,208385826009912,297622182721557
0,305905213706083,95468741912626,250701382062392,331996126376671,308141027135876,134568777137928,325830298329046,103293569435103,115148854108904,126717591526855,194389893324569,187450705445147,110110459208442,111256639928591,250242642243762,387020802591989,224958458054557,66834241045452,63845355996387,70368744177664,88886834750733,77116431975522,78766500258898,316945659896089,64180414082416,69499994249544,12706218483865,169627886771292,99362620642087,793963987757,2206185166769,161348914070895,329337506901947,34153325572247,287400765694038,66668478954556,245388441234930,331996126376671,287400765694038,0,372467154618518,75080015126871,38037159014953,134710708336122,214734325396261,192589038918239,101930850465425,103032567790066,50314372543370,238878128534720,252258878849724
0,305905213706083,95468741912626,250701382062392,331996126376671,308141027135876,134568777137928,325830298329046,103293569435103,115148854108904,126717591526855,194389893324569,187450705445147,110110459208442,111256639928591,250242642243762,387020802591989,224958458054557,66834241045452,63845355996387,70368744177664,88886834750733,77116431975522,78766500258898,316945659896089,64180414082416,69499994249544,12706218483865,169627886771292,99362620642087,793963987757,2206185166769,161348914070895,329337506901947,34153325572247,287400765694038,66668478954556,245388441234930,331996126376671,287400765694038,0,372467154618518,75080015126871,38037159014953,134710708336122,214734325396261,192589038918239,101930850465425,103032567790066,50314372543370,238878128534720,252258878849724
0,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,119216428218361,0,111185363086533,119216428218361,119216428218361,100784535328427,84822608421225,188317878814488,61693145580417,54167005731483,49258120924364,88886834750733,77116431975522,90798379584082,239112838682976,47394767322399,6949999424954,5536665433035,137343422970943,5908577204388,4902797448547,5565019066308,47972697303554,72972231222794,1611111493115,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,154232863951044,106230238160663,105553116266496,162959197043011,154232863951044,90798379584082,247702724202812,88865188729499,0,5250869693341,0,4891635636854,5422669934935,5279237864028,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,154232863951044,106230238160663,105553116266496,162959197043011,154232863951044,90798379584082,247702724202812,88865188729499,0,5250869693341,0,4891635636854,5422669934935,5279237864028,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,335583822515508,58611554698672,273085434032248,382517276042686,331844183069404,221848532488830,394373634848125,58915591455577,127943171232116,141298416700737,236306465732013,277334833509411,110160847969762,116653254452615,270014149376560,403416498528410,256367073968138,124671565027094,68832643724173,105553116266496,88886834750733,138809577555939,109935499851778,264804484924063,60724545631824,69499994249544,26921668906268,203328370318561,198663368268839,960272402206,5343492602243,155064833968078,322122553003636,72122175642067,282462608207886,66668478954556,245388441234930,331996126376671,272586293235582,90798379584082,452485935472558,69121283767596,30429727211962,197852572763565,320206546262524,282201608039929,103862319826361,197852572763565,50314372543370,67358913741019,341563123798796
