Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,106273495,0,99114336,106273495,106273495,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,3890932,132264354,5129408,2440444,3918043,45750329,69591742,3229250,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,106273495,0,99114336,106273495,106273495,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,3890932,132264354,5129408,2440444,3918043,45750329,69591742,3229250,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,106273495,0,99114336,106273495,106273495,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,3890932,132264354,5129408,2440444,3918043,45750329,69591742,3229250,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,106273495,0,99114336,106273495,106273495,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,3890932,132264354,5129408,2440444,3918043,45750329,69591742,3229250,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,106273495,0,99114336,106273495,106273495,96115622,80893143,179593924,102961544,173708834,140928614,84769091,0,86592082,383402616,158197103,6628035,3890932,132264354,5129408,2440444,3918043,45750329,69591742,3229250,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,108152923,0,100867156,108152923,108152923,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,1633963,131384859,3096667,950050,820169,45750329,225686969,2252728,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,100299045,0,96985601,100299045,100299045,47983524,64238466,168837640
8,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,108152923,0,100867156,108152923,108152923,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,1633963,131384859,3096667,950050,820169,45750329,225686969,2252728,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,100299045,0,96985601,100299045,100299045,47983524,64238466,168837640
8,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,108152923,0,100867156,108152923,108152923,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,1633963,131384859,3096667,950050,820169,45750329,225686969,2252728,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,100299045,0,96985601,100299045,100299045,47983524,64238466,168837640
8,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,108152923,0,100867156,108152923,108152923,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,1633963,131384859,3096667,950050,820169,45750329,225686969,2252728,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,100299045,0,96985601,100299045,100299045,47983524,64238466,168837640
8,307387962,38678975,234818050,364796901,305168728,167951896,250899308,39403369,36604834,108152923,0,100867156,108152923,108152923,96115622,80893143,179593924,202245891,97435924,140928614,183666364,198568693,23241340,295021442,97460715,13256071,1633963,131384859,3096667,950050,820169,45750329,225686969,2252728,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,100299045,0,96985601,100299045,100299045,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108383106,0,101081833,108383106,108383106,96115622,80893143,179593924,158119515,126737580,120795955,84769091,183859901,49979441,262450188,122885249,13256071,1340637,131353368,2764063,421935,825498,45750329,210053808,2167819,361681456,16358138,293672977,440509466,361681456,86592082,311153688,20457680,21765036,96941751,0,93739217,96941751,96941751,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108383106,0,101081833,108383106,108383106,96115622,80893143,179593924,158119515,126737580,120795955,84769091,183859901,49979441,262450188,122885249,13256071,1340637,131353368,2764063,421935,825498,45750329,210053808,2167819,361681456,16358138,293672977,440509466,361681456,86592082,311153688,20457680,21765036,96941751,0,93739217,96941751,96941751,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108383106,0,101081833,108383106,108383106,96115622,80893143,179593924,158119515,126737580,120795955,84769091,183859901,49979441,262450188,122885249,13256071,1340637,131353368,2764063,421935,825498,45750329,210053808,2167819,361681456,16358138,293672977,440509466,361681456,86592082,311153688,20457680,21765036,96941751,0,93739217,96941751,96941751,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108383106,0,101081833,108383106,108383106,96115622,80893143,179593924,158119515,126737580,120795955,84769091,183859901,49979441,262450188,122885249,13256071,1340637,131353368,2764063,421935,825498,45750329,210053808,2167819,361681456,16358138,293672977,440509466,361681456,86592082,311153688,20457680,21765036,96941751,0,93739217,96941751,96941751,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108383106,0,101081833,108383106,108383106,96115622,80893143,179593924,158119515,126737580,120795955,84769091,183859901,49979441,262450188,122885249,13256071,1340637,131353368,2764063,421935,825498,45750329,210053808,2167819,361681456,16358138,293672977,440509466,361681456,86592082,311153688,20457680,21765036,96941751,0,93739217,96941751,96941751,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,106907356,0,99705497,106907356,106907356,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,2316635,130872761,2807613,1784356,2343826,45750329,69591742,1393857,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,106907356,0,99705497,106907356,106907356,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,2316635,130872761,2807613,1784356,2343826,45750329,69591742,1393857,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,106907356,0,99705497,106907356,106907356,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,2316635,130872761,2807613,1784356,2343826,45750329,69591742,1393857,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,106907356,0,99705497,106907356,106907356,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,2316635,130872761,2807613,1784356,2343826,45750329,69591742,1393857,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,106907356,0,99705497,106907356,106907356,96115622,80893143,179593924,137282059,153196792,140928614,84769091,102961544,86592082,340477515,131830919,6628035,2316635,130872761,2807613,1784356,2343826,45750329,69591742,1393857,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,180182703,183245267,194615705,84769091,147087921,94586847,333025122,165259473,13256071,120875613,348408680,331964053,1199942,5276031,45750329,225642750,313850243,342843880,253598145,344148020,316616178,344727638,86592082,350657875,220488335,29020049,241281659,401374094,367967171,102024810,241281659,47983524,64238466,412597996
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,180182703,183245267,194615705,84769091,147087921,94586847,333025122,165259473,13256071,120875613,348408680,331964053,1199942,5276031,45750329,225642750,313850243,342843880,253598145,344148020,316616178,344727638,86592082,350657875,220488335,29020049,241281659,401374094,367967171,102024810,241281659,47983524,64238466,412597996
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,98058614,109426280,100663296,84769091,73543960,86592082,340477515,94164942,6628035,3141933,133009995,4889884,1199942,3169082,45750329,69591742,4212686,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102024810,0,98654354,102024810,102024810,47983524,64238466,168837640
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,98058614,109426280,100663296,84769091,73543960,86592082,340477515,94164942,6628035,3141933,133009995,4889884,1199942,3169082,45750329,69591742,4212686,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102024810,0,98654354,102024810,102024810,47983524,64238466,168837640
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,98058614,109426280,100663296,84769091,73543960,86592082,340477515,94164942,6628035,3141933,133009995,4889884,1199942,3169082,45750329,69591742,4212686,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102024810,0,98654354,102024810,102024810,47983524,64238466,168837640
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,109517639,151334042,106577670,104759363,109517639,96115622,80893143,187809717,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,3917032,133906455,7492046,678002,3223215,45750329,173568577,5498430,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,109517639,151334042,106577670,104759363,109517639,96115622,80893143,187809717,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,3917032,133906455,7492046,678002,3223215,45750329,173568577,5498430,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,109517639,151334042,106577670,104759363,109517639,96115622,80893143,187809717,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,3917032,133906455,7492046,678002,3223215,45750329,173568577,5498430,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,109517639,151334042,106577670,104759363,109517639,96115622,80893143,187809717,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,3917032,133906455,7492046,678002,3223215,45750329,173568577,5498430,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,109517639,151334042,106577670,104759363,109517639,96115622,80893143,187809717,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,3917032,133906455,7492046,678002,3223215,45750329,173568577,5498430,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,108068516,146715947,102997528,105699857,108068516,96115622,80893143,183683726,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,3823374,132938996,6636392,1772733,2765688,45750329,209189199,4399023,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,108068516,146715947,102997528,105699857,108068516,96115622,80893143,183683726,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,3823374,132938996,6636392,1772733,2765688,45750329,209189199,4399023,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,108068516,146715947,102997528,105699857,108068516,96115622,80893143,183683726,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,3823374,132938996,6636392,1772733,2765688,45750329,209189199,4399023,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,108068516,146715947,102997528,105699857,108068516,96115622,80893143,183683726,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,3823374,132938996,6636392,1772733,2765688,45750329,209189199,4399023,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,108068516,146715947,102997528,105699857,108068516,96115622,80893143,183683726,102961544,141832669,140928614,84769091,51480772,129888123,366280804,118647827,13256071,3823374,132938996,6636392,1772733,2765688,45750329,209189199,4399023,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,106907772,142333339,99799981,106806878,106907772,96115622,80893143,179768130,135320887,141615412,140928614,84769091,102961544,55481549,307680326,139665442,19884107,2315666,131444704,3343638,328104,2782521,71866198,46721007,2152167,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102785354,0,99389773,102785354,102785354,47983524,64238466,168837640
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,106907772,142333339,99799981,106806878,106907772,96115622,80893143,179768130,135320887,141615412,140928614,84769091,102961544,55481549,307680326,139665442,19884107,2315666,131444704,3343638,328104,2782521,71866198,46721007,2152167,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102785354,0,99389773,102785354,102785354,47983524,64238466,168837640
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,106907772,142333339,99799981,106806878,106907772,96115622,80893143,179768130,135320887,141615412,140928614,84769091,102961544,55481549,307680326,139665442,19884107,2315666,131444704,3343638,328104,2782521,71866198,46721007,2152167,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102785354,0,99389773,102785354,102785354,47983524,64238466,168837640
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,106907772,142333339,99799981,106806878,106907772,96115622,80893143,179768130,135320887,141615412,140928614,84769091,102961544,55481549,307680326,139665442,19884107,2315666,131444704,3343638,328104,2782521,71866198,46721007,2152167,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102785354,0,99389773,102785354,102785354,47983524,64238466,168837640
