Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,505337,289399,400365,413911,580749,169125,455391,305834,15887,7551,277061,12130,2027,7551,123409,135632,11944,880534,138523,731818,860370,880534,169125,476765,154202,51569,203650,0,197016,203650,203650,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,457962,950272,552885,165564,467826,169125,485402,950272,0,269132,0,245101,269313,269132,123409,135632,0,813318,954432,819200,618390,813318,169125,476765,956054,51569,401325,0,388251,401325,401325,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,457962,950272,552885,165564,467826,169125,485402,950272,0,269132,0,245101,269313,269132,123409,135632,0,813318,954432,819200,618390,813318,169125,476765,956054,51569,401325,0,388251,401325,401325,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,457962,950272,552885,165564,467826,169125,485402,950272,0,269132,0,245101,269313,269132,123409,135632,0,813318,954432,819200,618390,813318,169125,476765,956054,51569,401325,0,388251,401325,401325,140174,157663,333808
11,618390,44200,502442,618390,618390,393216,599184,58254,127875,214485,291160,207430,207934,207965,183342,582580,363625,113701,373037,343170,165564,0,372075,816475,377487,47662,8239,280097,21309,471,4665,166641,432891,16553,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,393216,599184,58254,127875,214485,291160,207430,207934,207965,183342,582580,363625,113701,373037,343170,165564,0,372075,816475,377487,47662,8239,280097,21309,471,4665,166641,432891,16553,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,393216,599184,58254,127875,214485,291160,207430,207934,207965,183342,582580,363625,113701,373037,343170,165564,0,372075,816475,377487,47662,8239,280097,21309,471,4665,166641,432891,16553,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,393216,599184,58254,127875,214485,291160,207430,207934,207965,183342,582580,363625,113701,373037,343170,165564,0,372075,816475,377487,47662,8239,280097,21309,471,4665,166641,432891,16553,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,393216,599184,58254,127875,214485,291160,207430,207934,207965,183342,582580,363625,113701,373037,343170,165564,0,372075,816475,377487,47662,8239,280097,21309,471,4665,166641,432891,16553,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,634074,170515,578901,618390,618390,786432,991442,171526,179025,212713,284785,202706,208031,208317,183922,470403,358121,126334,367819,400365,165564,0,357877,808263,374491,79437,4788,273865,10753,585,2763,97695,349867,8855,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,634074,170515,578901,618390,618390,786432,991442,171526,179025,212713,284785,202706,208031,208317,183922,470403,358121,126334,367819,400365,165564,0,357877,808263,374491,79437,4788,273865,10753,585,2763,97695,349867,8855,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,634074,170515,578901,618390,618390,786432,991442,171526,179025,212713,284785,202706,208031,208317,183922,470403,358121,126334,367819,400365,165564,0,357877,808263,374491,79437,4788,273865,10753,585,2763,97695,349867,8855,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,634074,170515,578901,618390,618390,786432,991442,171526,179025,212713,284785,202706,208031,208317,183922,470403,358121,126334,367819,400365,165564,0,357877,808263,374491,79437,4788,273865,10753,585,2763,97695,349867,8855,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,634074,170515,578901,618390,618390,786432,991442,171526,179025,212713,284785,202706,208031,208317,183922,470403,358121,126334,367819,400365,165564,0,357877,808263,374491,79437,4788,273865,10753,585,2763,97695,349867,8855,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,227386,0,207276,227386,227386,183342,152631,348952,0,0,0,165564,0,169125,485402,0,0,23199,0,21128,23438,23199,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,227386,0,207276,227386,227386,183342,152631,348952,0,0,0,165564,0,169125,485402,0,0,23199,0,21128,23438,23199,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,227386,0,207276,227386,227386,183342,152631,348952,0,0,0,165564,0,169125,485402,0,0,23199,0,21128,23438,23199,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,227386,0,207276,227386,227386,183342,152631,348952,0,0,0,165564,0,169125,485402,0,0,23199,0,21128,23438,23199,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,227386,0,207276,227386,227386,183342,152631,348952,0,0,0,165564,0,169125,485402,0,0,23199,0,21128,23438,23199,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,276356,365623,343170,165564,274242,138882,602031,409600,31775,4621,273243,9035,1345,2839,123409,460346,7318,752823,451125,699050,618390,779710,169125,483274,472887,68759,197031,270817,193937,193595,197031,140174,157663,339817
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,221751,0,202140,221751,221751,183342,152631,348952,252668,326037,343170,165564,161319,182802,648666,367001,47662,6304,273698,10340,1345,6380,23352,263089,8974,752823,451125,699050,618390,779710,169125,483274,472887,68759,197031,270817,193937,193595,197031,140174,157663,339817
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,221751,0,202140,221751,221751,183342,152631,348952,252668,326037,343170,165564,161319,182802,648666,367001,47662,6304,273698,10340,1345,6380,23352,263089,8974,752823,451125,699050,618390,779710,169125,483274,472887,68759,197031,270817,193937,193595,197031,140174,157663,339817
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,221751,0,202140,221751,221751,183342,152631,348952,252668,326037,343170,165564,161319,182802,648666,367001,47662,6304,273698,10340,1345,6380,23352,263089,8974,752823,451125,699050,618390,779710,169125,483274,472887,68759,197031,270817,193937,193595,197031,140174,157663,339817
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,221751,0,202140,221751,221751,183342,152631,348952,252668,326037,343170,165564,161319,182802,648666,367001,47662,6304,273698,10340,1345,6380,23352,263089,8974,752823,451125,699050,618390,779710,169125,483274,472887,68759,197031,270817,193937,193595,197031,140174,157663,339817
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,229133,0,208869,229133,229133,183342,152631,348952,307940,524799,400365,165564,290374,11764,593891,638976,31775,11088,275845,17336,5844,8628,123409,448881,10971,880534,138523,731818,860370,880534,169125,476765,154202,51569,202969,0,196357,202969,202969,140174,157663,333808
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,229133,0,208869,229133,229133,183342,152631,348952,307940,524799,400365,165564,290374,11764,593891,638976,31775,11088,275845,17336,5844,8628,123409,448881,10971,880534,138523,731818,860370,880534,169125,476765,154202,51569,202969,0,196357,202969,202969,140174,157663,333808
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,229133,0,208869,229133,229133,183342,152631,348952,307940,524799,400365,165564,290374,11764,593891,638976,31775,11088,275845,17336,5844,8628,123409,448881,10971,880534,138523,731818,860370,880534,169125,476765,154202,51569,202969,0,196357,202969,202969,140174,157663,333808
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,229133,0,208869,229133,229133,183342,152631,348952,307940,524799,400365,165564,290374,11764,593891,638976,31775,11088,275845,17336,5844,8628,123409,448881,10971,880534,138523,731818,860370,880534,169125,476765,154202,51569,202969,0,196357,202969,202969,140174,157663,333808
11,618390,44200,502442,618390,618390,327680,439045,58254,76725,229133,0,208869,229133,229133,183342,152631,348952,307940,524799,400365,165564,290374,11764,593891,638976,31775,11088,275845,17336,5844,8628,123409,448881,10971,880534,138523,731818,860370,880534,169125,476765,154202,51569,202969,0,196357,202969,202969,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,694839,458751,552885,579476,709805,169125,485402,458752,0,829270,0,755224,829321,829270,123409,135632,0,914143,483715,819200,820040,914143,169125,476765,493447,51569,838276,0,810968,838276,838276,140174,157663,333808
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,226837,0,206775,226837,226837,183342,152631,348952,315836,488232,400365,165564,290374,169125,631014,480597,15887,10962,282297,18314,2059,10962,123409,135632,18942,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,226837,0,206775,226837,226837,183342,152631,348952,315836,488232,400365,165564,290374,169125,631014,480597,15887,10962,282297,18314,2059,10962,123409,135632,18942,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,226837,0,206775,226837,226837,183342,152631,348952,315836,488232,400365,165564,290374,169125,631014,480597,15887,10962,282297,18314,2059,10962,123409,135632,18942,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,226837,0,206775,226837,226837,183342,152631,348952,315836,488232,400365,165564,290374,169125,631014,480597,15887,10962,282297,18314,2059,10962,123409,135632,18942,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,226837,0,206775,226837,226837,183342,152631,348952,315836,488232,400365,165564,290374,169125,631014,480597,15887,10962,282297,18314,2059,10962,123409,135632,18942,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,220206,293591,214011,209237,216606,183342,489412,365307,242141,445130,400365,165564,112923,139984,661180,517006,63550,8582,278224,22051,1995,7085,224275,489997,12948,880534,138523,731818,860370,880534,169125,476765,154202,51569,205574,0,198877,205574,205574,140174,157663,333808
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,220206,293591,214011,209237,216606,183342,489412,365307,242141,445130,400365,165564,112923,139984,661180,517006,63550,8582,278224,22051,1995,7085,224275,489997,12948,880534,138523,731818,860370,880534,169125,476765,154202,51569,205574,0,198877,205574,205574,140174,157663,333808
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,220206,293591,214011,209237,216606,183342,489412,365307,242141,445130,400365,165564,112923,139984,661180,517006,63550,8582,278224,22051,1995,7085,224275,489997,12948,880534,138523,731818,860370,880534,169125,476765,154202,51569,205574,0,198877,205574,205574,140174,157663,333808
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,220206,293591,214011,209237,216606,183342,489412,365307,242141,445130,400365,165564,112923,139984,661180,517006,63550,8582,278224,22051,1995,7085,224275,489997,12948,880534,138523,731818,860370,880534,169125,476765,154202,51569,205574,0,198877,205574,205574,140174,157663,333808
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,220206,293591,214011,209237,216606,183342,489412,365307,242141,445130,400365,165564,112923,139984,661180,517006,63550,8582,278224,22051,1995,7085,224275,489997,12948,880534,138523,731818,860370,880534,169125,476765,154202,51569,205574,0,198877,205574,205574,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,410586,526332,400365,165564,580749,169125,424315,567978,15887,9632,272328,11243,7161,9632,123409,135632,5619,880534,138523,731818,860370,880534,169125,476765,154202,51569,206897,0,200157,206897,206897,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,410586,526332,400365,165564,580749,169125,424315,567978,15887,9632,272328,11243,7161,9632,123409,135632,5619,880534,138523,731818,860370,880534,169125,476765,154202,51569,206897,0,200157,206897,206897,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,410586,526332,400365,165564,580749,169125,424315,567978,15887,9632,272328,11243,7161,9632,123409,135632,5619,880534,138523,731818,860370,880534,169125,476765,154202,51569,206897,0,200157,206897,206897,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,410586,526332,400365,165564,580749,169125,424315,567978,15887,9632,272328,11243,7161,9632,123409,135632,5619,880534,138523,731818,860370,880534,169125,476765,154202,51569,206897,0,200157,206897,206897,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,410586,526332,400365,165564,580749,169125,424315,567978,15887,9632,272328,11243,7161,9632,123409,135632,5619,880534,138523,731818,860370,880534,169125,476765,154202,51569,206897,0,200157,206897,206897,140174,157663,333808
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,224664,285694,209447,219561,224664,183342,152631,357545,268460,343673,343170,165564,258111,244658,627841,327680,31775,13115,281498,23689,1986,11591,123409,340072,17804,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,224664,285694,209447,219561,224664,183342,152631,357545,268460,343673,343170,165564,258111,244658,627841,327680,31775,13115,281498,23689,1986,11591,123409,340072,17804,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,224664,285694,209447,219561,224664,183342,152631,357545,268460,343673,343170,165564,258111,244658,627841,327680,31775,13115,281498,23689,1986,11591,123409,340072,17804,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,224664,285694,209447,219561,224664,183342,152631,357545,268460,343673,343170,165564,258111,244658,627841,327680,31775,13115,281498,23689,1986,11591,123409,340072,17804,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,224664,285694,209447,219561,224664,183342,152631,357545,268460,343673,343170,165564,258111,244658,627841,327680,31775,13115,281498,23689,1986,11591,123409,340072,17804,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214368,282838,198679,210781,214368,183342,152631,354992,292148,404654,400365,165564,258111,258430,671644,385024,31775,5844,274096,10984,2126,3589,123409,470396,8582,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214368,282838,198679,210781,214368,183342,152631,354992,292148,404654,400365,165564,258111,258430,671644,385024,31775,5844,274096,10984,2126,3589,123409,470396,8582,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214368,282838,198679,210781,214368,183342,152631,354992,292148,404654,400365,165564,258111,258430,671644,385024,31775,5844,274096,10984,2126,3589,123409,470396,8582,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214368,282838,198679,210781,214368,183342,152631,354992,292148,404654,400365,165564,258111,258430,671644,385024,31775,5844,274096,10984,2126,3589,123409,470396,8582,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214368,282838,198679,210781,214368,183342,152631,354992,292148,404654,400365,165564,258111,258430,671644,385024,31775,5844,274096,10984,2126,3589,123409,470396,8582,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,769097,152058,655360,618390,779710,1048575,203172,155721,997425,216700,328450,406452,207848,208174,1048575,1048575,372644,356327,113486,266910,165564,387166,578188,339091,111165,587838,19813,348166,329196,369,512,571967,821625,68601,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,685607,356748,611669,618390,685607,327680,439045,349525,76725,216735,0,197567,216735,216735,183342,152631,348952,252668,334169,266910,165564,322638,169125,469845,349525,15887,186046,539950,329196,10862,186046,123409,135632,363286,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,536921,196608,381300,551882,548485,169125,485402,196608,0,1030449,0,938440,1030454,1030449,123409,135632,0,846926,232666,720896,806596,846926,169125,476765,246723,51569,995212,0,962792,995212,995212,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,463226,279329,400365,413911,451694,169125,638005,276707,15887,2574,269116,2927,2177,2574,123409,135632,1325,772988,201285,655360,739380,772988,169125,476765,215883,51569,193888,0,187572,193888,193888,140174,157663,333808
0,791473,473679,731818,618390,860370,262703,496466,562517,230175,226427,303014,245630,208160,218749,387869,626013,370974,350290,599438,800730,165564,241979,238288,711347,679732,317750,10260,279792,29915,540,5916,153108,425148,17583,753784,697196,961194,618390,658720,263249,741752,728212,257846,204610,279248,213899,192403,201139,115890,326700,351280
