Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,761200357691,242985788388,652835028992,718911448930,761200357691,343597383680,460372568416,244335917283,80452070325,238452051942,0,217363708185,238452051942,238452051942,192248707629,160045995260,365902714569,281501470966,128562368872,219902325555,318279681724,304480143076,202674954428,523580219998,137438953472,33318534175,7679772846,285867146103,9421717017,2966595799,9982387502,129404677186,43080740581,6859220020,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,208464185622,0,201673170659,208464185622,208464185622,146983444902,165322030828,350024008233
6,761200357691,242985788388,652835028992,718911448930,761200357691,343597383680,460372568416,244335917283,80452070325,238452051942,0,217363708185,238452051942,238452051942,192248707629,160045995260,365902714569,281501470966,128562368872,219902325555,318279681724,304480143076,202674954428,523580219998,137438953472,33318534175,7679772846,285867146103,9421717017,2966595799,9982387502,129404677186,43080740581,6859220020,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,208464185622,0,201673170659,208464185622,208464185622,146983444902,165322030828,350024008233
6,761200357691,242985788388,652835028992,718911448930,761200357691,343597383680,460372568416,244335917283,80452070325,238452051942,0,217363708185,238452051942,238452051942,192248707629,160045995260,365902714569,281501470966,128562368872,219902325555,318279681724,304480143076,202674954428,523580219998,137438953472,33318534175,7679772846,285867146103,9421717017,2966595799,9982387502,129404677186,43080740581,6859220020,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,208464185622,0,201673170659,208464185622,208464185622,146983444902,165322030828,350024008233
6,761200357691,242985788388,652835028992,718911448930,761200357691,343597383680,460372568416,244335917283,80452070325,238452051942,0,217363708185,238452051942,238452051942,192248707629,160045995260,365902714569,281501470966,128562368872,219902325555,318279681724,304480143076,202674954428,523580219998,137438953472,33318534175,7679772846,285867146103,9421717017,2966595799,9982387502,129404677186,43080740581,6859220020,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,208464185622,0,201673170659,208464185622,208464185622,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,253903287538,122287205091,199911205050,318279681724,270649016067,177340585125,553439243679,122167958641,16659267087,6187319997,288695102053,10070193249,1572572833,6187319997,129404677186,142220708643,10085664296,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,209302879969,0,202484543355,209302879969,209302879969,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,256663105881,100174990771,199911205050,318279681724,270649016067,276135859191,539733834705,94489280512,33318534175,12146525389,293653535047,21916159791,1572572833,11057528331,129404677186,338989130490,16454476123,770597892971,100269881236,641381782869,761200357691,761200357691,177340585125,787794963156,122167958641,72099123132,214376280192,286849518357,212300797459,209302879969,214376280192,146983444902,165322030828,358895716746
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,256663105881,100174990771,199911205050,318279681724,270649016067,276135859191,539733834705,94489280512,33318534175,12146525389,293653535047,21916159791,1572572833,11057528331,129404677186,338989130490,16454476123,770597892971,100269881236,641381782869,761200357691,761200357691,177340585125,787794963156,122167958641,72099123132,214376280192,286849518357,212300797459,209302879969,214376280192,146983444902,165322030828,358895716746
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,256663105881,100174990771,199911205050,318279681724,270649016067,276135859191,539733834705,94489280512,33318534175,12146525389,293653535047,21916159791,1572572833,11057528331,129404677186,338989130490,16454476123,770597892971,100269881236,641381782869,761200357691,761200357691,177340585125,787794963156,122167958641,72099123132,214376280192,286849518357,212300797459,209302879969,214376280192,146983444902,165322030828,358895716746
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,256663105881,100174990771,199911205050,318279681724,270649016067,276135859191,539733834705,94489280512,33318534175,12146525389,293653535047,21916159791,1572572833,11057528331,129404677186,338989130490,16454476123,770597892971,100269881236,641381782869,761200357691,761200357691,177340585125,787794963156,122167958641,72099123132,214376280192,286849518357,212300797459,209302879969,214376280192,146983444902,165322030828,358895716746
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8676566100,0,7901828940,8930315320,8676566100,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207445542296,0,200687711077,207445542296,207445542296,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8676566100,0,7901828940,8930315320,8676566100,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207445542296,0,200687711077,207445542296,207445542296,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,84163826697,199911205050,376148714765,236817889059,177340585125,802067726427,91625968981,16659267087,263546653916,676077027486,472126918110,8930315320,263546653916,129404677186,142220708643,527807840797,761200357691,127137114939,641381782869,747104054770,747104054770,177340585125,787794963156,150913360675,72099123132,406264242508,665916515934,585371512166,207445542296,406264242508,146983444902,165322030828,697692529904
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,84163826697,199911205050,376148714765,236817889059,177340585125,802067726427,91625968981,16659267087,263546653916,676077027486,472126918110,8930315320,263546653916,129404677186,142220708643,527807840797,761200357691,127137114939,641381782869,747104054770,747104054770,177340585125,787794963156,150913360675,72099123132,406264242508,665916515934,585371512166,207445542296,406264242508,146983444902,165322030828,697692529904
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,84163826697,199911205050,376148714765,236817889059,177340585125,802067726427,91625968981,16659267087,263546653916,676077027486,472126918110,8930315320,263546653916,129404677186,142220708643,527807840797,761200357691,127137114939,641381782869,747104054770,747104054770,177340585125,787794963156,150913360675,72099123132,406264242508,665916515934,585371512166,207445542296,406264242508,146983444902,165322030828,697692529904
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,309099654394,56109217798,199911205050,405083231285,338311270084,177340585125,430449730710,61083979320,16659267087,19243609541,290884111584,23247230284,13213459860,19243609541,129404677186,142220708643,13011197741,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,215688666704,286512521875,213403799577,210787509080,215688666704,146983444902,165322030828,358594521087
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,309099654394,56109217798,199911205050,405083231285,338311270084,177340585125,430449730710,61083979320,16659267087,19243609541,290884111584,23247230284,13213459860,19243609541,129404677186,142220708643,13011197741,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,215688666704,286512521875,213403799577,210787509080,215688666704,146983444902,165322030828,358594521087
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,309099654394,56109217798,199911205050,405083231285,338311270084,177340585125,430449730710,61083979320,16659267087,19243609541,290884111584,23247230284,13213459860,19243609541,129404677186,142220708643,13011197741,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,215688666704,286512521875,213403799577,210787509080,215688666704,146983444902,165322030828,358594521087
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,309099654394,56109217798,199911205050,405083231285,338311270084,177340585125,430449730710,61083979320,16659267087,19243609541,290884111584,23247230284,13213459860,19243609541,129404677186,142220708643,13011197741,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,215688666704,286512521875,213403799577,210787509080,215688666704,146983444902,165322030828,358594521087
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,298060381023,68719476736,199911205050,405083231285,304480143076,177340585125,508981853637,68719476736,0,12960707214,0,11803435848,13213459860,12960707214,129404677186,142220708643,0,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,210787509080,0,203920808578,210787509080,210787509080,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,253903287538,122287205091,199911205050,318279681724,270649016067,177340585125,553439243679,122167958641,16659267087,5444343799,288114003619,9052027143,1204698536,5444343799,129404677186,142220708643,9309046890,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,209682594331,0,202851887986,209682594331,209682594331,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,253903287538,122287205091,199911205050,318279681724,270649016067,177340585125,553439243679,122167958641,16659267087,5444343799,288114003619,9052027143,1204698536,5444343799,129404677186,142220708643,9309046890,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,209682594331,0,202851887986,209682594331,209682594331,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,253903287538,122287205091,199911205050,318279681724,270649016067,177340585125,553439243679,122167958641,16659267087,5444343799,288114003619,9052027143,1204698536,5444343799,129404677186,142220708643,9309046890,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,209682594331,0,202851887986,209682594331,209682594331,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,253903287538,122287205091,199911205050,318279681724,270649016067,177340585125,553439243679,122167958641,16659267087,5444343799,288114003619,9052027143,1204698536,5444343799,129404677186,142220708643,9309046890,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,209682594331,0,202851887986,209682594331,209682594331,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,248383650853,171798691840,199911205050,318279681724,253733452563,177340585125,508981853637,171798691840,0,949151771,0,864401290,1204698536,949151771,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,353256747879,56109217798,239893446060,462952264326,338311270084,177340585125,802067726427,61083979320,16659267087,11745592801,281561885181,10939735613,11731957721,11745592801,129404677186,142220708643,552373447,798790498811,100269881236,664288275114,789392963531,789392963531,177340585125,787794963156,122167958641,72099123132,209839624335,277330395764,203205096529,209631552074,209839624335,146983444902,165322030828,350387858190
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,353256747879,56109217798,239893446060,462952264326,338311270084,177340585125,802067726427,61083979320,16659267087,11745592801,281561885181,10939735613,11731957721,11745592801,129404677186,142220708643,552373447,798790498811,100269881236,664288275114,789392963531,789392963531,177340585125,787794963156,122167958641,72099123132,209839624335,277330395764,203205096529,209631552074,209839624335,146983444902,165322030828,350387858190
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,353256747879,56109217798,239893446060,462952264326,338311270084,177340585125,802067726427,61083979320,16659267087,11745592801,281561885181,10939735613,11731957721,11745592801,129404677186,142220708643,552373447,798790498811,100269881236,664288275114,789392963531,789392963531,177340585125,787794963156,122167958641,72099123132,209839624335,277330395764,203205096529,209631552074,209839624335,146983444902,165322030828,350387858190
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,353256747879,56109217798,239893446060,462952264326,338311270084,177340585125,802067726427,61083979320,16659267087,11745592801,281561885181,10939735613,11731957721,11745592801,129404677186,142220708643,552373447,798790498811,100269881236,664288275114,789392963531,789392963531,177340585125,787794963156,122167958641,72099123132,209839624335,277330395764,203205096529,209631552074,209839624335,146983444902,165322030828,350387858190
