Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,106004197959942,57052321305012,93824992236885,82999031594167,112770423361641,82791509162196,40738247290642,57663276478919,17163108336015,29763284238804,38801972549314,28511138493015,28984635164511,29027965550420,24607834576546,78147985397817,48535261521922,33912647796464,38341280581787,46059541643561,22221708687683,30312689799609,24485037220327,83384145928019,40597352410190,23456248059221,572855560986,36315499387908,886672418409,156664169438,599722278234,14448094714080,33829100703809,537856751048,93624511484242,27318084599548,80630852703573,82999031594167,95629319010671,26273104659813,62688396990339,31581615033984,23071719402512,26389713406100,35837033227357,25917897616651,25783368218379,26429752954482,36832112886587,15452203612326,45101800343702
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,153974536014,0,140226033043,186676965679,153974536014,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,153974536014,0,140226033043,186676965679,153974536014,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,153974536014,0,140226033043,186676965679,153974536014,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,153974536014,0,140226033043,186676965679,153974536014,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,153974536014,0,140226033043,186676965679,153974536014,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,118183403682999,15680700632018,98223038747989,115476913522320,118183403682999,23456248059221,80421143425081,19546873382684,24028351670421,29123854192613,37893693790027,27248865761600,28343773750844,29079528153421,21251793318710,42010672137541,47666773520799,37653013362251,54882367261367,53736131917488,22221708687683,38973458313783,19434528878694,82703170322260,66290278900930,31985792808029,449218984492,36396998872319,1075205841248,39502619122,311578377966,19473884370565,53940256050990,618837337676,88576041622234,31708402455655,80630852703573,82999031594167,82999031594167,19116016080669,87106404301251,40846028462873,27686063283015,26286632866650,36225252810755,26645631149057,25691951735496,26088158151220,29143798721222,64615220181162,45551813050185
0,118183403682999,15680700632018,98223038747989,115476913522320,118183403682999,23456248059221,80421143425081,19546873382684,24028351670421,29123854192613,37893693790027,27248865761600,28343773750844,29079528153421,21251793318710,42010672137541,47666773520799,37653013362251,54882367261367,53736131917488,22221708687683,38973458313783,19434528878694,82703170322260,66290278900930,31985792808029,449218984492,36396998872319,1075205841248,39502619122,311578377966,19473884370565,53940256050990,618837337676,88576041622234,31708402455655,80630852703573,82999031594167,82999031594167,19116016080669,87106404301251,40846028462873,27686063283015,26286632866650,36225252810755,26645631149057,25691951735496,26088158151220,29143798721222,64615220181162,45551813050185
0,118183403682999,15680700632018,98223038747989,115476913522320,118183403682999,23456248059221,80421143425081,19546873382684,24028351670421,29123854192613,37893693790027,27248865761600,28343773750844,29079528153421,21251793318710,42010672137541,47666773520799,37653013362251,54882367261367,53736131917488,22221708687683,38973458313783,19434528878694,82703170322260,66290278900930,31985792808029,449218984492,36396998872319,1075205841248,39502619122,311578377966,19473884370565,53940256050990,618837337676,88576041622234,31708402455655,80630852703573,82999031594167,82999031594167,19116016080669,87106404301251,40846028462873,27686063283015,26286632866650,36225252810755,26645631149057,25691951735496,26088158151220,29143798721222,64615220181162,45551813050185
0,118183403682999,15680700632018,98223038747989,115476913522320,118183403682999,23456248059221,80421143425081,19546873382684,24028351670421,29123854192613,37893693790027,27248865761600,28343773750844,29079528153421,21251793318710,42010672137541,47666773520799,37653013362251,54882367261367,53736131917488,22221708687683,38973458313783,19434528878694,82703170322260,66290278900930,31985792808029,449218984492,36396998872319,1075205841248,39502619122,311578377966,19473884370565,53940256050990,618837337676,88576041622234,31708402455655,80630852703573,82999031594167,82999031594167,19116016080669,87106404301251,40846028462873,27686063283015,26286632866650,36225252810755,26645631149057,25691951735496,26088158151220,29143798721222,64615220181162,45551813050185
0,118183403682999,15680700632018,98223038747989,115476913522320,118183403682999,23456248059221,80421143425081,19546873382684,24028351670421,29123854192613,37893693790027,27248865761600,28343773750844,29079528153421,21251793318710,42010672137541,47666773520799,37653013362251,54882367261367,53736131917488,22221708687683,38973458313783,19434528878694,82703170322260,66290278900930,31985792808029,449218984492,36396998872319,1075205841248,39502619122,311578377966,19473884370565,53940256050990,618837337676,88576041622234,31708402455655,80630852703573,82999031594167,82999031594167,19116016080669,87106404301251,40846028462873,27686063283015,26286632866650,36225252810755,26645631149057,25691951735496,26088158151220,29143798721222,64615220181162,45551813050185
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,28365633624608,0,25857019301921,28365633624608,28365633624608,24607834576546,20485887393338,46835547464923,24021458855829,37491035634383,30706361095707,22221708687683,21651921285435,22699594896020,85631672350994,37139059427100,2132386187201,939251238570,36558498873791,1191263223545,603047049199,939251238570,16563798679923,18204250706370,763764295095,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,28365633624608,0,25857019301921,28365633624608,28365633624608,24607834576546,20485887393338,46835547464923,51928741938336,87427884465713,81883629588554,22221708687683,36808266185239,34729327390603,96958123367520,86861418594304,4264772374403,19839428468021,71857615965567,52493083041557,603047049199,1308060979379,16563798679923,66458846846426,52186909912514,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,70650234693126,0,68348703619630,70650234693126,70650234693126,18813880947498,21161219946020,44803073053923
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,28365633624608,0,25857019301921,28365633624608,28365633624608,24607834576546,20485887393338,46835547464923,51928741938336,87427884465713,81883629588554,22221708687683,36808266185239,34729327390603,96958123367520,86861418594304,4264772374403,19839428468021,71857615965567,52493083041557,603047049199,1308060979379,16563798679923,66458846846426,52186909912514,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,70650234693126,0,68348703619630,70650234693126,70650234693126,18813880947498,21161219946020,44803073053923
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,28365633624608,0,25857019301921,28365633624608,28365633624608,24607834576546,20485887393338,46835547464923,51928741938336,87427884465713,81883629588554,22221708687683,36808266185239,34729327390603,96958123367520,86861418594304,4264772374403,19839428468021,71857615965567,52493083041557,603047049199,1308060979379,16563798679923,66458846846426,52186909912514,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,70650234693126,0,68348703619630,70650234693126,70650234693126,18813880947498,21161219946020,44803073053923
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,28365633624608,0,25857019301921,28365633624608,28365633624608,24607834576546,20485887393338,46835547464923,51928741938336,87427884465713,81883629588554,22221708687683,36808266185239,34729327390603,96958123367520,86861418594304,4264772374403,19839428468021,71857615965567,52493083041557,603047049199,1308060979379,16563798679923,66458846846426,52186909912514,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,70650234693126,0,68348703619630,70650234693126,70650234693126,18813880947498,21161219946020,44803073053923
0,110515014894408,38561516610529,93824992236885,95629319010671,115476913522320,87960930222080,37434234089472,40071090434503,17163108336015,35512811129825,53115481154809,45051297158912,28105011643639,29011306435427,24607834576546,77960405005687,62451362029583,29673566821906,46393184502715,46059541643561,22221708687683,30312689799609,21857763706604,87132804611256,51310542629546,21323861872019,2440688087685,42365908346633,18027899108217,62882390373,495786181985,54130815424115,92225384980478,6805889075123,88186471068803,29875554607653,80630852703573,82999031594167,82999031594167,18930651881916,87449320096578,38030166890134,20764547462261,28626462562014,43394864087996,40155572891940,25798407869571,26188926376326,46971081088920,85575119459937,51238824197980
0,110515014894408,38561516610529,93824992236885,95629319010671,115476913522320,87960930222080,37434234089472,40071090434503,17163108336015,35512811129825,53115481154809,45051297158912,28105011643639,29011306435427,24607834576546,77960405005687,62451362029583,29673566821906,46393184502715,46059541643561,22221708687683,30312689799609,21857763706604,87132804611256,51310542629546,21323861872019,2440688087685,42365908346633,18027899108217,62882390373,495786181985,54130815424115,92225384980478,6805889075123,88186471068803,29875554607653,80630852703573,82999031594167,82999031594167,18930651881916,87449320096578,38030166890134,20764547462261,28626462562014,43394864087996,40155572891940,25798407869571,26188926376326,46971081088920,85575119459937,51238824197980
0,110515014894408,38561516610529,93824992236885,95629319010671,115476913522320,87960930222080,37434234089472,40071090434503,17163108336015,35512811129825,53115481154809,45051297158912,28105011643639,29011306435427,24607834576546,77960405005687,62451362029583,29673566821906,46393184502715,46059541643561,22221708687683,30312689799609,21857763706604,87132804611256,51310542629546,21323861872019,2440688087685,42365908346633,18027899108217,62882390373,495786181985,54130815424115,92225384980478,6805889075123,88186471068803,29875554607653,80630852703573,82999031594167,82999031594167,18930651881916,87449320096578,38030166890134,20764547462261,28626462562014,43394864087996,40155572891940,25798407869571,26188926376326,46971081088920,85575119459937,51238824197980
0,110515014894408,38561516610529,93824992236885,95629319010671,115476913522320,87960930222080,37434234089472,40071090434503,17163108336015,35512811129825,53115481154809,45051297158912,28105011643639,29011306435427,24607834576546,77960405005687,62451362029583,29673566821906,46393184502715,46059541643561,22221708687683,30312689799609,21857763706604,87132804611256,51310542629546,21323861872019,2440688087685,42365908346633,18027899108217,62882390373,495786181985,54130815424115,92225384980478,6805889075123,88186471068803,29875554607653,80630852703573,82999031594167,82999031594167,18930651881916,87449320096578,38030166890134,20764547462261,28626462562014,43394864087996,40155572891940,25798407869571,26188926376326,46971081088920,85575119459937,51238824197980
