Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,2520059,269697,1934580,3011295,2472431,1312124,3554492,290736,381300,1672555,2620814,2288764,891025,1672555,750903,631977,2752492,1447896,887019,1363148,1214140,1149124,1259029,2947057,709768,155344,678404,1957978,1777917,4001,401404,503987,1575005,1270623,2715259,2025500,2581110,2742429,2715259,676500,2430888,1837994,170039,2855238,0,2760913,2855238,2855238,374871,501863,1319044
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2183336,1108067,1363148,1986775,2183336,676500,1845529,926936,0,719377,0,670162,720448,719554,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2183336,1108067,1363148,1986775,2183336,676500,1845529,926936,0,719377,0,670162,720448,719554,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2846184,125166,2134709,3441480,2825636,1312124,2543720,153919,381300,856667,1179820,832432,820775,856667,750903,631977,1465050,712457,793960,943718,662258,804387,704905,2587717,766267,673159,12484,1025201,32096,1891,10603,413825,1323769,16817,2174415,647987,1971681,2473563,2030926,542623,2941091,765831,736837,769018,1040187,757326,760394,767641,479931,1341658,1328304
0,2846184,125166,2134709,3441480,2825636,1312124,2543720,153919,381300,856667,1179820,832432,820775,856667,750903,631977,1465050,712457,793960,943718,662258,804387,704905,2587717,766267,673159,12484,1025201,32096,1891,10603,413825,1323769,16817,2174415,647987,1971681,2473563,2030926,542623,2941091,765831,736837,769018,1040187,757326,760394,767641,479931,1341658,1328304
0,2846184,125166,2134709,3441480,2825636,1312124,2543720,153919,381300,856667,1179820,832432,820775,856667,750903,631977,1465050,712457,793960,943718,662258,804387,704905,2587717,766267,673159,12484,1025201,32096,1891,10603,413825,1323769,16817,2174415,647987,1971681,2473563,2030926,542623,2941091,765831,736837,769018,1040187,757326,760394,767641,479931,1341658,1328304
0,2846184,125166,2134709,3441480,2825636,1312124,2543720,153919,381300,856667,1179820,832432,820775,856667,750903,631977,1465050,712457,793960,943718,662258,804387,704905,2587717,766267,673159,12484,1025201,32096,1891,10603,413825,1323769,16817,2174415,647987,1971681,2473563,2030926,542623,2941091,765831,736837,769018,1040187,757326,760394,767641,479931,1341658,1328304
0,2846184,125166,2134709,3441480,2825636,1312124,2543720,153919,381300,856667,1179820,832432,820775,856667,750903,631977,1465050,712457,793960,943718,662258,804387,704905,2587717,766267,673159,12484,1025201,32096,1891,10603,413825,1323769,16817,2174415,647987,1971681,2473563,2030926,542623,2941091,765831,736837,769018,1040187,757326,760394,767641,479931,1341658,1328304
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1953511,1424658,1363148,1545269,1953511,676500,1845529,1191775,0,509225,0,474387,510361,509413,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1953511,1424658,1363148,1545269,1953511,676500,1845529,1191775,0,509225,0,474387,510361,509413,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1953511,1424658,1363148,1545269,1953511,676500,1845529,1191775,0,509225,0,474387,510361,509413,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1953511,1424658,1363148,1545269,1953511,676500,1845529,1191775,0,509225,0,474387,510361,509413,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2742417,977159,2234774,2903748,2825636,1312124,1749306,940618,381300,2510713,4194303,3855704,887219,2510713,750903,631977,4194303,657063,590586,1363148,662258,574562,1739230,3259890,388813,1915916,117364,1583616,3040402,1606,4933,2992834,3637117,375550,2246773,675800,2581110,2473563,2251678,3123791,3922584,463691,2097152,857434,1723526,3638511,756010,759376,3056927,3724819,1611284
0,2912892,390685,2234774,3441480,2891862,1312124,1960150,384798,285975,887219,0,827451,887219,887219,750903,631977,1403077,586985,467339,1101004,662258,574562,1778939,3166719,274511,1812353,19081,1050986,137989,1606,3536,883931,2129216,45846,2220142,426018,1971681,2473563,2251678,851776,2456102,433812,2040472,771981,1069288,844865,756010,758407,869837,2093500,1353091
0,2912892,390685,2234774,3441480,2891862,1312124,1960150,384798,285975,887219,0,827451,887219,887219,750903,631977,1403077,586985,467339,1101004,662258,574562,1778939,3166719,274511,1812353,19081,1050986,137989,1606,3536,883931,2129216,45846,2220142,426018,1971681,2473563,2251678,851776,2456102,433812,2040472,771981,1069288,844865,756010,758407,869837,2093500,1353091
0,2912892,390685,2234774,3441480,2891862,1312124,1960150,384798,285975,887219,0,827451,887219,887219,750903,631977,1403077,586985,467339,1101004,662258,574562,1778939,3166719,274511,1812353,19081,1050986,137989,1606,3536,883931,2129216,45846,2220142,426018,1971681,2473563,2251678,851776,2456102,433812,2040472,771981,1069288,844865,756010,758407,869837,2093500,1353091
0,2912892,390685,2234774,3441480,2891862,1312124,1960150,384798,285975,887219,0,827451,887219,887219,750903,631977,1403077,586985,467339,1101004,662258,574562,1778939,3166719,274511,1812353,19081,1050986,137989,1606,3536,883931,2129216,45846,2220142,426018,1971681,2473563,2251678,851776,2456102,433812,2040472,771981,1069288,844865,756010,758407,869837,2093500,1353091
1,3468787,125166,2601677,4194303,3443744,1312124,1960150,153919,285975,1063254,0,991628,1063254,1063254,750903,631977,1403077,3447373,387742,1677721,3532045,3677198,676500,1537440,353118,51781,191977,1161361,269289,96152,192181,357424,543685,194110,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,3468787,125166,2601677,4194303,3443744,1312124,2543720,153919,381300,1271562,1513024,1380178,1063254,1271562,750903,631977,1762748,3504829,335795,1677721,3532045,3677198,1353001,1424671,297943,103563,353481,1331577,630208,96152,289264,357424,1406363,430531,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,3468787,125166,2601677,4194303,3443744,1312124,2543720,153919,381300,1271562,1513024,1380178,1063254,1271562,750903,631977,1762748,3504829,335795,1677721,3532045,3677198,1353001,1424671,297943,103563,353481,1331577,630208,96152,289264,357424,1406363,430531,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,3468787,125166,2601677,4194303,3443744,1312124,2543720,153919,381300,1271562,1513024,1380178,1063254,1271562,750903,631977,1762748,3504829,335795,1677721,3532045,3677198,1353001,1424671,297943,103563,353481,1331577,630208,96152,289264,357424,1406363,430531,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,3468787,125166,2601677,4194303,3443744,1312124,2543720,153919,381300,1271562,1513024,1380178,1063254,1271562,750903,631977,1762748,3504829,335795,1677721,3532045,3677198,1353001,1424671,297943,103563,353481,1331577,630208,96152,289264,357424,1406363,430531,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,287281,395738,262144,662258,287281,676500,1845529,331048,0,1107,0,1031,2398,1320,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,287281,395738,262144,662258,287281,676500,1845529,331048,0,1107,0,1031,2398,1320,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,287281,395738,262144,662258,287281,676500,1845529,331048,0,1107,0,1031,2398,1320,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,287281,395738,262144,662258,287281,676500,1845529,331048,0,1107,0,1031,2398,1320,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,287281,395738,262144,662258,287281,676500,1845529,331048,0,1107,0,1031,2398,1320,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,833485,0,777337,833485,833485,750903,631977,1403077,712457,731420,681574,662258,574562,400377,2360958,720361,155344,12336,1021812,20059,6628,11450,375157,1304211,10909,2413564,1086992,2115076,2473563,2604883,676500,2178910,1083262,226719,777620,1064955,768957,760012,777620,374871,501863,1349866
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,833485,0,777337,833485,833485,750903,631977,1403077,712457,731420,681574,662258,574562,400377,2360958,720361,155344,12336,1021812,20059,6628,11450,375157,1304211,10909,2413564,1086992,2115076,2473563,2604883,676500,2178910,1083262,226719,777620,1064955,768957,760012,777620,374871,501863,1349866
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,833485,0,777337,833485,833485,750903,631977,1403077,712457,731420,681574,662258,574562,400377,2360958,720361,155344,12336,1021812,20059,6628,11450,375157,1304211,10909,2413564,1086992,2115076,2473563,2604883,676500,2178910,1083262,226719,777620,1064955,768957,760012,777620,374871,501863,1349866
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,833485,0,777337,833485,833485,750903,631977,1403077,712457,731420,681574,662258,574562,400377,2360958,720361,155344,12336,1021812,20059,6628,11450,375157,1304211,10909,2413564,1086992,2115076,2473563,2604883,676500,2178910,1083262,226719,777620,1064955,768957,760012,777620,374871,501863,1349866
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,833485,0,777337,833485,833485,750903,631977,1403077,712457,731420,681574,662258,574562,400377,2360958,720361,155344,12336,1021812,20059,6628,11450,375157,1304211,10909,2413564,1086992,2115076,2473563,2604883,676500,2178910,1083262,226719,777620,1064955,768957,760012,777620,374871,501863,1349866
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,832152,0,776094,832152,832152,750903,631977,1403077,191520,323119,262144,662258,0,676500,2995332,294265,51781,11162,1027555,18614,3634,11375,357424,543685,17631,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,832152,0,776094,832152,832152,750903,631977,1403077,191520,323119,262144,662258,0,676500,2995332,294265,51781,11162,1027555,18614,3634,11375,357424,543685,17631,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,832152,0,776094,832152,832152,750903,631977,1403077,191520,323119,262144,662258,0,676500,2995332,294265,51781,11162,1027555,18614,3634,11375,357424,543685,17631,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,832152,0,776094,832152,832152,750903,631977,1403077,191520,323119,262144,662258,0,676500,2995332,294265,51781,11162,1027555,18614,3634,11375,357424,543685,17631,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,832152,0,776094,832152,832152,750903,631977,1403077,191520,323119,262144,662258,0,676500,2995332,294265,51781,11162,1027555,18614,3634,11375,357424,543685,17631,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
1,2134638,479192,1667741,2473563,2119227,1312124,1960150,461758,285975,834608,0,778384,834608,834608,750903,631977,1403077,517105,739653,734003,662258,229824,1105753,2922716,628992,103563,13456,1024442,21277,5005,14027,357424,914948,12984,2339980,1392933,2150925,2473563,2339980,676500,2430888,1278605,170039,792331,0,766156,792331,792331,374871,501863,1319044
1,2134638,479192,1667741,2473563,2119227,1312124,1960150,461758,285975,834608,0,778384,834608,834608,750903,631977,1403077,517105,739653,734003,662258,229824,1105753,2922716,628992,103563,13456,1024442,21277,5005,14027,357424,914948,12984,2339980,1392933,2150925,2473563,2339980,676500,2430888,1278605,170039,792331,0,766156,792331,792331,374871,501863,1319044
1,2134638,479192,1667741,2473563,2119227,1312124,1960150,461758,285975,834608,0,778384,834608,834608,750903,631977,1403077,517105,739653,734003,662258,229824,1105753,2922716,628992,103563,13456,1024442,21277,5005,14027,357424,914948,12984,2339980,1392933,2150925,2473563,2339980,676500,2430888,1278605,170039,792331,0,766156,792331,792331,374871,501863,1319044
1,2134638,479192,1667741,2473563,2119227,1312124,1960150,461758,285975,834608,0,778384,834608,834608,750903,631977,1403077,517105,739653,734003,662258,229824,1105753,2922716,628992,103563,13456,1024442,21277,5005,14027,357424,914948,12984,2339980,1392933,2150925,2473563,2339980,676500,2430888,1278605,170039,792331,0,766156,792331,792331,374871,501863,1319044
1,2134638,479192,1667741,2473563,2119227,1312124,1960150,461758,285975,834608,0,778384,834608,834608,750903,631977,1403077,517105,739653,734003,662258,229824,1105753,2922716,628992,103563,13456,1024442,21277,5005,14027,357424,914948,12984,2339980,1392933,2150925,2473563,2339980,676500,2430888,1278605,170039,792331,0,766156,792331,792331,374871,501863,1319044
2,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,559658,524288,662258,574562,676500,2266386,441398,51781,63550,1037709,73657,49310,63760,357424,543685,31023,2251678,1031465,2007530,2473563,2251678,676500,2430888,958953,170039,859196,0,830812,859196,859196,374871,501863,1319044
2,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,559658,524288,662258,574562,676500,2266386,441398,51781,63550,1037709,73657,49310,63760,357424,543685,31023,2251678,1031465,2007530,2473563,2251678,676500,2430888,958953,170039,859196,0,830812,859196,859196,374871,501863,1319044
2,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1177852,1260992,1363148,662258,861843,1038481,2793338,1042803,103563,787043,2357508,2081192,49310,79276,357424,1762672,1928664,2560732,1803852,2581110,2473563,2472431,676500,3005814,1651531,226719,1697099,2651981,2451258,859196,1697099,374871,501863,2785741
2,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1177852,1260992,1363148,662258,861843,1038481,2793338,1042803,103563,787043,2357508,2081192,49310,79276,357424,1762672,1928664,2560732,1803852,2581110,2473563,2472431,676500,3005814,1651531,226719,1697099,2651981,2451258,859196,1697099,374871,501863,2785741
2,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1177852,1260992,1363148,662258,861843,1038481,2793338,1042803,103563,787043,2357508,2081192,49310,79276,357424,1762672,1928664,2560732,1803852,2581110,2473563,2472431,676500,3005814,1651531,226719,1697099,2651981,2451258,859196,1697099,374871,501863,2785741
3,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,835104,0,778847,835104,835104,750903,631977,1403077,373465,441858,419430,662258,287281,362500,2466497,430363,103563,68240,1121838,171483,6837,15309,357424,1755348,154396,2207528,850732,1935832,2473563,2207528,676500,2430888,799128,170039,908992,0,878963,908992,908992,374871,501863,1319044
3,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,835104,0,778847,835104,835104,750903,631977,1403077,758422,921654,1048576,662258,574562,1055632,2841129,783923,155344,268849,1453139,811109,6837,99795,651667,1782067,601623,2442998,1414269,2366017,2473563,2384130,676500,2976659,1296363,226719,1186207,1567217,1415078,908992,1186207,374871,501863,1804292
3,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,835104,0,778847,835104,835104,750903,631977,1403077,758422,921654,1048576,662258,574562,1055632,2841129,783923,155344,268849,1453139,811109,6837,99795,651667,1782067,601623,2442998,1414269,2366017,2473563,2384130,676500,2976659,1296363,226719,1186207,1567217,1415078,908992,1186207,374871,501863,1804292
3,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,835104,0,778847,835104,835104,750903,631977,1403077,758422,921654,1048576,662258,574562,1055632,2841129,783923,155344,268849,1453139,811109,6837,99795,651667,1782067,601623,2442998,1414269,2366017,2473563,2384130,676500,2976659,1296363,226719,1186207,1567217,1415078,908992,1186207,374871,501863,1804292
3,2156874,567698,1701096,2473563,2141302,1312124,1960150,538717,285975,835104,0,778847,835104,835104,750903,631977,1403077,948027,951419,1048576,662258,746930,1041970,2735300,777964,103563,297106,1546648,811109,6837,15309,357424,1762883,764500,2649034,1212199,2366017,2903748,2649034,676500,2430888,1118779,170039,1463423,0,1415078,1463423,1463423,374871,501863,1319044
3,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,536258,258495,314572,883011,689474,676500,1537440,235412,51781,260111,1353133,450615,37795,260311,357424,543685,447042,2236962,422934,1864135,2581110,2295829,676500,2178910,443960,226719,962920,1375417,1103305,784841,962920,374871,501863,1630759
3,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,314572,883011,689474,1353001,1424671,198629,103563,333462,1289846,450615,37795,480355,357424,217081,395797,2251678,383393,1864135,2581110,2295829,1353001,2086679,399564,283398,1021339,1311087,1103305,784841,1138178,374871,159523,1595027
3,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,314572,883011,689474,1353001,1424671,198629,103563,333462,1289846,450615,37795,480355,357424,217081,395797,2251678,383393,1864135,2581110,2295829,1353001,2086679,399564,283398,1021339,1311087,1103305,784841,1138178,374871,159523,1595027
3,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,314572,883011,689474,1353001,1424671,198629,103563,333462,1289846,450615,37795,480355,357424,217081,395797,2251678,383393,1864135,2581110,2295829,1353001,2086679,399564,283398,1021339,1311087,1103305,784841,1138178,374871,159523,1595027
3,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,314572,883011,689474,1353001,1424671,198629,103563,333462,1289846,450615,37795,480355,357424,217081,395797,2251678,383393,1864135,2581110,2295829,1353001,2086679,399564,283398,1021339,1311087,1103305,784841,1138178,374871,159523,1595027
3,2268053,479192,1767806,2634883,2251678,1312124,1960150,461758,285975,857458,0,799695,857458,857458,750903,631977,1403077,574562,182783,367001,993387,574562,1014750,2266386,132419,103563,17890,1035114,37664,7531,7212,357424,1761894,30042,2251678,127797,1828286,2742429,2251678,676500,2430888,159825,170039,795744,0,769456,795744,795744,374871,501863,1319044
3,2268053,479192,1767806,2634883,2251678,1312124,1960150,461758,285975,857458,0,799695,857458,857458,750903,631977,1403077,574562,182783,367001,993387,574562,1014750,2266386,132419,103563,17890,1035114,37664,7531,7212,357424,1761894,30042,2251678,127797,1828286,2742429,2251678,676500,2430888,159825,170039,795744,0,769456,795744,795744,374871,501863,1319044
