Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26452736,0,24670736,26452736,26452736,24028905,20223285,44898481,39713738,31369018,43620761,38852500,29417584,42586673,98413594,25763528,4971026,16830510,65518046,58711079,125854,2114109,22716637,59967578,46176588,85710970,44435924,82595524,92919965,79117818,21648020,107002809,43756705,7255012,51063586,78360615,72053703,27611805,51063586,11995881,16059616,83260277
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26452736,0,24670736,26452736,26452736,24028905,20223285,44898481,20592308,13544758,16777216,21192272,18385990,28173233,64529967,11525788,4971026,22046354,76685707,78147104,125854,2114109,22787446,60091533,61818825,73466545,25729317,64240963,79154044,76292182,21648020,72745213,25572100,7255012,59302650,94300741,87987465,27611805,59302650,11995881,16059616,97682240
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26452736,0,24670736,26452736,26452736,24028905,20223285,44898481,20592308,13544758,16777216,21192272,18385990,28173233,64529967,11525788,4971026,22046354,76685707,78147104,125854,2114109,22787446,60091533,61818825,73466545,25729317,64240963,79154044,76292182,21648020,72745213,25572100,7255012,59302650,94300741,87987465,27611805,59302650,11995881,16059616,97682240
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28493022,0,26573578,28493022,28493022,24028905,20223285,44898481,18385990,0,8388608,38852500,18385990,21648020,59056931,0,0,2809913,0,2617675,2850393,2816597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28493022,0,26573578,28493022,28493022,24028905,20223285,44898481,18385990,0,8388608,38852500,18385990,21648020,59056931,0,0,2809913,0,2617675,2850393,2816597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28493022,0,26573578,28493022,28493022,24028905,20223285,44898481,18385990,0,8388608,38852500,18385990,21648020,59056931,0,0,2809913,0,2617675,2850393,2816597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28493022,0,26573578,28493022,28493022,24028905,20223285,44898481,18385990,0,8388608,38852500,18385990,21648020,59056931,0,0,2809913,0,2617675,2850393,2816597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28493022,0,26573578,28493022,28493022,24028905,20223285,44898481,18385990,0,8388608,38852500,18385990,21648020,59056931,0,0,2809913,0,2617675,2850393,2816597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,30527247,0,28438749,30559189,30532521,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,48497063,0,46894931,48497063,48497063,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,30527247,0,28438749,30559189,30532521,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,48497063,0,46894931,48497063,48497063,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,30527247,0,28438749,30559189,30532521,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,48497063,0,46894931,48497063,48497063,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,30527247,0,28438749,30559189,30532521,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,48497063,0,46894931,48497063,48497063,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,5065452,16777216,49448636,33094782,21648020,59056931,4237422,0,1322027,0,1231581,1362965,1328786,11437582,17397935,0,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25237239,0,24403510,25237239,25237239,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,5065452,16777216,49448636,33094782,21648020,59056931,4237422,0,1322027,0,1231581,1362965,1328786,11437582,17397935,0,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25237239,0,24403510,25237239,25237239,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,5065452,16777216,49448636,33094782,21648020,59056931,4237422,0,1322027,0,1231581,1362965,1328786,11437582,17397935,0,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25237239,0,24403510,25237239,25237239,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,5065452,16777216,49448636,33094782,21648020,59056931,4237422,0,1322027,0,1231581,1362965,1328786,11437582,17397935,0,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25237239,0,24403510,25237239,25237239,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,53932237,35337355,43620761,49448636,36771980,21648020,94776840,32016080,1657008,61749373,124054881,113818096,1362965,61753059,11437582,17397935,120813797,85710970,44435924,82595524,92919965,79117818,21648020,107002809,43756705,7255012,73363205,126097788,117475697,25237239,73363205,11995881,16059616,126450887
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,101122945,7598178,48653926,113025455,101122945,21648020,59056931,6356133,0,132723839,0,123643643,132724299,132723915,11437582,17397935,0,103842136,12764747,86037005,123893287,103842136,21648020,77788422,12786050,5441259,129889182,0,125598208,129889182,129889182,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28484571,0,26565696,28484571,28484571,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1414857,33780932,2412195,163265,1540020,11437582,25589761,1723283,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,27538403,0,26628654,27538403,27538403,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28484571,0,26565696,28484571,28484571,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1414857,33780932,2412195,163265,1540020,11437582,25589761,1723283,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,27538403,0,26628654,27538403,27538403,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28484571,0,26565696,28484571,28484571,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1414857,33780932,2412195,163265,1540020,11437582,25589761,1723283,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,27538403,0,26628654,27538403,27538403,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28484571,0,26565696,28484571,28484571,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1414857,33780932,2412195,163265,1540020,11437582,25589761,1723283,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,27538403,0,26628654,27538403,27538403,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,28484571,0,26565696,28484571,28484571,24028905,20223285,44898481,41920057,36050224,48653926,38852500,29417584,43787551,99412661,29831453,4971026,34222891,102795697,123572057,163265,2068029,22864573,60229612,98390798,87123788,51488163,86037005,92919965,79117818,21648020,107243951,50575932,7255012,78683192,131938307,125539029,27538403,78683192,11995881,16059616,131735146
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28498284,7384102,16777216,38852500,29417584,33707990,62917506,5826455,3314017,862034,33144329,1224586,165989,1153672,11437582,8813174,982804,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25249512,33023745,24433029,25231258,25249512,11995881,16059616,42241362
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28498284,7384102,16777216,38852500,29417584,33707990,62917506,5826455,3314017,862034,33144329,1224586,165989,1153672,11437582,8813174,982804,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25249512,33023745,24433029,25231258,25249512,11995881,16059616,42241362
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28498284,7384102,16777216,38852500,29417584,33707990,62917506,5826455,3314017,862034,33144329,1224586,165989,1153672,11437582,8813174,982804,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25249512,33023745,24433029,25231258,25249512,11995881,16059616,42241362
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28498284,7384102,16777216,38852500,29417584,33707990,62917506,5826455,3314017,862034,33144329,1224586,165989,1153672,11437582,8813174,982804,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25249512,33023745,24433029,25231258,25249512,11995881,16059616,42241362
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,28498284,7384102,16777216,38852500,29417584,33707990,62917506,5826455,3314017,862034,33144329,1224586,165989,1153672,11437582,8813174,982804,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25249512,33023745,24433029,25231258,25249512,11995881,16059616,42241362
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26118695,0,24359198,26118695,26118695,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1064125,33399701,1468877,86687,1577017,11437582,6942816,1357900,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25440107,0,24599676,25440107,25440107,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26118695,0,24359198,26118695,26118695,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1064125,33399701,1468877,86687,1577017,11437582,6942816,1357900,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25440107,0,24599676,25440107,25440107,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26118695,0,24359198,26118695,26118695,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1064125,33399701,1468877,86687,1577017,11437582,6942816,1357900,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25440107,0,24599676,25440107,25440107,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26118695,0,24359198,26118695,26118695,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1064125,33399701,1468877,86687,1577017,11437582,6942816,1357900,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25440107,0,24599676,25440107,25440107,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26118695,0,24359198,26118695,26118695,24028905,20223285,44898481,25740386,8773621,16777216,38852500,23901787,13229345,79855112,8474844,3314017,1064125,33399701,1468877,86687,1577017,11437582,6942816,1357900,77705000,9873009,64240963,92919965,77705000,21648020,77788422,10228840,5441259,25440107,0,24599676,25440107,25440107,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,71705361,48121798,48653926,56512727,71705361,21648020,59056931,40255512,0,88200314,0,82166160,88214490,88202655,11437582,17397935,0,92539591,59032549,86037005,96361445,92539591,21648020,77788422,53701411,5441259,94429447,0,91309909,94429447,94429447,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,51480772,36174566,48653926,45916591,36771980,41793746,97834246,31780668,3314017,39950484,79935480,82166160,1163530,30533883,11437582,44735256,64311337,84769091,45391809,86037005,91199225,79117818,41793746,109503382,43472571,9068765,56001983,81251838,91309909,25078354,48498148,11995881,44713969,87052649
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,15825569,54742099,28440019,1163530,15831592,11437582,17397935,29396129,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,36788251,55643580,46895980,25078354,36788251,11995881,16059616,62706848
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,15825569,54742099,28440019,1163530,15831592,11437582,17397935,29396129,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,36788251,55643580,46895980,25078354,36788251,11995881,16059616,62706848
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,15825569,54742099,28440019,1163530,15831592,11437582,17397935,29396129,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,36788251,55643580,46895980,25078354,36788251,11995881,16059616,62706848
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31256183,7598178,16777216,45916591,31256183,21648020,59056931,6356133,0,1122530,0,1045733,1163530,1129300,11437582,17397935,0,76998591,12764747,64240963,91199225,76998591,21648020,77788422,12786050,5441259,25078354,0,24249874,25078354,25078354,11995881,16059616,42209410
6,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26943760,37456109,26642865,26116042,26147923,24028905,76312145,46767335,20592308,4805510,13421772,38852500,18385990,47625645,102638473,4067925,4971026,1150029,33919765,2698259,83600,837502,9351442,42184444,2177667,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26943760,37456109,26642865,26116042,26147923,24028905,76312145,46767335,20592308,4805510,13421772,38852500,18385990,47625645,102638473,4067925,4971026,1150029,33919765,2698259,83600,837502,9351442,42184444,2177667,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26943760,37456109,26642865,26116042,26147923,24028905,76312145,46767335,20592308,4805510,13421772,38852500,18385990,47625645,102638473,4067925,4971026,1150029,33919765,2698259,83600,837502,9351442,42184444,2177667,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26943760,37456109,26642865,26116042,26147923,24028905,76312145,46767335,20592308,4805510,13421772,38852500,18385990,47625645,102638473,4067925,4971026,1150029,33919765,2698259,83600,837502,9351442,42184444,2177667,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26943760,37456109,26642865,26116042,26147923,24028905,76312145,46767335,20592308,4805510,13421772,38852500,18385990,47625645,102638473,4067925,4971026,1150029,33919765,2698259,83600,837502,9351442,42184444,2177667,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1556100,0,1449641,1596967,1562848,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1556100,0,1449641,1596967,1562848,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1556100,0,1449641,1596967,1562848,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1556100,0,1449641,1596967,1562848,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1556100,0,1449641,1596967,1562848,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1558704,0,1452067,1599570,1565452,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1558704,0,1452067,1599570,1565452,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,23901787,7598178,13421772,38852500,23901787,21648020,59056931,6356133,0,1558704,0,1452067,1599570,1565452,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
