Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,58147249545,7914064197,47960468138,56385211680,59028268478,21474836480,21090521440,8908080317,6704339193,14255595984,18670963956,13274373492,13948956055,14255595984,12015544226,10002874703,23385311301,19318728399,22702221247,26238345662,10850443695,19030008942,11685864077,40923701208,22906492245,10412041929,165020937,17687518250,359656018,18053803,190763725,12131268751,22504900042,160840760,45617202505,15650867384,39370533546,40526870895,48456041288,9427167921,32676519574,19612748262,11265487989,12731310449,17531998960,12649728767,12567104192,12693502586,15896743215,33669762631,22080760032
0,58147249545,7914064197,47960468138,56385211680,59028268478,21474836480,21090521440,8908080317,6704339193,14255595984,18670963956,13274373492,13948956055,14255595984,12015544226,10002874703,23385311301,16558910056,23281977572,26238345662,10850443695,19030008942,11667376350,42306499899,25156237019,12494450315,241885714,17851026744,924312315,18053803,196841863,22580919446,39957999970,318134993,44691687667,16178893389,39370533546,40526870895,46694003423,7993193761,36759306039,21414285166,13518585587,12797207192,17636075100,12899676096,12567104192,12698869529,14888370859,33345264619,22181568314
0,58147249545,7914064197,47960468138,56385211680,59028268478,21474836480,21090521440,8908080317,6704339193,14255595984,18670963956,13274373492,13948956055,14255595984,12015544226,10002874703,23385311301,16558910056,23281977572,26238345662,10850443695,19030008942,11667376350,42306499899,25156237019,12494450315,241885714,17851026744,924312315,18053803,196841863,22580919446,39957999970,318134993,44691687667,16178893389,39370533546,40526870895,46694003423,7993193761,36759306039,21414285166,13518585587,12797207192,17636075100,12899676096,12567104192,12698869529,14888370859,33345264619,22181568314
0,56385211680,15186611774,47960468138,51099098085,57706740079,32212254720,24426175943,15270994830,8380423992,27303807008,48207386431,48677592460,13948956055,14562235913,12015544226,38165341828,52167070181,17110873725,22653274637,26238345662,10850443695,19030008942,11641875934,41550130076,24395414241,13535654508,3451085673,30731172018,41137360441,18053803,200682797,32334441332,49773431683,12342384143,44691687667,16178893389,39370533546,40526870895,46694003423,7993193761,36759306039,21414285166,13518585587,12797207192,17636075100,12899676096,12567104192,12698869529,14888370859,33345264619,22181568314
0,53213543523,28529290581,47960468138,40526870895,56385211680,32562082615,24258732045,29473020022,10056508790,24288508715,43960852621,48677592460,13948956055,14902424875,24022341199,40897863238,47381462880,15706613215,22137286608,26238345662,10850443695,19030008942,12115908889,42703055306,24610608450,15618062894,3137306522,29863359494,41137360441,18053803,200682797,35489690127,51929176412,10880811376,44711710825,15563393741,39370533546,40526870895,45812984490,8455087304,36604323846,20043180714,14645134386,16108409871,32504192257,47617011488,12567104192,12701865760,31213529640,48791424762,32404145129
0,45812984490,27476475005,41518017194,40526870895,45812984490,21474836480,28773285526,26724240952,5028254395,15242613837,0,13894579808,15242613837,15242613837,12015544226,10002874703,22868919660,7037536774,16012799337,14993340378,10850443695,0,16639849387,48469716541,17523466567,3123612578,12016831715,41801593298,41137360441,90846224,1410881777,16144846848,34717745335,34328986856,41995235783,11304473896,36507222016,40526870895,40526870895,11083786570,49237185197,13025260296,4506195195,31277244148,52413962163,47617011488,13334051641,31277244148,9186465306,10332626926,53253243278
0,45812984490,27476475005,41518017194,40526870895,45812984490,21474836480,28773285526,26724240952,5028254395,15242613837,0,13894579808,15242613837,15242613837,12015544226,10002874703,22868919660,11729227956,18306169743,14993340378,10850443695,10572227190,11083786570,41812340015,18134306360,1041204192,940852467,18913637789,1645493833,90846224,940852467,8087792324,8888794290,1793337255,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,45812984490,27476475005,41518017194,40526870895,45812984490,21474836480,28773285526,26724240952,5028254395,15242613837,0,13894579808,15242613837,15242613837,12015544226,10002874703,22868919660,11729227956,18306169743,14993340378,10850443695,10572227190,11083786570,41812340015,18134306360,1041204192,940852467,18913637789,1645493833,90846224,940852467,8087792324,8888794290,1793337255,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,74878170,0,68192241,90846224,74878170,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,49924406175,9586502748,41518017194,47575022355,51099098085,21474836480,21090521440,10604857520,6704339193,14878639758,19272426651,14133294002,14252791743,14878639758,12015544226,10002874703,23922868126,21216103510,6260936923,14993340378,25317701955,22201677099,2531245375,37176984892,7516192768,2082408385,981568507,18138629885,1433205499,633085627,753737228,8087792324,31297471934,817526577,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,49924406175,9586502748,41518017194,47575022355,51099098085,21474836480,21090521440,10604857520,6704339193,14878639758,19272426651,14133294002,14252791743,14878639758,12015544226,10002874703,23922868126,21216103510,6260936923,14993340378,25317701955,22201677099,2531245375,37176984892,7516192768,2082408385,981568507,18138629885,1433205499,633085627,753737228,8087792324,31297471934,817526577,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,49924406175,9586502748,41518017194,47575022355,51099098085,21474836480,21090521440,10604857520,6704339193,14878639758,19272426651,14133294002,14252791743,14878639758,12015544226,10002874703,23922868126,21216103510,6260936923,14993340378,25317701955,22201677099,2531245375,37176984892,7516192768,2082408385,981568507,18138629885,1433205499,633085627,753737228,8087792324,31297471934,817526577,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,49924406175,9586502748,41518017194,47575022355,51099098085,21474836480,21090521440,10604857520,6704339193,14878639758,19272426651,14133294002,14252791743,14878639758,12015544226,10002874703,23922868126,21216103510,6260936923,14993340378,25317701955,22201677099,2531245375,37176984892,7516192768,2082408385,981568507,18138629885,1433205499,633085627,753737228,8087792324,31297471934,817526577,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,49924406175,9586502748,41518017194,47575022355,51099098085,21474836480,21090521440,10604857520,6704339193,14878639758,19272426651,14133294002,14252791743,14878639758,12015544226,10002874703,23922868126,21216103510,6260936923,14993340378,25317701955,22201677099,2531245375,37176984892,7516192768,2082408385,981568507,18138629885,1433205499,633085627,753737228,8087792324,31297471934,817526577,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15738713121,0,14346804811,15738713121,15738713121,12015544226,10002874703,22868919660,16328925194,23151250446,26238345662,10850443695,14801118066,12244346411,42933520255,24285123723,7288429350,298333938,17834470678,645628194,38977615,279401901,8563234562,21945208858,411822435,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,12765777005,17549484777,12531944175,12560261027,12784440373,6337764035,17812671750,22142701065
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15738713121,0,14346804811,15738713121,15738713121,12015544226,10002874703,22868919660,12246693896,22521447289,26238345662,10850443695,7400559033,13670950424,45716018197,25411889834,10412041929,296714900,17873899350,710884766,38977615,196088110,8261536435,23625259153,484134546,43346131479,15079300461,39370533546,40526870895,40526870895,8903096758,41617325566,19564839258,12392036788,12832320985,17826246049,13288745279,12560261027,12695285312,19722304984,37508015624,22327642029
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15738713121,0,14346804811,15738713121,15738713121,12015544226,10002874703,22868919660,12246693896,22521447289,26238345662,10850443695,7400559033,13670950424,45716018197,25411889834,10412041929,296714900,17873899350,710884766,38977615,196088110,8261536435,23625259153,484134546,43346131479,15079300461,39370533546,40526870895,40526870895,8903096758,41617325566,19564839258,12392036788,12832320985,17826246049,13288745279,12560261027,12695285312,19722304984,37508015624,22327642029
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15738713121,0,14346804811,15738713121,15738713121,12015544226,10002874703,22868919660,16399689767,30783800165,39982241010,10850443695,14801118066,16154633365,47540936890,32631585846,11453246122,3034632030,27967689928,30191578225,38977615,279401901,29083211778,47360985920,10394861392,45652799230,30678369882,55834574848,40526870895,40526870895,27388658791,53396734438,29699375215,13518585587,15389415758,28505460299,37152228059,12560261027,12784440373,29301932837,47338987310,29925232579
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15738713121,0,14346804811,15738713121,15738713121,12015544226,10002874703,22868919660,16399689767,30783800165,39982241010,10850443695,14801118066,16154633365,47540936890,32631585846,11453246122,3034632030,27967689928,30191578225,38977615,279401901,29083211778,47360985920,10394861392,45652799230,30678369882,55834574848,40526870895,40526870895,27388658791,53396734438,29699375215,13518585587,15389415758,28505460299,37152228059,12560261027,12784440373,29301932837,47338987310,29925232579
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,16558910056,48592007999,39982241010,10850443695,0,22167573140,51925779901,51539607552,2082408385,11082776392,38512758669,30191578225,50778325,61807767,8087792324,32459108682,30468232705,47575022355,49443877196,55834574848,40526870895,40526870895,22167573140,51001762715,52550188092,5632743994,21187757820,37933964665,37152228059,12569468649,12590536091,9186465306,34688026671,41946011809
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,12419182542,18650814680,22490010568,10850443695,14801118066,15640963280,44636727948,19327352832,6247225157,346018569,17919431619,796092206,27096738,201476644,8490332064,23759476618,554151956,44302666320,14748241719,39370533546,40526870895,46694003423,7616709598,36204670725,18891668874,9012390391,12862557128,17646866657,12793425486,12605886299,12824579854,8334435412,23549527662,22238060730
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15445537619,0,14079557313,15445537619,15445537619,12015544226,10002874703,22868919660,12419182542,21040956674,22490010568,10850443695,14801118066,12537186569,44445015222,23427094341,9370837736,287358008,17880377737,796092206,27096738,184228524,10652495591,27503622862,460794101,43463600670,14542316822,39370533546,40526870895,40526870895,8247895865,40223162924,19013885719,11265487989,12830514454,17609353164,12793425486,12605886299,12747841323,10443042626,27242410377,22189694750
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15445537619,0,14079557313,15445537619,15445537619,12015544226,10002874703,22868919660,12419182542,21040956674,22490010568,10850443695,14801118066,12537186569,44445015222,23427094341,9370837736,287358008,17880377737,796092206,27096738,184228524,10652495591,27503622862,460794101,43463600670,14542316822,39370533546,40526870895,40526870895,8247895865,40223162924,19013885719,11265487989,12830514454,17609353164,12793425486,12605886299,12747841323,10443042626,27242410377,22189694750
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15445537619,0,14079557313,15445537619,15445537619,12015544226,10002874703,22868919660,16903887349,30365403135,39982241010,10850443695,14801118066,17068202880,47818459122,31735036131,10412041929,3799078289,30336616791,35441416878,27096738,201476644,27478980167,46102346117,13222518863,45989188277,31464775124,55834574848,40526870895,43610437159,27137052520,53297762686,29104719558,12392036788,16171577192,31177358567,41502548486,12605886299,12796193853,27541678206,45970182794,32263024888
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15445537619,0,14079557313,15445537619,15445537619,12015544226,10002874703,22868919660,16903887349,30365403135,39982241010,10850443695,14801118066,17068202880,47818459122,31735036131,10412041929,3799078289,30336616791,35441416878,27096738,201476644,27478980167,46102346117,13222518863,45989188277,31464775124,55834574848,40526870895,43610437159,27137052520,53297762686,29104719558,12392036788,16171577192,31177358567,41502548486,12605886299,12796193853,27541678206,45970182794,32263024888
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,25873296963,47146926314,39982241010,10850443695,19030008942,8097818552,42906798624,53687091200,2082408385,13034901126,42130459498,35441416878,37422359,166980404,8087792324,32458433482,35731655548,49924406175,56642930769,55834574848,40526870895,40526870895,11083786570,49237185197,61533126227,4506195195,27786329051,46878094909,41502548486,12672579014,27786329051,9186465306,10332626926,48305478909
0,45225638535,16276256954,38654705664,40526870895,47575022355,21474836480,21090521440,17391966334,6704339193,38707035807,62998708296,57008400962,14874789869,38707035807,12015544226,10002874703,63003199031,11039273371,14027304449,9995560252,10850443695,16915563504,11083786570,26903108169,15270994830,1041204192,29633288423,61183255773,52619216342,1503933107,29633288423,8087792324,8888794290,58285179507,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
